,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19255.606259443004,-77953.46209513373,-58697.85583569072,0.12474171779959439
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36970.365370900356,-107858.03820281429,-70887.67283191394,0.12474171779959439
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15626.732110693221,-77019.45498363848,-61392.72287294526,0.12474171779959439
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-599222.1002718923,-458212.4639626017,0.11482774721464845
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-349331.68176121725,-271399.2203342069,0.12473674062911048
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-298270.6356064773,-210293.95107124228,0.12474171779959439
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-121863.47924190406,-85867.32503375065,0.12474171779959439
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-94293.53068327662,-75066.18872268517,0.12474171779959439
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-270505.95926283736,-172373.26528986916,0.12474171779959439
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-153826.7317128496,-123527.60574302176,0.12473674062911048
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-108639.07403474995,-87331.3542483061,0.12474171779959439
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-132971.34066810145,-111375.64295935302,0.12473674062911048
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-57026.33590344756,-46074.65952334962,0.12474171779959439
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-155774.87436210358,-117144.93949917078,0.12474171779959439
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18040.363016192758,-98668.1972156982,-80627.83419950544,0.12473674062911048
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-352654.85260869423,-216274.25585700455,0.11482774721464845
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-141907.58255518283,-107402.734281279,0.12474171779959439
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-446625.7506360776,-300972.5225896934,0.11482774721464845
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-176695.8589560914,-138660.47123186372,0.12473674062911048
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-257183.86628903568,-196763.6678520719,0.12473674062911048
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-626515.9495366594,-462634.3855424872,0.11482774721464845
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-244923.88149869686,-161088.9281425383,0.12474171779959439
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-185211.10322269818,-123792.7065318553,0.12474171779959439
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-951739.0731507438,-677750.7354792547,0.11482774721464845
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-290757.6814288972,-188656.84336037084,0.12474171779959439
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-107212.01437403947,-86900.84740053462,0.12474171779959439
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-103081.02777650618,-86540.98511238777,0.12473674062911048
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-186861.5450856874,-124343.29779944706,0.12474171779959439
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-78631.69800680176,-67192.38091372221,0.12473674062911048
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-574344.7994406691,-434470.2194036129,0.11482774721464845
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-276427.25070567214,-174616.39206301467,0.11482774721464845
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-1473201.2210085036,-826317.3270243265,0.11482774721464845
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-1582661.121171939,-1024853.7416964541,0.11482774721464845
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-85618.28847139279,7810.555200903589,0.12473674062911048
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-463645.87323777395,-306466.22401922493,0.11482774721464845
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-684282.917728734,-539396.7828933232,0.11482774721464845
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-123651.35828477703,-103636.16316956707,0.12473674062911048
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-524224.7081544027,-305490.07041831396,0.11482774721464845
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-168744.47495481564,-123490.52748626056,0.12474171779959439
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-374563.7118715542,34169.69201393932,0.11482774721464845
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-219625.42599103527,-191849.01192108606,0.12473674062911048
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-1115050.650708265,-629520.6548905349,0.11482774721464845
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-373509.62284878734,-286608.44434851245,0.12473674062911048
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-516036.6642492125,-412549.64734013844,0.11482774721464845
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-842812.3580305497,76885.8215216574,0.11482774721464845
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-41769.499123170885,3810.435649208579,0.12473674062911048
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-69442.49235515394,-43624.02233739919,0.12474171779959439
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-466016.27116459847,-260683.3601342227,0.11482774721464845
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-785330.8106474901,-637791.0361475537,0.11482774721464845
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-775969.7996485336,-616789.624676899,0.11482774721464845
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-97797.96973559653,-79589.94360163267,0.12473674062911048
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-48765.52390796011,4448.650202945464,0.12473674062911048
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-560937.75721592,-343085.96369866387,0.11482774721464845
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-409999.98672431445,-260143.46690210997,0.11482774721464845
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-271557.81525236584,-223788.98751124577,0.12473674062911048
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-437061.35357221455,-321577.581457507,0.11482774721464845
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-408750.1933576461,-310114.91634152044,0.12473674062911048
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-1143862.598168595,104349.22403558576,0.11482774721464845
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-587627.3503703268,-388897.5454169568,0.11482774721464845
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-94312.9023281694,-80046.82722894696,0.12473674062911048
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-191083.6209672399,-153825.55389152205,0.12473674062911048
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-171302.36170160896,-136174.89648073053,0.12473674062911048
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-376286.09945668693,-243233.86873078588,0.11482774721464845
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-461671.2679569106,-277623.86410599167,0.11482774721464845
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-181390.21731930316,-135454.59814148452,0.12474171779959439
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-205093.91608809293,-146652.4197432905,0.12474171779959439
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-282748.07551803056,-200066.31643522845,0.12474171779959439
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-90182.58628544159,8231.603304384495,0.12474171779959439
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-141594.75879203537,-88352.62109558177,0.12474171779959439
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-253222.78511237743,-194066.18936443928,0.12473674062911048
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-83763.69933392953,-68632.2423320644,0.12474171779959439
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-121269.64707057438,-90286.9412041305,0.12474171779959439
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-420885.73594791576,-239216.41365147132,0.11482774721464845
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-257821.71071091393,-164840.30716182353,0.12474171779959439
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-181959.5843072411,-117039.63174659571,0.12474171779959439
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-292624.14586999954,-182594.17256383513,0.11482774721464845
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-180384.95069044846,-135299.49047101138,0.12474171779959439
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-111602.90283724933,-90420.00537606212,0.12473674062911048
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-52113.12393476666,-41522.22293624931,0.1529482277620495
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-74210.06826852734,-53137.74956093087,0.12474171779959439
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-258327.06773252433,-166701.6699830301,0.12474171779959439
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-70726.93272162983,-59316.273903812915,0.15306734804229702
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-423029.2683775983,-316248.9278038814,0.11482774721464845
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-306440.0221942572,-207493.6133258883,0.11482774721464845
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-184643.78084069793,-125341.04776737926,0.12474171779959439
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-313198.88643786684,-206868.01497259687,0.12474171779959439
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-72606.04525767906,-53209.71427483916,0.12474171779959439
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-192746.13170420233,-148836.96629262948,0.12474171779959439
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-333800.0806487688,-255886.86652630568,0.12473674062911048
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-341475.3722158293,-238626.89532404972,0.12474171779959439
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-153856.8232537131,-106270.80461128386,0.12474171779959439
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-254295.81413065284,-199252.7939884999,0.12473674062911048
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-76821.29436912942,-62771.955202519035,0.12474171779959439
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-407101.9389258048,-306086.8392462247,0.12474171779959439
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-111555.95623821569,-90266.37392289,0.12473674062911048
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-58103.91008376942,-48249.22141853795,0.1529482277620495
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-287155.8996902063,-182694.46396482052,0.12474171779959439
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-102027.29650704614,-84623.73816046241,0.12473674062911048
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-412559.1588974266,-267523.24462050304,0.11482774721464845
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-126629.43447439294,-100297.57701892419,0.12474171779959439
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-390769.8481234655,-298993.93814781157,0.11482774721464845
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-179083.3199448079,-155050.4345594951,0.12473674062911048
