,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1088457.0999959963,-3546594.9671001597,-2458137.8671041634,0.22894387327952337
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-700195.6516190612,-2281495.866053622,-1581300.2144345609,0.22894387327952337
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-190798.4932492935,-621691.9122404797,-430893.4189911862,0.22894387327952337
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-173481.2936373079,-565266.0843522123,-391784.7907149043,0.22894387327952337
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-63839.7751992198,-208013.5500270901,-144173.7748278703,0.22894387327952337
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-65175.805543017166,-212366.82999854893,-147191.02445553176,0.22894387327952337
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-50406.585262119304,-164243.25919688976,-113836.67393477046,0.2487004511767411
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-34032.87558093554,-110891.66973299716,-76858.79415206163,0.2487004511767411
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-233026.27176522184,-759285.600367428,-526259.3286022062,0.22894387327952337
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-12390.650966481764,-40373.314076393624,-27982.66310991186,0.2487004511767411
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-23401.059104985583,-76249.28758961703,-52848.22848463144,0.2487004511767411
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3120360.0245540906,-10167284.644167213,-7046924.619613122,0.22894387327952337
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-505039.2966568161,-1645604.4319224495,-1140565.1352656335,0.22894387327952337
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-10207.266749256378,-33257.46468461165,-23050.197935355274,0.24871037467272702
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-16410.367901858375,-53468.49890028589,-37058.130998427514,0.24871037467272702
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-137541.87224647545,-448162.1846893894,-310620.312442914,0.22894387327952337
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-107031.48005335232,-348748.0659365415,-241716.58588318917,0.22894387327952337
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-23108.403220827367,-75295.70670356133,-52187.30348273396,0.2487004511767411
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-67379.34013520858,-219546.7589957744,-152167.4188605658,0.22894387327952337
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15205.889466506778,-49546.400177271695,-34340.51071076492,0.2487004511767411
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1429178.4566263577,-4656790.902808809,-3227612.446182451,0.22894387327952337
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-75505.75223984262,-246025.60898534488,-170519.85674550227,0.22894387327952337
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11511.231973492704,-37506.063105747315,-25994.83113225461,0.24871037467272702
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-51696.17871813645,-168445.2306487114,-116749.05193057496,0.22894387327952337
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-368248.3119930691,-1199888.916120398,-831640.6041273291,0.22894387327952337
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-25106.424269003008,-81805.99672201586,-56699.57245301285,0.2487004511767411
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-55998.54466325675,-182463.9268450455,-126465.38218178875,0.22894387327952337
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-56394.30251949666,-183744.73505280958,-127350.43253331292,0.22894387327952337
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-46633.922365630984,-151943.3227600211,-105309.40039439013,0.24871037467272702
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5738.420300935892,-18697.00431976439,-12958.584018828498,0.30518609293902316
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9131.283307951913,-29751.679817862947,-20620.396509911036,0.24871037467272702
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-135505.00467420428,-441525.3183576866,-306020.31368348235,0.22894387327952337
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-22549.55501475341,-73471.28746405139,-50921.73244929798,0.24871037467272702
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-37667.49107807229,-122734.58851182353,-85067.09743375125,0.2487004511767411
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-96722.00049572815,-315155.9764434173,-218433.97594768915,0.22894387327952337
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-27437.068844080994,-89400.0969581219,-61963.028114040906,0.2487004511767411
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-97954.52571102807,-319171.9985038393,-221217.47279281123,0.22894387327952337
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8419.270502704094,-27433.090740696163,-19013.82023799207,0.2487004511767411
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-25814.2693430908,-84108.42707715464,-58294.15773406385,0.24871037467272702
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-34852.349184581566,-113556.4300077117,-78704.08082313012,0.24871037467272702
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6896.336270158578,-22469.742938256637,-15573.406668098058,0.24871037467272702
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18973.428525981715,-61822.43298254828,-42849.00445656656,0.2487004511767411
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16943.857522724382,-55206.72252678715,-38262.86500406277,0.24871037467272702
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-43082.028500612796,-140370.49061198923,-97288.46211137643,0.24871037467272702
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-26216.571999772535,-85419.21543272423,-59202.64343295169,0.24871037467272702
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-48054.13497449103,-156570.68009711083,-108516.5451226198,0.24871037467272702
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-18559.759744733932,-60474.54741349347,-41914.78766875954,0.2487004511767411
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-14451.409762563531,-47085.79305584647,-32634.38329328294,0.24871037467272702
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15067.68043203141,-49093.73509649933,-34026.05466446792,0.24871037467272702
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-43938.97463123825,-143169.39665078608,-99230.42201954783,0.2487004511767411
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6947.629137529577,-22637.94000933198,-15690.310871802401,0.2487004511767411
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-76190.32562188819,-248244.42487148763,-172054.09924959944,0.22894387327952337
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-75794.1753057546,-246953.68216119544,-171159.50685544085,0.22894387327952337
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10797.53622024841,-35180.68924297366,-24383.15302272525,0.24871037467272702
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20731.046002374023,-67546.19500359803,-46815.149001224,0.24871037467272702
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8762.653520014888,-28550.604892011273,-19787.951371996387,0.24871037467272702
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-79070.8240986676,-257641.92892290198,-178571.10482423438,0.22894387327952337
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-43700.445660005804,-142392.18122457986,-98691.73556457406,0.2487004511767411
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-49332.720300131805,-160736.585364244,-111403.86506411221,0.24871037467272702
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-20184.75936905798,-65766.27596537878,-45581.5165963208,0.24871037467272702
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10781.68708070548,-35129.049346458865,-24347.362265753385,0.24871037467272702
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-55027.67886334665,-179291.98201930276,-124264.3031559561,0.24871037467272702
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16990.164095230557,-55360.225470137666,-38370.061374907105,0.2487004511767411
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11948.254085856359,-38929.974895785286,-26981.720809928927,0.24871037467272702
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12109.737032943045,-39457.99279925703,-27348.255766313985,0.2487004511767411
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6141.126942110991,-20009.10894347427,-13867.982001363282,0.24871037467272702
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-21661.64571753241,-70578.28850351997,-48916.64278598756,0.24871037467272702
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10116.091410949208,-32961.959534215515,-22845.868123266308,0.2487004511767411
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-76475.10098225586,-249172.28408425534,-172697.1831019995,0.22894387327952337
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-19348.51305078719,-63041.60607276982,-43693.093021982626,0.24871037467272702
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-81674.7073157294,-266113.71691415354,-184439.00959842413,0.22894387327952337
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-21328.25479863234,-69495.32611449502,-48167.07131586268,0.2487004511767411
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-33880.48510483951,-110395.12531653998,-76514.64021170048,0.2487004511767411
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-91896.2041088816,-299431.75067659287,-207535.54656771128,0.22894387327952337
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-47010.25421840667,-153169.49266532838,-106159.2384469217,0.24871037467272702
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-34440.22244346329,-112213.63267763075,-77773.41023416747,0.24871037467272702
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-153638.32018961996,-500610.3530770604,-346972.03288744047,0.22894387327952337
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-57252.80639356616,-186541.92483679834,-129289.11844323218,0.24871037467272702
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11389.439424395237,-37109.236854414856,-25719.79743001962,0.24871037467272702
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9274.7902789449,-30220.68993287513,-20945.89965393023,0.2487004511767411
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-35056.96109508803,-114223.09950454008,-79166.13840945205,0.24871037467272702
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6414.570332567968,-20901.037677717595,-14486.467345149627,0.2487004511767411
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-78434.34394601278,-255568.04166903323,-177133.69772302045,0.22894387327952337
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-57090.2011080322,-186012.1219351968,-128921.9208271646,0.22894387327952337
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-362738.63214065996,-1181880.2765237035,-819141.6443830435,0.22894387327952337
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-312789.1847526082,-1019134.2620095811,-706345.0772569729,0.22894387327952337
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-170705.97535596043,-118315.96955841107,0.2487004511767411
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-88138.12105713025,-287172.9053851839,-199034.78432805368,0.22894387327952337
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-81244.56158994991,-264724.76796764444,-183480.20637769453,0.22894387327952337
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11223.473896379415,-36570.220392173156,-25346.74649579374,0.2487004511767411
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-122654.937048274,-399636.09627165034,-276981.1592233763,0.22894387327952337
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-25376.045309470133,-82680.59916983073,-57304.5538603606,0.24871037467272702
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-746806.1428178003,-517609.8415735983,0.22894387327952337
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15575.559291560308,-50750.920907604996,-35175.36161604468,0.2487004511767411
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-272259.8107389139,-887080.867299577,-614821.056560663,0.22894387327952337
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-48729.63280389248,-158779.12914671566,-110049.49634282317,0.2487004511767411
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-58030.102939667675,-189083.49353124402,-131053.39059157635,0.22894387327952337
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1680401.5612591165,-1164682.955902739,0.22894387327952337
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-83280.1404379069,-57721.29850946982,0.2487004511767411
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-14477.646738927891,-47171.27875307607,-32693.632014148177,0.24871037467272702
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-115139.95011049107,-375150.65674820094,-260010.70663770987,0.22894387327952337
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-82732.58383174002,-269573.29364099004,-186840.70980925002,0.22894387327952337
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-89259.91119904739,-290841.73535503895,-201581.82415599155,0.22894387327952337
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10210.108112503101,-33268.300648215896,-23058.192535712795,0.2487004511767411
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-97228.83359475447,-67389.10979424667,0.2487004511767411
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-122159.88421528378,-398023.10794532986,-275863.22373004607,0.22894387327952337
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-84031.69335824548,-273793.2830503878,-189761.58969214233,0.22894387327952337
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-26786.258546422465,-87279.51680276143,-60493.25825633896,0.2487004511767411
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-64757.2553914248,-211003.03912326138,-146245.7837318366,0.22894387327952337
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-55309.50113053776,-180218.76869846988,-124909.26756793211,0.2487004511767411
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-2280636.345105353,-1580704.4821871207,0.22894387327952337
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-111437.27380562799,-363086.54306600447,-251649.26926037646,0.22894387327952337
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7999.668279937814,-26065.87182921826,-18066.203549280446,0.2487004511767411
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20892.3740611502,-68075.06579388547,-47182.69173273527,0.2487004511767411
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19697.6440490907,-64182.19445533725,-44484.55040624655,0.2487004511767411
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-74608.72750985104,-243091.23894537712,-168482.51143552607,0.22894387327952337
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-103204.15169210403,-336261.2650889627,-233057.11339685865,0.22894387327952337
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-25758.291127748773,-83926.0380433831,-58167.74691563433,0.24871037467272702
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-32770.93252979575,-106774.72805056977,-74003.79552077403,0.24871037467272702
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46363.60322400116,-151062.56500898232,-104698.96178498116,0.24871037467272702
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-179806.2846949238,-124620.75782212411,0.24871037467272702
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29855.404315768374,-97275.3117036747,-67419.90738790632,0.24871037467272702
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33171.92284931111,-108086.36796694541,-74914.44511763431,0.2487004511767411
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8484.92915992437,-27645.71935069437,-19160.79019077,0.24871037467272702
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17373.479925108713,-56606.524474360995,-39233.044549252285,0.24871037467272702
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-101870.64801669777,-331916.42405746377,-230045.77604076598,0.22894387327952337
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52139.10479388245,-169880.3880574727,-117741.28326359026,0.24871037467272702
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36403.711716249745,-118611.10192698361,-82207.39021073387,0.24871037467272702
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61699.050452054784,-201028.74176701353,-139329.69131495873,0.22894387327952337
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25281.56647818902,-82372.76687035608,-57091.200392167055,0.24871037467272702
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11878.260258609645,-38703.75603342177,-26825.495774812123,0.2487004511767411
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5938.8229898228155,-19350.877242917333,-13412.054253094517,0.3049485906017611
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11816.253480895211,-38499.88860866414,-26683.635127768932,0.24871037467272702
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51378.72770999676,-167402.91640560675,-116024.18869560999,0.24871037467272702
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6398.500271673034,-20847.68646172069,-14449.186190047654,0.30518609293902316
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-59876.82648993468,-195091.5452033911,-135214.71871345642,0.22894387327952337
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55483.96758973956,-180778.6685708328,-125294.70098109322,0.22894387327952337
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-5567.618712958608,-18140.496106569717,-12572.87739361111,0.30518609293902316
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5106.438369608224,-16637.871617665292,-11531.433248057068,0.30518609293902316
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33253.86901307588,-108348.23871039157,-75094.36969731569,0.24871037467272702
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59624.78773753454,-194270.34888188692,-134645.56114435237,0.24871037467272702
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10876.447280097136,-35437.79840359548,-24561.351123498345,0.24871037467272702
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24621.961913031493,-80223.63370175996,-55601.67178872846,0.24871037467272702
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43689.65277895127,-142357.0140345926,-98667.36125564133,0.2487004511767411
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57672.04311688574,-187907.88801409153,-130235.8448972058,0.24871037467272702
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26683.74877145564,-86941.3775714627,-60257.628800007056,0.24871037467272702
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30865.244939524993,-100570.35997214373,-69705.11503261875,0.2487004511767411
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7878.13411211797,-25668.65091808103,-17790.51680596306,0.24871037467272702
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56643.98112873648,-184558.24152161035,-127914.26039287387,0.24871037467272702
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11938.083541304126,-38898.682368433445,-26960.598827129317,0.2487004511767411
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5525.993644055028,-18005.72686448104,-12479.733220426011,0.3049485906017611
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58576.506014234976,-190854.82215484232,-132278.31614060735,0.24871037467272702
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9759.00468032732,-31798.439169796482,-22039.43448946916,0.2487004511767411
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81328.55006182627,-264985.862324888,-183657.31226306173,0.22894387327952337
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14765.527545122663,-48109.256174514354,-33343.72862939169,0.24871037467272702
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51463.12708915172,-167685.86242516377,-116222.73533601205,0.22894387327952337
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13476.384328212785,-43911.03409893024,-30434.649770717457,0.2487004511767411
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55401.48451929904,-180518.4845289227,-125117.00000962368,0.22894387327952337
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11789.00456336349,-38411.10579003434,-26622.101226670846,0.24871037467272702
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13857.506339610549,-45150.72830245716,-31293.221962846612,0.24871037467272702
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6268.637678440489,-20425.53522873179,-14156.897550291302,0.2487004511767411
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-112781.42340007481,-367483.5035892262,-254702.0801891514,0.22894387327952337
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-41286.83938806041,-28615.825673440326,0.2487004511767411
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24612.57958753899,-80193.06407265241,-55580.484485113426,0.24871037467272702
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12783.601643587255,-41651.71643375732,-28868.114790170064,0.24871037467272702
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33080.83317600564,-107789.56419130632,-74708.73101530067,0.2487004511767411
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16854.823600570664,-54916.63090926618,-38061.80730869552,0.24871037467272702
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32887.345833895786,-107154.0275677699,-74266.68173387411,0.24871037467272702
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26657.808438056887,-86856.8584006495,-60199.0499625926,0.24871037467272702
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11970.145502700656,-39001.301827909236,-27031.15632520858,0.24871037467272702
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104201.55865277993,-339511.0309259612,-235309.47227318128,0.22894387327952337
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13958.888042509167,-45481.05163843367,-31522.163595924507,0.24871037467272702
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6683.526151609684,-21776.361920984462,-15092.835769374778,0.30518609293902316
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20690.63087863893,-67414.51386080416,-46723.88298216523,0.24871037467272702
