,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-5515.2039539508405,-18800.859125803938,-13285.655171853097,0.16913897801072816
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-11292.761951320663,-38496.06077322431,-27203.298821903645,0.16913897801072816
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-66215.92121085357,-225724.41870962718,-159508.49749877362,0.15569649154874013
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-33890.41811602359,-115529.54016460528,-81639.12204858169,0.16913897801072816
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-23662.412615562334,-80663.14317227493,-57000.73055671259,0.16913897801072816
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-40104.38279383561,-136712.41490427378,-96608.03211043817,0.15569649154874013
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-16433.018210822866,-56018.75523970972,-39585.737028886855,0.16913897801072816
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-7720.869168096269,-26321.03204091777,-18600.1628728215,0.16913222939812378
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-3860.23494338483,-13159.835430206529,-9299.600486821699,0.20738456539283964
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-7680.564762581889,-26182.38913983833,-18501.824377256442,0.16913897801072816
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-33396.17301149789,-113844.7008256812,-80448.5278141833,0.16913897801072816
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4159.025176587472,-14177.761529504061,-10018.736352916589,0.20754608218783674
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-38919.937218457555,-132674.74112270633,-93754.80390424878,0.15569649154874013
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-36064.57893333072,-122941.06865644862,-86876.4897231179,0.15569649154874013
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-3618.952163423094,-12336.698765020408,-8717.746601597315,0.20754608218783674
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-3319.184940245346,-11314.81790974197,-7995.632969496624,0.20754608218783674
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-21615.014858499326,-73683.73912368047,-52068.72426518114,0.16913897801072816
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-38756.11202939745,-132116.2750484697,-93360.16301907224,0.16913897801072816
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-7069.69073206314,-24099.971755587692,-17030.281023524552,0.16913897801072816
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-16004.275243470473,-54557.20709068847,-38552.931847217995,0.16913897801072816
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-28398.274306318326,-96811.88369465405,-68413.60938833572,0.16913222939812378
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-37486.82802597573,-127789.39431328431,-90302.56628730858,0.16913897801072816
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-17344.436701446164,-59125.70301352442,-41781.26631207825,0.16913897801072816
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-20062.409210691247,-68394.2836170105,-48331.87440631926,0.16913222939812378
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5120.7871728766795,-17456.326013385442,-12335.538840508761,0.16913897801072816
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-36818.58773367871,-125511.42024332043,-88692.83250964172,0.16913897801072816
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-7759.754301847683,-26453.594428532826,-18693.840126685143,0.16913222939812378
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-3591.8958686357696,-12245.047052042397,-8653.151183406628,0.20738456539283964
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-38074.72890925274,-129793.49820113945,-91718.76929188671,0.16913897801072816
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-6343.353042212759,-21624.97447319177,-15281.621430979012,0.16913222939812378
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-52863.557540187074,-180207.35162294723,-127343.79408276016,0.15569649154874013
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-9597.59290432973,-32717.374307047638,-23119.78140271791,0.16913897801072816
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-33451.03260794862,-114037.12223408863,-80586.08962614002,0.15569649154874013
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-8759.649813338312,-29862.31451205213,-21102.664698713816,0.16913222939812378
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-36010.96493754438,-122764.12685013567,-86753.16191259128,0.15569649154874013
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-7662.852966186267,-26122.01113901018,-18459.158172823914,0.16913897801072816
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-9007.379120746858,-30705.385939636442,-21698.006818889582,0.16913897801072816
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4074.6144909863183,-13890.671663600124,-9816.057172613806,0.16913222939812378
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-73307.92521004863,-249912.30990935952,-176604.38469931087,0.15569649154874013
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-8236.15891450306,-28077.694099326105,-19841.535184823046,0.16913222939812378
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-15998.176731900345,-54536.41778572996,-38538.24105382961,0.16913897801072816
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-8309.341068331718,-28325.83385099493,-20016.492782663212,0.16913897801072816
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-21502.541564403666,-73303.8046825738,-51801.26311817013,0.16913222939812378
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-10955.63534037093,-37346.82495657149,-26391.189616200558,0.16913897801072816
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-21376.77479203226,-72871.59908948268,-51494.824297450425,0.16913897801072816
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-17327.575484736975,-59068.22456618393,-41740.64908144696,0.16913897801072816
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-7780.594576755426,-26523.38223100222,-18742.787654246793,0.16913897801072816
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-67731.01312430696,-230889.23761121588,-163158.22448690893,0.15569649154874013
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-9073.277227630959,-30930.02695645643,-21856.74972882547,0.16913897801072816
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-4344.291998546294,-14809.320298575154,-10465.02830002886,0.20754608218783674
