,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-17966.44390139855,-22651.073114862,-4684.62921346345,0.13953107967912284
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-33931.5357022291,-42778.95505136178,-8847.41934913268,0.13953107967912284
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4524522.035603431,-5704260.676219841,-1179738.6406164104,0.1284468350317159
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-732306.9801523833,-923251.0919238846,-190944.11177150125,0.1284468350317159
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-14800.536786421746,-18658.791863374565,-3858.255076952819,0.1395366471644352
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-23795.03345769464,-29998.005009958757,-6202.971552264116,0.1395366471644352
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-199435.7147573894,-251437.23384975147,-52001.51909236208,0.1284468350317159
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-155195.64607736084,-195661.86529171214,-40466.219214351295,0.1284468350317159
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-33507.184670199684,-42243.95734643936,-8736.772676239678,0.13953107967912284
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-97700.04319605246,-123174.67128743787,-25474.628091385413,0.1284468350317159
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22048.53972643483,-27797.54792658431,-5749.008200149481,0.13953107967912284
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2072308.7621082182,-2612649.3113881308,-540340.5492799126,0.1284468350317159
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-109483.34074777178,-138030.38429569727,-28547.04354792548,0.1284468350317159
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-16691.28636156442,-21042.42857178886,-4351.14221022444,0.1395366471644352
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-74959.45914129783,-94504.63313599184,-19545.173994694007,0.1284468350317159
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-533960.05238995,-673186.538943236,-139226.48655328597,0.1284468350317159
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-36404.31519005436,-45896.49513236251,-9492.179942308147,0.13953107967912284
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-81197.88976172228,-102369.69251450514,-21171.802752782853,0.1284468350317159
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-81771.73865327013,-103088.27807092696,-21316.539417656822,0.1284468350317159
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-67619.18743016491,-85246.39088681283,-17627.203456647927,0.1395366471644352
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8320.709436357041,-10489.78072680686,-2169.0712904498178,0.1712218246864904
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13240.36079653027,-16691.903804805883,-3451.543008275612,0.1395366471644352
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-196482.2567775962,-247713.68159816985,-51231.42482057365,0.1284468350317159
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-32696.85477139244,-41220.38386648908,-8523.529095096637,0.1395366471644352
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-54617.86206320482,-68859.10165421198,-14241.239591007157,0.13953107967912284
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-140246.9007188058,-176815.3352855306,-36568.43456672481,0.1284468350317159
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-39783.74982391744,-50157.094580902834,-10373.344756985396,0.13953107967912284
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-142034.06228099068,-179068.4871855552,-37034.42490456451,0.1284468350317159
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12207.942228920934,-15391.080924354443,-3183.1386954335085,0.13953107967912284
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-37430.69054748166,-47188.25231180643,-9757.561764324768,0.1395366471644352
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-50535.90631764326,-63709.781017737754,-13173.874700094493,0.1395366471644352
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-9999.687591729937,-12606.440709909362,-2606.7531181794257,0.1395366471644352
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-27511.47136267348,-34684.902185058476,-7173.430822384995,0.13953107967912284
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-24568.593407950353,-30973.219241303752,-6404.625833353399,0.1395366471644352
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-62468.94132588854,-78753.56082993207,-16284.619504043534,0.1395366471644352
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-38014.02939967017,-47923.657951876914,-9909.628552206741,0.1395366471644352
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-69678.49571301199,-87842.52676935852,-18164.031056346532,0.1395366471644352
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-26911.651629864195,-33928.68349770083,-7017.031867836638,0.13953107967912284
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-20954.544155717118,-26417.047140622293,-5462.502984905175,0.1395366471644352
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-21848.136626445543,-27543.58438468338,-5695.447758237839,0.1395366471644352
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-63711.51321529547,-80323.86108337317,-16612.347868077697,0.13953107967912284
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10074.062249417888,-12700.806115420142,-2626.7438660022544,0.13953107967912284
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-110475.9721517379,-139275.23035342584,-28799.258201687946,0.1284468350317159
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-109901.5541933442,-138551.0711365733,-28649.5169432291,0.1284468350317159
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-15656.427519360192,-19737.7991503495,-4081.371630989308,0.1395366471644352
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-30060.01670344234,-37896.16573864112,-7836.149035198778,0.1395366471644352
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-12705.847604021588,-16018.051866111533,-3312.2042620899447,0.1395366471644352
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-114652.694943068,-144547.6127732347,-29894.917830166698,0.1284468350317159
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-63365.64620700841,-79887.81158266374,-16522.165375655328,0.13953107967912284
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-71532.4444351911,-90179.7692512829,-18647.3248160918,0.1395366471644352
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-29267.901085134068,-36897.55868357124,-7629.65759843717,0.1395366471644352
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-15633.44626702295,-19708.827065734717,-4075.380798711767,0.1395366471644352
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-79790.13435185263,-100590.10231221809,-20799.967960365466,0.1395366471644352
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-24635.73793808431,-31059.340642846364,-6423.6027047620555,0.13953107967912284
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17324.968424491723,-21841.301064748826,-4516.332640257104,0.1395366471644352
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-17559.11869776741,-22137.5406083955,-4578.421910628087,0.13953107967912284
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-8904.634066060938,-11225.92484689976,-2321.290780838821,0.1395366471644352
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-31409.386290421986,-39597.2936526854,-8187.907362263417,0.1395366471644352
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-14668.332545876347,-18493.00144164264,-3824.668895766292,0.13953107967912284
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-110888.896424271,-139795.79715230034,-28906.90072802933,0.1284468350317159
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-28055.343923641423,-35368.90793088421,-7313.564007242789,0.1395366471644352
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-118428.32560780765,-149300.63079004522,-30872.30518223757,0.1284468350317159
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-30925.96945801689,-38989.707656449515,-8063.738198432624,0.13953107967912284
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-49126.70340201727,-61936.16036418938,-12809.45696217211,0.13953107967912284
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-133249.4959578783,-167993.40437232895,-34743.90841445065,0.1284468350317159
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-68164.86861668965,-85934.32213079753,-17769.45351410788,0.1395366471644352
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-49938.32254302176,-62956.41703962705,-13018.094496605292,0.1395366471644352
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-222775.56427494893,-280862.7918963811,-58087.22762143219,0.1284468350317159
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-83016.56927067092,-104657.61543553835,-21641.046164867425,0.1395366471644352
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-16514.687165373092,-20819.792886845586,-4305.105721472493,0.1395366471644352
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13448.445904470103,-16955.037576451414,-3506.5916719813104,0.13953107967912284
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-50832.59358787764,-64083.809750864166,-13251.216162986522,0.1395366471644352
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9301.12698222355,-11726.333184307077,-2425.2062020835274,0.13953107967912284
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-113729.79872171857,-143384.07757940656,-29654.278857687983,0.1284468350317159
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-82780.79160664667,-104360.37443525942,-21579.58282861275,0.1284468350317159
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-525971.0166039569,-663082.9588548618,-137111.94225090486,0.1284468350317159
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-453544.3178912819,-571775.8180306903,-118231.5001394084,0.1284468350317159
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-75965.50840644656,-95773.00296961611,-19807.494563169545,0.13953107967912284
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-127800.27553283886,-161115.6930089746,-33315.41747613574,0.1284468350317159
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-117804.61430542736,-148521.37387591976,-30716.759570492402,0.1284468350317159
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16274.037149750151,-20517.382703890355,-4243.345554140204,0.13953107967912284
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-177849.65871999733,-224212.12236525357,-46362.46364525624,0.1284468350317159
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-36795.26569873169,-46387.18271759285,-9591.91701886116,0.1395366471644352
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-332334.63680409285,-418988.654525264,-86654.01772117114,0.1284468350317159
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-22584.560972762443,-28473.333101898897,-5888.772129136454,0.13953107967912284
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-394776.72557142517,-497688.4866567477,-102911.76108532253,0.1284468350317159
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-70657.96756564407,-89081.55660967313,-18423.589044029068,0.13953107967912284
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-84143.64926251814,-106083.53896055295,-21939.889698034807,0.1284468350317159
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-747791.9777667477,-942773.6983490285,-194981.72058228077,0.1284468350317159
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-37060.32079623376,-46723.549781066366,-9663.228984832604,0.13953107967912284
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-20992.587771445436,-26465.008097569218,-5472.420326123782,0.1395366471644352
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-166952.92766021207,-210474.79379604716,-43521.866135835095,0.1284468350317159
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-119962.246556023,-151241.59420062308,-31279.34764460007,0.1284468350317159
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-129426.87123861874,-163174.05600924592,-33747.18477062718,0.1284468350317159
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-14804.656763129497,-18664.871280174626,-3860.2145170451295,0.13953107967912284
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-43267.5995107363,-54549.33460404843,-11281.735093312134,0.13953107967912284
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-177131.8321121615,-223307.1702366329,-46175.3381244714,0.1284468350317159
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-121845.9553694559,-153609.1800885526,-31763.22471909669,0.1284468350317159
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-38840.07489231257,-48967.36276809928,-10127.287875786707,0.13953107967912284
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-93898.02031756596,-118381.29655632196,-24483.276238756007,0.1284468350317159
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-80198.77663927972,-101110.06737607125,-20911.290736791532,0.13953107967912284
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1014901.2012314366,-1279529.85240808,-264628.6511766433,0.1284468350317159
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-161584.04701816058,-203706.3347945302,-42122.28777636963,0.1284468350317159
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11599.51900590983,-14624.015444683657,-3024.4964387738273,0.13953107967912284
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-30293.942388667794,-38192.88378651919,-7898.941397851395,0.13953107967912284
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-28561.583871181516,-36008.824455908914,-7447.2405847273985,0.13953107967912284
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-108182.65488928404,-136384.08322178482,-28201.428332500785,0.1284468350317159
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-149646.01995355083,-188656.26157946684,-39010.24162591601,0.1284468350317159
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-37349.52213523572,-47085.924637355645,-9736.402502119927,0.1395366471644352
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-47517.85216820383,-59904.97008287713,-12387.117914673297,0.1395366471644352
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-67227.22467480169,-84752.24992584264,-17525.02525104095,0.1395366471644352
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-80019.0139655595,-100878.64705458476,-20859.633089025258,0.1395366471644352
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-43290.33625786414,-54575.41071564533,-11285.074457781193,0.1395366471644352
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-48099.2881315011,-60640.85348323361,-12541.565351732504,0.13953107967912284
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12303.147281890333,-15510.374232361497,-3207.226950471164,0.1395366471644352
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-25191.545891407633,-31758.565130938332,-6567.0192395306985,0.1395366471644352
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-147712.4396242118,-186218.62884783838,-38506.18922362657,0.1284468350317159
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-75601.70195112954,-95309.81487895398,-19708.112927824448,0.1395366471644352
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-52785.38198856213,-66545.65778025531,-13760.27579169318,0.1395366471644352
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-89463.62315547945,-112785.30960666884,-23321.686451189395,0.1284468350317159
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-36658.271393374074,-46214.47626329179,-9556.204869917718,0.1395366471644352
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17223.477374983984,-21714.383071797805,-4490.905696813821,0.13953107967912284
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8611.293335243083,-10856.630061051275,-2245.3367258081926,0.1710885762046815
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17133.56754729806,-21600.0051454481,-4466.437598150042,0.1395366471644352
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-74499.1551794953,-93919.85240472584,-19420.697225230542,0.1395366471644352
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9277.825393925898,-11696.400979781432,-2418.575585855535,0.1712218246864904
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-86821.39841040531,-109454.30058408898,-22632.902173683673,0.1284468350317159
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-80451.75300512234,-101424.1940024338,-20972.440997311453,0.1284468350317159
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8073.047133789979,-10177.556959339023,-2104.509825549044,0.1712218246864904
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7404.335635931925,-9334.523437296375,-1930.18780136445,0.1712218246864904
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-48218.11006896003,-60787.77363314298,-12569.663564182949,0.1395366471644352
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-86455.94221942508,-108993.5760103061,-22537.633790881024,0.1395366471644352
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-15770.848556140845,-19882.0478584126,-4111.199302271754,0.1395366471644352
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-35701.84477389567,-45008.72504744329,-9306.88027354762,0.1395366471644352
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-63349.99652947933,-79868.08135714551,-16518.084827666178,0.13953107967912284
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-83624.4625194843,-105423.97639720057,-21799.51387771628,0.1395366471644352
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-38691.43571861068,-48777.652891009224,-10086.217172398545,0.1395366471644352
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-44754.605162311236,-56424.066961819866,-11669.46179950863,0.13953107967912284
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11423.294462571055,-14401.158339520169,-2977.8638769491135,0.1395366471644352
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-82133.77263666788,-103544.68832422831,-21410.915687560424,0.1395366471644352
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17310.22113489098,-21823.744682737328,-4513.523547846347,0.13953107967912284
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8012.6907838797915,-10101.945927001949,-2089.2551431221573,0.1710885762046815
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-84935.93372064075,-107077.32644323655,-22141.392722595803,0.1395366471644352
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14150.556786474615,-17840.219141056215,-3689.6623545816,0.13953107967912284
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-117926.39758964807,-148667.85844155663,-30741.46085190856,0.1284468350317159
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-21410.014940427853,-26991.251623500397,-5581.236683072544,0.1395366471644352
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-74621.53427926998,-94078.59664267515,-19457.062363405174,0.1284468350317159
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-19540.75727590854,-24635.87809616133,-5095.120820252789,0.13953107967912284
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-80332.15255298359,-101278.22016076518,-20946.067607781588,0.1284468350317159
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17094.056616877057,-21550.194369143675,-4456.137752266619,0.1395366471644352
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20093.384192435296,-25331.39702212875,-5238.012829693453,0.1395366471644352
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9089.524633738707,-11459.556948947918,-2370.0323152092114,0.13953107967912284
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-163533.06393010847,-206173.20868321328,-42640.1447531048,0.1284468350317159
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-18372.96988619913,-23163.598011571936,-4790.628125372805,0.13953107967912284
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-35688.24040193153,-44991.57424078177,-9303.333838850238,0.1395366471644352
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-18536.22238320152,-23368.308891247976,-4832.086508046457,0.1395366471644352
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-47967.20810520817,-60474.334479863035,-12507.126374654865,0.13953107967912284
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-24439.494220827466,-30810.466031942677,-6370.971811115211,0.1395366471644352
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-47686.65145914888,-60117.77255631975,-12431.121097170872,0.1395366471644352
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-38653.82223518248,-48730.234194736855,-10076.411959554374,0.1395366471644352
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17356.71097891595,-21881.31837795579,-4524.60739903984,0.1395366471644352
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-151092.2600465309,-190479.51253777932,-39387.25249124842,0.1284468350317159
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20240.387661638288,-25516.721863695915,-5276.334202057627,0.1395366471644352
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-9691.112919834039,-12217.425726176018,-2526.312806341979,0.1712218246864904
