,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3930240.755722483,-3451986.73889918,478254.01682330295,0.16971155265666787
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-207640.8186595672,-182373.90455619385,25266.914103373332,0.16971155265666787
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-31655.887927104937,-27802.500728831015,3853.387198273922,0.18436406811374265
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-142164.49147487525,-124865.1087338801,17299.38274099515,0.16971155265666787
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1012682.8579809398,-889453.85632441,123229.00165652984,0.16971155265666787
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-69042.66673975828,-60641.16292541698,8401.503814341297,0.1843567120229793
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-153995.99782395607,-135256.89019377198,18739.107630184095,0.16971155265666787
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-155084.3319286158,-136206.32791613307,18878.004012482736,0.16971155265666787
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-128243.28650548519,-112632.57169556564,15610.714809919547,0.18436406811374265
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-15780.655827573699,-13859.718487690327,1920.9373398833723,0.22622839799109906
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-25111.029096867755,-22054.3301889056,3056.698907962156,0.18436406811374265
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-372638.76285406185,-327293.9618009618,45344.80105310003,0.16971155265666787
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-62011.276290571885,-54462.80825337884,7548.468037193044,0.18436406811374265
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-103585.6004646988,-90980.71628930453,12604.884175394269,0.1843567120229793
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-265985.50136325235,-233618.87490187897,32366.62646137338,0.16971155265666787
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-75451.93932122273,-66270.51881792597,9181.420503296758,0.1843567120229793
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-269374.9457053272,-236595.87240617772,32779.07329914949,0.16971155265666787
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-23152.99388243625,-20335.606090190184,2817.387792246067,0.1843567120229793
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-70989.2406934997,-62347.90888396625,8641.331809533447,0.18436406811374265
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-95843.96025759932,-84177.12941908478,11666.830838514536,0.18436406811374265
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-18964.924742936088,-16656.374801486334,2308.5499414497535,0.18436406811374265
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-52176.92844644971,-45827.74345601787,6349.184990431837,0.1843567120229793
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-46595.60818749205,-40923.648503438104,5671.959684053945,0.18436406811374265
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-118475.57837668515,-104053.8607462687,14421.717630416446,0.18436406811374265
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-72095.57299937446,-63319.57029530439,8776.002704070073,0.18436406811374265
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-132148.87117985034,-116062.7399159482,16086.131263902134,0.18436406811374265
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-51039.3392980183,-44828.582616065985,6210.756681952313,0.1843567120229793
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-39741.376847049716,-34903.76454766203,4837.612299387685,0.18436406811374265
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-41436.12118808637,-36392.21215922025,5043.909028866117,0.18436406811374265
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-120832.1802359052,-106128.63428259476,14703.54595331043,0.1843567120229793
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-19105.980128206334,-16781.055954450174,2324.9241737561606,0.1843567120229793
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-209523.39546019255,-184018.6687671881,25504.726693004457,0.16971155265666787
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-208433.98209082516,-183061.8667951322,25372.115295692958,0.16971155265666787
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-29693.22460568313,-26078.74720310674,3614.477402576391,0.18436406811374265
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-57010.37650652857,-50070.654723809836,6939.721782718734,0.18436406811374265
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-24097.297180040943,-21163.997167089325,2933.3000129516186,0.18436406811374265
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-217444.76627133592,-190984.8521413798,26459.91412995613,0.16971155265666787
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-120176.22556501595,-105552.49990153128,14623.72566348467,0.1843567120229793
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-135664.98082536238,-119150.84286877351,16514.137956588864,0.18436406811374265
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-55508.08826490944,-48751.23604161367,6756.852223295769,0.18436406811374265
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-29649.639471940078,-26040.467571985737,3609.171899954341,0.18436406811374265
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-151326.11687420326,-132905.59040309864,18420.52647110462,0.18436406811374265
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-46722.95126188404,-41037.437190945704,5685.514070938334,0.1843567120229793
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-32857.69873610499,-28858.018298582436,3999.6804375225547,0.18436406811374265
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-33301.77684059337,-29249.42749833551,4052.3493422578576,0.1843567120229793
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-16888.099090805223,-14832.355622495515,2055.743468309707,0.18436406811374265
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-59569.52572321412,-52318.28550030008,7251.2402229140425,0.18436406811374265
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-27819.251380110316,-24434.046873698535,3385.204506411781,0.1843567120229793
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-210306.52770120365,-184706.4723995367,25600.05530166696,0.16971155265666787
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-53208.41088966476,-46731.49228814369,6476.918601521073,0.18436406811374265
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-224605.44511825588,-197264.82055974408,27340.6245585118,0.16971155265666787
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-58652.70069623894,-51515.50695952732,7137.193736711619,0.1843567120229793
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-93171.33403830865,-81833.71694914493,11337.617089163716,0.1843567120229793
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-252714.56129942444,-221962.81819686454,30751.743102559907,0.16971155265666787
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-129278.19910061831,-113541.50712794783,15736.69197267048,0.18436406811374265
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-94710.61171952404,-83181.74038977003,11528.871329754009,0.18436406811374265
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-371092.52621484915,51412.85430660576,0.16971155265666787
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-138279.8292268081,19165.388355498842,0.18436406811374265
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-27508.341298906762,3812.6171181801437,0.18436406811374265
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-22401.99808536518,3103.6751817332915,0.1843567120229793
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-84671.31829513932,11735.324716352756,0.18436406811374265
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-15493.524703717081,2146.5437108448277,0.1843567120229793
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-189447.520651145,26246.92520039025,0.16971155265666787
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-137887.09684334297,19110.956203745533,0.16971155265666787
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-876104.4089537091,121426.82943310577,0.16971155265666787
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-755464.016108802,104706.24196087057,0.16971155265666787
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-126540.95394839317,17531.561994867516,0.1843567120229793
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-212875.5793099658,29504.25359714238,0.16971155265666787
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-196235.22025248842,27187.32411987384,0.16971155265666787
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-27108.77908567008,3755.774129373305,0.1843567120229793
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-296242.3122504996,41058.764632253966,0.16971155265666787
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-61289.48837413848,8494.636226904382,0.18436406811374265
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-553592.5823898509,76697.24603170448,0.16971155265666787
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-37620.65113430461,5212.136917486234,0.1843567120229793
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-657575.4536031067,91139.02592890663,0.16971155265666787
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-117699.81939662062,16306.670814083685,0.1843567120229793
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-140163.843693495,19418.939390591142,0.16971155265666787
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1245648.350239037,172577.8144910019,0.16971155265666787
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-61733.91642556192,8552.898877640044,0.1843567120229793
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-34967.13339959484,4846.395132456855,0.18436406811374265
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-278091.74154738215,38543.121256468294,0.16971155265666787
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-199829.33617414295,27685.269363142055,0.16971155265666787
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-215595.21020332986,29869.54559405049,0.16971155265666787
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-24661.131465895087,3416.665843488445,0.1843567120229793
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-72073.80602064097,9985.434430755442,0.1843567120229793
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-295046.6359943253,40893.045597705175,0.16971155265666787
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-202957.53062898736,28129.626106187672,0.16971155265666787
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-64698.57480586786,8963.636196793916,0.1843567120229793
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-156412.36811418587,21670.084212232352,0.16971155265666787
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-133592.59898756046,18508.529121418367,0.1843567120229793
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-1690590.4911484488,234222.13187668985,0.16971155265666787
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-269148.8533403134,37303.649625163525,0.16971155265666787
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-19322.113826934987,2676.973942894001,0.1843567120229793
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-50462.69615164421,6991.332516518858,0.1843567120229793
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-47576.987835042804,6591.5332999566235,0.1843567120229793
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-180198.71424243462,24975.28640965576,0.16971155265666787
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-249263.80679717156,34547.61035611454,0.16971155265666787
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-62212.70751052254,8622.593090786584,0.18436406811374265
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-79149.98825861301,10970.076198325318,0.18436406811374265
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-111979.68344264131,15520.225423361873,0.18436406811374265
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-133286.8327764578,18473.36612374129,0.18436406811374265
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-72108.259320991,9994.102547372036,0.18436406811374265
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-80122.2809150878,11100.506920517757,0.1843567120229793
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-20493.22346175429,2840.3317280377196,0.18436406811374265
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-41961.29392513733,5815.775868911631,0.18436406811374265
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-246043.06231102496,34101.219734893966,0.16971155265666787
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-125928.96245775862,17453.575725418093,0.18436406811374265
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-87924.0574643806,12186.149755306178,0.18436406811374265
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-149018.61930256602,20653.76944058464,0.16971155265666787
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-61061.29839572428,8463.00941929553,0.18436406811374265
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-28690.326742473117,3974.888968703406,0.1843567120229793
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-14344.421517471574,1987.3417045411697,0.22605234221883072
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-28539.203863768744,3955.4932086930894,0.18436406811374265
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-124092.46185751022,17199.03934498086,0.18436406811374265
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-15453.976505404293,2141.8992416965466,0.22622839799109906
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-144617.49324137645,20043.77960594397,0.16971155265666787
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-134007.6416585428,18573.269213241,0.16971155265666787
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-80316.4005035659,11131.739282392766,0.18436406811374265
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-144008.75669489437,19959.409583325643,0.18436406811374265
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-26269.337124672827,3640.892895594301,0.18436406811374265
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-59468.18860124169,8242.206659594907,0.18436406811374265
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-105526.43116105873,14620.113981057264,0.1843567120229793
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-139292.3906392169,19305.7279322189,0.18436406811374265
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-64447.91889996478,8932.390221538233,0.18436406811374265
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-74550.81325226738,10328.61033142636,0.1843567120229793
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-19027.661843524675,2637.2069647997414,0.18436406811374265
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-136809.3641273178,18961.58397670748,0.18436406811374265
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-28834.821768675956,3994.907969910386,0.1843567120229793
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-13347.288220078617,1849.1943010727155,0.22605234221883072
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-141476.8944717049,19608.49706744129,0.18436406811374265
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-23571.55230345896,3265.7105674411687,0.1843567120229793
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-196428.76432127244,27224.748348749796,0.16971155265666787
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-35662.43745935814,4942.763289729184,0.18436406811374265
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-124302.20413018683,17221.395364980373,0.16971155265666787
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-32550.378697361994,4509.678205223172,0.1843567120229793
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-133814.77238846134,18539.31003961104,0.16971155265666787
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-28473.390921133214,3946.371628116376,0.18436406811374265
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-33469.33942378926,4638.803010139753,0.18436406811374265
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-15141.044168844232,2097.709446867111,0.1843567120229793
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-272408.232971997,37740.6813782088,0.16971155265666787
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-30605.11520340777,4240.172511797475,0.1843567120229793
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-59445.527941466586,8239.06592426564,0.18436406811374265
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-30875.59132083764,4279.313199027314,0.18436406811374265
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-79902.26616266606,11070.025071349446,0.1843567120229793
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-40708.609340708215,5642.155560861116,0.18436406811374265
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-79431.15546812977,11009.045575083626,0.18436406811374265
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-64385.26651489549,8923.706689760926,0.18436406811374265
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-28910.891538750835,4007.008593675968,0.18436406811374265
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-251672.7937600777,34881.49253506717,0.16971155265666787
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-33714.201561501315,4672.740555398879,0.18436406811374265
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-16142.385205091896,2237.311711834731,0.22622839799109906
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-49973.04210426674,6926.192811990324,0.18436406811374265
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-24862.34418894429,3445.885668745239,0.18436406811374265
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-146442.63738832332,-128616.5639105214,17826.07347780191,0.18436406811374265
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-42145.61605744783,-37015.34210167984,5130.273955767989,0.18436406811374265
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-193204.1917342062,26777.827158167027,0.16971155265666787
