,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-147459.09959171174,-317137.28978964774,-169678.190197936,0.1284468350317159
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-54263.808919336836,-116704.07144754514,-62440.2625282083,0.1284468350317159
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-55399.434711564594,-119146.43876810739,-63747.00405654279,0.1284468350317159
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-42845.5974728014,-92147.15605591668,-49301.558583115286,0.13953107967912284
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-28927.94424379521,-62214.74200008547,-33286.79775629026,0.13953107967912284
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-198072.33100043854,-425990.1383483548,-227917.80734791624,0.1284468350317159
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-10532.053321509497,-22651.073114862,-12119.019793352503,0.13953107967912284
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-19890.90023923775,-42778.95505136178,-22888.054812124028,0.13953107967912284
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2652306.020870977,-5704260.676219841,-3051954.6553488644,0.1284468350317159
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-429283.4021582937,-923251.0919238846,-493967.6897655909,0.1284468350317159
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-8676.176736867923,-18658.791863374565,-9982.615126506642,0.1395366471644352
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-13948.812716579618,-29998.005009958757,-16049.19229337914,0.1395366471644352
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-116910.59140950414,-251437.23384975147,-134526.64244024735,0.1284468350317159
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-90976.75804534949,-195661.86529171214,-104685.10724636265,0.1284468350317159
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-19642.14273770326,-42243.95734643936,-22601.814608736102,0.13953107967912284
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-57272.4391149273,-123174.67128743787,-65902.23217251057,0.1284468350317159
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-12925.006046530762,-27797.54792658431,-14872.541880053548,0.13953107967912284
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1214801.688132404,-2612649.3113881308,-1397847.6232557269,0.1284468350317159
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-64179.889403866226,-138030.38429569727,-73850.49489183104,0.1284468350317159
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-9784.547177468798,-21042.42857178886,-11257.881394320062,0.1395366471644352
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-43941.75191041598,-94504.63313599184,-50562.88122557586,0.1284468350317159
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-313011.06519410864,-673186.538943236,-360175.47374912736,0.1284468350317159
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-21340.46062865256,-45896.49513236251,-24556.034503709947,0.13953107967912284
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-47598.76296376823,-102369.69251450514,-54770.9295507369,0.1284468350317159
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-47935.15714157216,-103088.27807092696,-55153.120929354794,0.1284468350317159
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-39638.834010786326,-85246.39088681283,-45607.55687602651,0.1395366471644352
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4877.657255795507,-10489.780726806857,-5612.12347101135,0.17122182468649036
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-7761.590811759124,-16691.903804805883,-8930.312993046758,0.1395366471644352
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-115179.25397307365,-247713.68159816985,-132534.4276250962,0.1284468350317159
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-19167.1217625404,-41220.38386648908,-22053.26210394868,0.1395366471644352
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-32017.36741636145,-68859.10165421198,-36841.73423785053,0.13953107967912284
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-82213.70042136892,-176815.3352855306,-94601.63486416168,0.1284468350317159
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-23321.508517468843,-50157.094580902834,-26835.58606343399,0.13953107967912284
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-83261.34685437386,-179068.4871855552,-95807.14033118133,0.1284468350317159
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-7156.37992729848,-15391.080924354443,-8234.700997055963,0.13953107967912284
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-21942.12894162718,-47188.25231180643,-25246.123370179248,0.1395366471644352
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-29624.496806894327,-63709.781017737754,-34085.28421084343,0.1395366471644352
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5861.885829634791,-12606.440709909362,-6744.554880274572,0.1395366471644352
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-16127.414247084458,-34684.902185058476,-18557.487937974016,0.13953107967912284
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-14402.278894315725,-30973.219241303752,-16570.940346988027,0.1395366471644352
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-36619.72422552087,-78753.56082993207,-42133.836604411204,0.1395366471644352
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-22284.086199806654,-47923.657951876914,-25639.57175207026,0.1395366471644352
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-40846.01472831737,-87842.52676935852,-46996.51204104115,0.1395366471644352
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-15775.795783023841,-33928.68349770083,-18152.887714676992,0.13953107967912284
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-12283.698298179,-26417.047140622293,-14133.348842443293,0.1395366471644352
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-12807.528367226698,-27543.58438468338,-14736.056017456684,0.1395366471644352
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-37348.12843655251,-80323.86108337317,-42975.73264682065,0.13953107967912284
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5905.484766900139,-12700.806115420142,-6795.321348520003,0.13953107967912284
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-64761.77677860497,-139275.23035342584,-74513.45357482086,0.1284468350317159
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-64425.04900989141,-138551.0711365733,-74126.0221266819,0.1284468350317159
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-9177.905787211148,-19737.7991503495,-10559.893363138352,0.1395366471644352
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-17621.389102017918,-37896.16573864112,-20274.7766366232,0.1395366471644352
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-7448.255492012656,-16018.051866111533,-8569.796374098878,0.1395366471644352
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-67210.20048386745,-144547.6127732347,-77337.41228936725,0.1284468350317159
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-37145.37881100493,-79887.81158266374,-42742.43277165881,0.13953107967912284
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-41932.812255112025,-90179.7692512829,-48246.95699617087,0.1395366471644352
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-17157.045463699284,-36897.55868357124,-19740.513219871955,0.1395366471644352
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-9164.434018599659,-19708.827065734717,-10544.393047135058,0.1395366471644352
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-46773.52703384464,-100590.10231221809,-53816.57527837345,0.1395366471644352
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-14441.639480945973,-31059.340642846364,-16617.70116190039,0.13953107967912284
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-10156.015972977906,-21841.301064748826,-11685.28509177092,0.1395366471644352
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-10293.276478001588,-22137.5406083955,-11844.26413039391,0.13953107967912284
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5219.957900794343,-11225.92484689976,-6005.966946105416,0.1395366471644352
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-18412.398859902547,-39597.2936526854,-21184.894792782856,0.1395366471644352
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-8598.677699306825,-18493.00144164264,-9894.323742335813,0.13953107967912284
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-65003.83583491749,-139795.79715230034,-74791.96131738284,0.1284468350317159
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-16446.23609316911,-35368.90793088421,-18922.6718377151,0.1395366471644352
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-69423.50121837,-149300.63079004522,-79877.12957167522,0.1284468350317159
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-18129.016578837494,-38989.707656449515,-20860.69107761202,0.13953107967912284
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-28798.41233911358,-61936.16036418938,-33137.7480250758,0.13953107967912284
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-78111.77349254937,-167993.40437232895,-89881.63087977958,0.1284468350317159
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-39958.71608564567,-85934.32213079753,-45975.606045151864,0.1395366471644352
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-29274.189076943792,-62956.41703962705,-33682.22796268326,0.1395366471644352
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-130592.57216117697,-280862.7918963811,-150270.21973520415,0.1284468350317159
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-48664.88543453124,-104657.61543553835,-55992.730001007105,0.1395366471644352
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-9681.023510735951,-20819.792886845586,-11138.769376109634,0.1395366471644352
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-7883.571737103166,-16955.037576451414,-9071.465839348248,0.13953107967912284
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-29798.41693082483,-64083.809750864166,-34285.392820039335,0.1395366471644352
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-5452.3847826827705,-11726.333184307077,-6273.948401624307,0.13953107967912284
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-66669.19235411088,-143384.07757940656,-76714.88522529567,0.1284468350317159
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-48526.67094182736,-104360.37443525942,-55833.70349343206,0.1284468350317159
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-308327.837319561,-663082.9588548618,-354755.1215353008,0.1284468350317159
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-265870.807039717,-571775.8180306903,-305905.01099097333,0.1284468350317159
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-44531.50492791695,-95773.00296961611,-51241.49804169916,0.13953107967912284
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-74917.40289856071,-161115.6930089746,-86198.29011041389,0.1284468350317159
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-69057.87735145743,-148521.37387591976,-79463.49652446233,0.1284468350317159
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-9539.952811922501,-20517.382703890355,-10977.429891967853,0.13953107967912284
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-104256.69649103291,-224212.12236525357,-119955.42587422066,0.1284468350317159
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-21569.638513049613,-46387.18271759285,-24817.544204543236,0.1395366471644352
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-194816.85605757165,-418988.654525264,-224171.79846769234,0.1284468350317159
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-13239.225397826258,-28473.333101898897,-15234.10770407264,0.13953107967912284
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-231420.83912807686,-497688.4866567477,-266267.64752867084,0.1284468350317159
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-41420.18788330861,-89081.55660967313,-47661.368726364526,0.13953107967912284
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-49325.587498717534,-106083.53896055295,-56757.951461835415,0.1284468350317159
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-438360.8145529211,-942773.6983490285,-504412.8837961074,0.1284468350317159
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-21725.01563917151,-46723.549781066366,-24998.534141894856,0.13953107967912284
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-12305.999728088707,-26465.008097569218,-14159.00836948051,0.1395366471644352
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-97868.95759391741,-210474.79379604716,-112605.83620212975,0.1284468350317159
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-70322.696256979,-151241.59420062308,-80918.89794364407,0.1284468350317159
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-75870.92451919029,-163174.05600924592,-87303.13149005563,0.1284468350317159
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-8678.591895627636,-18664.871280174626,-9986.27938454699,0.13953107967912284
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-25363.765230431618,-54549.33460404843,-29185.569373616814,0.13953107967912284
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-103835.90158299122,-223307.1702366329,-119471.26865364167,0.1284468350317159
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-71426.93935450865,-153609.1800885526,-82182.24073404394,0.1284468350317159
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-22768.3197644591,-48967.36276809928,-26199.04300364018,0.13953107967912284
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-55043.66708271108,-118381.29655632196,-63337.62947361088,0.1284468350317159
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-47013.0759609571,-101110.06737607125,-54096.99141511415,0.13953107967912284
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-594942.0834804972,-1279529.85240808,-684587.7689275827,0.1284468350317159
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-94721.6827347838,-203706.3347945302,-108984.65205974641,0.1284468350317159
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-6799.718037947142,-14624.015444683657,-7824.297406736515,0.13953107967912284
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-17758.517951977672,-38192.88378651919,-20434.365834541517,0.13953107967912284
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-16742.997441727097,-36008.824455908914,-19265.827014181818,0.13953107967912284
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-63417.4183833734,-136384.08322178482,-72966.66483841142,0.1284468350317159
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-87723.52893828844,-188656.26157946684,-100932.7326411784,0.1284468350317159
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-21894.547458586454,-47085.924637355645,-25191.37717876919,0.1395366471644352
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-27855.292650326388,-59904.97008287713,-32049.677432550743,0.1395366471644352
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-39409.06274040098,-84752.24992584264,-45343.18718544166,0.1395366471644352
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-46907.697841879715,-100878.64705458476,-53970.94921270504,0.1395366471644352
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-25377.093668403115,-54575.41071564533,-29198.317047242217,0.1395366471644352
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-28196.13442191444,-60640.85348323361,-32444.719061319167,0.13953107967912284
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-7212.189785935713,-15510.374232361497,-8298.184446425785,0.1395366471644352
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-14767.457936342405,-31758.565130938332,-16991.107194595927,0.1395366471644352
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-86590.05081419312,-186218.62884783838,-99628.57803364526,0.1284468350317159
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-44318.23907480008,-95309.81487895398,-50991.5758041539,0.1395366471644352
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-30943.15495881228,-66545.65778025531,-35602.50282144303,0.1395366471644352
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-52444.19288424657,-112785.30960666884,-60341.11672242227,0.1284468350317159
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-21489.33150646067,-46214.47626329179,-24725.144756831123,0.1395366471644352
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-10096.521219818198,-21714.383071797805,-11617.861851979607,0.13953107967912284
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5047.9995413493925,-10856.630061051275,-5808.630519701883,0.1710885762046815
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-10043.815458760932,-21600.0051454481,-11556.189686687168,0.1395366471644352
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-43671.91855349725,-93919.85240472584,-50247.93385122859,0.1395366471644352
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-5438.725230922077,-11696.400979781432,-6257.675748859356,0.17122182468649036
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-50895.30251644449,-109454.30058408898,-58558.99806764449,0.1284468350317159
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-47161.37245127863,-101424.1940024338,-54262.82155115517,0.1284468350317159
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4732.475906014815,-10177.55695933902,-5445.081053324204,0.17122182468649036
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-4340.47261416699,-9334.523437296373,-4994.050823129383,0.17122182468649036
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-28265.788661114497,-60787.77363314298,-32521.98497202848,0.1395366471644352
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-50681.06957690436,-108993.5760103061,-58312.506433401744,0.1395366471644352
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-9244.980188082565,-19882.0478584126,-10637.067670330034,0.1395366471644352
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-20928.667626076767,-45008.72504744329,-24080.05742136652,0.1395366471644352
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-37136.204862108585,-79868.08135714551,-42731.87649503692,0.13953107967912284
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-49021.236649352875,-105423.97639720057,-56402.7397478477,0.1395366471644352
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-22681.186455737297,-48777.652891009224,-26096.466435271926,0.1395366471644352
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-26235.458198596247,-56424.066961819866,-30188.60876322362,0.13953107967912284
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-6696.413995300274,-14401.158339520169,-7704.744344219895,0.1395366471644352
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-48147.383959426,-103544.68832422831,-55397.30436480231,0.1395366471644352
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-10147.371010108509,-21823.744682737328,-11676.373672628819,0.13953107967912284
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4697.094597446775,-10101.945927001949,-5404.851329555174,0.1710885762046815
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-49790.03011209974,-107077.32644323655,-57287.296331136815,0.1395366471644352
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-8295.153978278224,-17840.219141056215,-9545.065162777992,0.13953107967912284
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-69129.26755255232,-148667.85844155663,-79538.5908890043,0.1284468350317159
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-12550.698413354261,-26991.251623500397,-14440.553210146136,0.1395366471644352
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-43743.658025778954,-94078.59664267515,-50334.9386168962,0.1284468350317159
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-11454.92667898087,-24635.87809616133,-13180.95141718046,0.13953107967912284
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-47091.26184140418,-101278.22016076518,-54186.958319361,0.1284468350317159
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-10020.653878858966,-21550.194369143675,-11529.54049028471,0.1395366471644352
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-11778.88038866897,-25331.39702212875,-13552.51663345978,0.1395366471644352
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-5328.342026674416,-11459.556948947918,-6131.214922273502,0.13953107967912284
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-95864.20989006362,-206173.20868321328,-110308.99879314966,0.1284468350317159
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-10770.361657427076,-23163.598011571936,-12393.23635414486,0.13953107967912284
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-20920.692649408138,-44991.57424078177,-24070.88159137363,0.1395366471644352
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-10866.061397049167,-23368.308891247976,-12502.24749419881,0.1395366471644352
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-28118.70819960479,-60474.334479863035,-32355.626280258246,0.13953107967912284
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-14326.600060485067,-30810.466031942677,-16483.86597145761,0.1395366471644352
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-27954.243958811414,-60117.77255631975,-32163.52859750834,0.1395366471644352
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-22659.137172348353,-48730.234194736855,-26071.0970223885,0.1395366471644352
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-10174.623677295554,-21881.31837795579,-11706.694700660237,0.1395366471644352
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-88571.32485486295,-190479.51253777932,-101908.18768291637,0.1284468350317159
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-11865.054836132787,-25516.721863695915,-13651.667027563128,0.1395366471644352
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5680.99722886823,-12217.425726176014,-6536.428497307784,0.17122182468649036
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-17587.036246843094,-37822.287255749456,-20235.25100890636,0.1395366471644352
