,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-6240720.049108181,-7148037.905845498,-907317.8567373166,0.16095737866962853
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1010078.5933136322,-1156930.613146269,-146852.0198326368,0.16095737866962853
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-20414.533498512756,-23381.426461223444,-2966.892962710688,0.1748540783460386
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-32820.73580371675,-37590.65180959208,-4769.916005875326,0.1748540783460386
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-275083.7444929509,-315077.2695209301,-39993.525027979165,0.16095737866962853
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-214062.96010670465,-245184.87306586967,-31121.912959165027,0.16095737866962853
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-46216.806441654735,-52936.116623158225,-6719.31018150349,0.17484710170203302
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-134758.68027041716,-154350.80361477015,-19592.123344352993,0.16095737866962853
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-30411.778933013557,-34833.24790837868,-4421.4689753651255,0.17484710170203302
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-3273924.0670290426,-415567.15377632715,0.16095737866962853
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-151011.50447968525,-172966.57272645997,-21955.068246774725,0.16095737866962853
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23022.46394698541,-26368.37367710722,-3345.9097301218135,0.1748540783460386
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-103392.3574362729,-118424.2337925122,-15031.8763562393,0.16095737866962853
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-736496.6239861381,-843573.4569655095,-107076.8329793713,0.16095737866962853
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-50212.848538006016,-57513.13019744204,-7300.2816594360265,0.17484710170203302
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-111997.0893265135,-128279.9794816441,-16282.890155130604,0.16095737866962853
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-112788.60503899332,-129180.44267704287,-16391.837638049547,0.16095737866962853
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-93267.84473126197,-106822.68360135095,-13554.838870088977,0.1748540783460386
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11476.840601871783,-13144.797286668247,-1667.9566847964634,0.21455893456435307
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18262.566615903826,-20916.709086399536,-2654.14247049571,0.1748540783460386
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-271010.00934840855,-310411.26736053446,-39401.25801212591,0.16095737866962853
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-45099.11002950682,-51653.47151813974,-6554.361488632923,0.1748540783460386
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-75334.98215614459,-86287.6885761393,-10952.70641999472,0.17484710170203302
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-193444.0009914563,-221568.19098830465,-28124.18999684835,0.16095737866962853
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54874.13768816199,-62852.10891676186,-7977.971228599876,0.17484710170203302
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-195909.05142205613,-224391.62703079573,-28482.5756087396,0.16095737866962853
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16838.541005408188,-19286.641355269836,-2448.1003498616483,0.17484710170203302
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51628.5386861816,-59131.83765278437,-7503.2989666027715,0.1748540783460386
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-69704.69836916313,-79835.0488410173,-10130.350471854166,0.1748540783460386
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13792.672540317157,-15797.19461768038,-2004.5220773632227,0.1748540783460386
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37946.85705196343,-43463.82636630158,-5516.969314338152,0.17484710170203302
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33887.715045448764,-38812.69769557945,-4924.982650130689,0.1748540783460386
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-86164.05700122559,-98686.48541597053,-12522.428414744936,0.1748540783460386
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-52433.14399954507,-60053.37818008021,-7620.234180535139,0.1748540783460386
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-96108.26994898207,-110075.91460717164,-13967.644658189573,0.1748540783460386
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-37119.519489467864,-42516.20490417667,-5396.685414708809,0.17484710170203302
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28902.819525127063,-33103.33539083831,-4200.515865711244,0.1748540783460386
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30135.36086406282,-34515.0049094606,-4379.644045397781,0.1748540783460386
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-87877.9492624765,-100654.23660622539,-12776.287343748889,0.17484710170203302
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13895.258275059154,-15915.44438463152,-2020.186109572367,0.17484710170203302
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-152380.65124377637,-174526.4956179017,-22145.84437412533,0.16095737866962853
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-151588.3506115092,-173619.04804042532,-22030.697428916115,0.16095737866962853
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21595.07244049682,-24733.535950211863,-3138.463509715042,0.1748540783460386
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-47487.8769680494,-6025.784963301354,0.1748540783460386
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-20072.30181364028,-2546.9947736105023,0.1748540783460386
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-181133.34469617385,-22991.69649883866,0.16095737866962853
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-100107.82077132328,-12706.929451311677,0.17484710170203302
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-113004.72498317625,-14339.284382912636,0.1748540783460386
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-46236.51741633015,-5866.998678214186,0.1748540783460386
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-24697.230884438628,-3133.8567230276676,0.1748540783460386
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-126049.96599788994,-15994.608271196645,0.1748540783460386
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-38920.61685945943,-4940.288668998313,0.17484710170203302
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-27369.444838777777,-3472.9366670650597,0.1748540783460386
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-27740.664109317862,-3521.190043431772,0.17484710170203302
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-14067.263207015421,-1785.0093227934394,0.1748540783460386
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-49619.568961539866,-6296.277526475045,0.1748540783460386
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-23173.673645173796,-2941.4908232753805,0.17484710170203302
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-175178.82050662767,-22228.61854211596,0.16095737866962853
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-44320.95742613573,-5623.931324561345,0.1748540783460386
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-187089.37561407412,-23739.960982615303,0.16095737866962853
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-48858.19987645223,-6201.690279187547,0.17484710170203302
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-77612.51582898184,-9851.545619302822,0.17484710170203302
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-210513.38473914415,-26720.976521380944,0.16095737866962853
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-107684.73372278347,-13664.225285970126,0.1748540783460386
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-78891.00462948898,-10010.5597425624,0.1748540783460386
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-351950.5851453052,-44673.94476606528,0.16095737866962853
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-131146.9872664349,-16641.374479302583,0.1748540783460386
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-26089.38777420086,-3310.508925410384,0.1748540783460386
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-21246.443346594107,-2696.8627887043076,0.17484710170203302
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-80303.74613835657,-10189.823948180507,0.1748540783460386
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-14694.327425714322,-1865.1867605783864,0.17484710170203302
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-179675.3128595607,-22806.624967535143,0.16095737866962853
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-130774.5130655235,-16594.110849459103,0.16095737866962853
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-830912.609652286,-105435.34537096613,0.16095737866962853
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-716495.1696488135,-90916.80014359718,0.16095737866962853
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-120013.63444651337,-15233.622851414679,0.17484710170203302
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-201894.8898418701,-25618.647727609612,0.16095737866962853
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-186112.8848334578,-23623.761653557973,0.16095737866962853
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-25710.43604433179,-3263.4882515729587,0.17484710170203302
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-280961.34461354587,-35651.470516997855,0.16095737866962853
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-58128.01329241985,-7375.922673479581,0.1748540783460386
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-525036.8022540149,-66644.19976561097,0.16095737866962853
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-35680.07772972517,-4528.959146604553,0.17484710170203302
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-623655.9599661969,-79136.33848836913,0.16095737866962853
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-111628.54916715319,-14169.28355936824,0.17484710170203302
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-132933.81924803284,-16873.613368697494,0.16095737866962853
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1181394.4900040685,-149957.27929131314,0.16095737866962853
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-58549.51656102222,-7431.832704148059,0.17484710170203302
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-33163.43550857774,-4208.14203072196,0.1748540783460386
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-263747.02869928535,-33467.1284783032,0.16095737866962853
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-189521.60668137245,-24056.439017892408,0.16095737866962853
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-204474.23492882712,-25954.41253073234,0.16095737866962853
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-23389.044609165634,-2968.828384159431,0.17484710170203302
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-68356.04710596507,-8676.599504949496,0.17484710170203302
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-279827.34452387213,-35507.57609330458,0.16095737866962853
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-192488.44053292065,-24425.05381642969,0.16095737866962853
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-61361.249964406685,-7788.732871561755,0.17484710170203302
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-148344.20149404727,-18829.690711197676,0.16095737866962853
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-126701.53684941713,-16082.534588341601,0.17484710170203302
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-1603385.3299872158,-203521.60415075184,0.16095737866962853
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-255265.4384892345,-32390.890877978527,0.16095737866962853
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-18325.427722833625,-2326.091162957997,0.17484710170203302
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-47859.695854662146,-6074.947732361747,0.17484710170203302
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-45122.8400603783,-5727.5519621969,0.17484710170203302
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-170903.584523656,-21686.12950395391,0.16095737866962853
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-236406.1156193137,-29997.812235105637,0.16095737866962853
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-59003.610326350936,-7487.02807085339,0.1748540783460386
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-75067.22101359368,-9525.355954002182,0.1748540783460386
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-106203.47306376613,-13476.266615763801,0.1748540783460386
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-126411.54287402528,-16040.48912842595,0.1748540783460386
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-68388.7232133016,-8677.914581764846,0.1748540783460386
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-75989.3602247204,-9645.51452609818,0.17484710170203302
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-19436.128402925802,-2466.2700830770627,0.1748540783460386
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-39796.81860220465,-5049.8587519872235,0.1748540783460386
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-233351.50571362526,-29610.209680229716,0.16095737866962853
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-119433.211107273,-15155.001519508107,0.1748540783460386
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-83388.70035615376,-10581.276923654266,0.1748540783460386
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-141331.84194261712,-17933.74103850755,0.16095737866962853
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-57911.593960976155,-7348.461004598117,0.1748540783460386
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-27210.40325985244,-3453.882742633148,0.17484710170203302
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-13604.49804295469,-1726.8520633090593,0.21439196021781995
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-27067.07570181358,-3434.568740023158,0.1748540783460386
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-117691.4421003086,-14933.98668031508,0.1748540783460386
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-14656.819228824445,-1859.8186854783762,0.21455893456435307
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-137157.73768798952,-17404.08470812015,0.16095737866962853
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-127095.17051378234,-16127.23533430323,0.16095737866962853
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11135.237425917216,-12753.548104408756,-1618.3106784915399,0.21455893456435307
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10212.876739216448,-11697.138533825686,-1484.2617946092378,0.21455893456435307
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-76173.46660770228,-9665.728581550531,0.1748540783460386
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-136580.4013942112,-17330.82591914211,0.1748540783460386
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-24914.294735903884,-3161.400175709612,0.1748540783460386
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-56400.661013638266,-7156.73718757528,0.1748540783460386
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-100083.0967259298,-12703.791168027266,0.17484710170203302
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-132107.31806379108,-16763.231830019606,0.1748540783460386
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-61123.52355786177,-7756.02601495049,0.1748540783460386
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-70705.28370599118,-8974.793826941197,0.17484710170203302
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-18046.164357129368,-2289.8961328934274,0.1748540783460386
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-129752.37267400375,-16464.410416530794,0.1748540783460386
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-27347.444847677994,-3471.2777650697426,0.17484710170203302
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-12658.799537342273,-1606.8122492322163,0.21439196021781995
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-134179.1393692172,-17026.12734074726,0.1748540783460386
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-22355.668842499002,-2837.6594818443627,0.17484710170203302
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-186296.44538358462,-23639.345259932074,0.16095737866962853
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-33822.873932691735,-4291.81884244641,0.1748540783460386
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-117890.36530782026,-14964.111129516823,0.16095737866962853
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-30871.34345197011,-3918.5747955445404,0.17484710170203302
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-126912.24995444345,-16109.280915845375,0.16095737866962853
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-27004.657566080776,-3426.648439353794,0.1748540783460386
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-31742.9017360741,-4027.889056853004,0.1748540783460386
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-14360.028775816409,-1822.75341893543,0.17484710170203302
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-258356.6906367315,-32793.84383658189,0.16095737866962853
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-29026.42183109486,-3684.3944018546827,0.17484710170203302
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-56379.16925106095,-7154.010075982973,0.1748540783460386
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-29282.94606985617,-3715.74278268166,0.1748540783460386
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-75780.69441933415,-9619.02806732287,0.17484710170203302
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-38608.7508257141,-4899.103624572774,0.1748540783460386
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-75333.88486943161,-9559.193201640039,0.1748540783460386
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-61064.10294971643,-7748.486073602653,0.1748540783460386
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-27419.590736367278,-3479.299730965966,0.1748540783460386
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-238690.84061728194,-30287.723311722075,0.16095737866962853
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-31975.13323242549,-4057.3571474071578,0.1748540783460386
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-15309.717973904246,-1942.665670684877,0.21455893456435307
