,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-33435.95382767686,-10657.074978886383,0.22409160923049753
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-27229.27440411479,-8679.69384622499,0.22408266801850504
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-102916.6483824789,-32802.72619230284,0.22409160923049753
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-18832.134260383165,-6002.99359524723,0.22408266801850504
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-230270.46539920906,-73401.77750718349,0.2062817084095584
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-167599.5856453057,-53419.1834292413,0.2062817084095584
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-1064891.0542332309,-339413.78995191096,0.2062817084095584
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-918254.5645559918,-292676.1950507754,0.2062817084095584
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-153808.52838614472,-49028.51679104603,0.22408266801850504
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-258746.90020407923,-82470.65808981872,0.2062817084095584
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-238520.80692291554,-76031.68374301572,0.2062817084095584
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-32950.292276226035,-10503.344483467205,0.22408266801850504
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-360077.84571894887,-114767.97162240086,0.2062817084095584
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-74496.40387736044,-23744.313258420174,0.22409160923049753
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-672883.0292965383,-214490.42680813442,0.2062817084095584
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-45727.30651497838,-14576.187931857763,0.22408266801850504
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-799272.5648551168,-254752.943377289,0.2062817084095584
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-143062.26915352815,-45603.003545743195,0.22408266801850504
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-170366.93543684026,-54306.72955750491,0.2062817084095584
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1514065.870840767,-482628.6601280116,0.2062817084095584
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-75036.59914561198,-23918.915288737822,0.22408266801850504
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-42501.99767157662,-13546.704193720834,0.22409160923049753
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-338016.11406522896,-107736.21384424681,0.2062817084095584
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-242889.39798778412,-77424.23032430408,0.2062817084095584
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-262052.56854630157,-83532.74614820679,0.2062817084095584
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-29975.21530186581,-9554.999076859607,0.22408266801850504
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-87604.57143182466,-27925.123830809083,0.22408266801850504
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-358624.5201381772,-114304.75170760966,0.2062817084095584
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-246691.66887789872,-78628.28216140775,0.2062817084095584
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-78640.09452330985,-25067.577430464917,0.22408266801850504
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-190116.75991352333,-60602.249130673736,0.2062817084095584
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-162379.6914154523,-51760.689154376785,0.22408266801850504
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-2054886.0067326403,-655022.2808961764,0.2062817084095584
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-327146.17487374775,-104271.62726249176,0.2062817084095584
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-23485.723793756715,-7486.387233881087,0.22408266801850504
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-61336.60914747769,-19551.86102517729,0.22408266801850504
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-57829.07632368426,-18433.78822550286,0.22408266801850504
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-219028.68747147,-69811.23245176792,0.2062817084095584
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-302976.2152657463,-96567.91188153822,0.2062817084095584
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-75618.5621377057,-24101.97988220815,0.22409160923049753
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-96205.5590382444,-30663.69397865291,0.22409160923049753
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-136109.5343605769,-43382.32791257456,0.22409160923049753
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-162008.03742129097,-51636.983675691634,0.22409160923049753
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-87646.44887355033,-27935.64024201358,0.22409160923049753
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-97387.36538620373,-31043.519687581516,0.22408266801850504
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-24909.18903477151,-7939.330714922769,0.22409160923049753
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-51003.28918364221,-16256.329333424786,0.22409160923049753
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-299061.4512761843,-95320.15524278875,0.2062817084095584
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-153064.6624074061,-48786.452819641214,0.22409160923049753
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-106870.30140337365,-34062.877970874164,0.22409160923049753
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-181129.77515888138,-57731.67425477182,0.2062817084095584
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-74219.04256722944,-23655.9096108514,0.22409160923049753
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-34872.63844223199,-11116.117925012699,0.22408266801850504
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-17435.417509596446,-5557.7715299508145,0.27476304714044736
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-34688.950973047286,-11056.444011256863,0.22409160923049753
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-150832.4249705074,-48074.969550513866,0.22409160923049753
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-18784.06405075527,-5987.063507409202,0.27497704014746643
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-175780.27603159056,-56026.623051721195,0.2062817084095584
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-162884.16921848262,-51916.23403900351,0.2062817084095584
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11135.237425917216,-16344.846772516057,-5209.6093465988415,0.27497704014746643
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10212.876739216448,-14990.960589718754,-4778.083850502306,0.27497704014746643
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-97623.3146761618,-31115.576650010044,0.22409160923049753
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-175040.366385995,-55790.79091092592,0.22409160923049753
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-31929.963847698273,-10177.069287504,0.22409160923049753
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-72282.6428057194,-23038.718979656413,0.22409160923049753
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-128265.70826503835,-40886.402707135814,0.22408266801850504
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-169307.69803065804,-53963.61179688656,0.22409160923049753
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-78335.42623359572,-24967.928690684435,0.22409160923049753
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-90615.33455009288,-28884.844671042898,0.22408266801850504
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-23127.82206443047,-7371.5538401945305,0.22409160923049753
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-166289.61857240816,-53001.6563149352,0.22409160923049753
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-35048.26986151496,-11172.102778906705,0.22408266801850504
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-16223.41775543478,-5171.430467324724,0.27476304714044736
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-171962.92789296727,-54809.91586449732,0.22409160923049753
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-28650.84906069732,-9132.839700042681,0.22408266801850504
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-238756.0566777868,-76098.95655413426,0.2062817084095584
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-43347.128760573476,-13816.073670328151,0.22409160923049753
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-151087.36338604926,-48161.109207745816,0.2062817084095584
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-39564.47054994354,-12611.701893517966,0.22408266801850504
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-162649.73967076294,-51846.77063216486,0.2062817084095584
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-34608.956382049815,-11030.947255322833,0.22409160923049753
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-40681.45278032947,-12966.440101108372,0.22409160923049753
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-18403.699744426664,-5866.424387545685,0.22408266801850504
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-331107.8992717279,-105545.05247157827,0.2062817084095584
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-37200.033535738556,-11858.006106498378,0.22408266801850504
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-72255.09913212195,-23029.93995704397,0.22409160923049753
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-37528.792979123595,-11961.589691949084,0.22409160923049753
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-97119.94093398225,-30958.274581970967,0.22408266801850504
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-49480.67088141549,-15771.023680274164,0.22409160923049753
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-96547.31333499045,-30772.62166719888,0.22409160923049753
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-78259.27325033846,-24943.656374224687,0.22409160923049753
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-35140.73146406191,-11200.440458660596,0.22409160923049753
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-305904.3008230681,-97501.18351750821,0.2062817084095584
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-40979.078836430934,-13061.3027514126,0.22409160923049753
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-19620.813938624386,-6253.761635405017,0.27497704014746643
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-60741.44239635486,-19360.180639077,0.22409160923049753
