,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-229720.3621305437,-9322.679280730576,0.1647797103877482
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-19744.65043567093,-801.2918045867154,0.17899927930445744
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-60536.069633194915,-2453.963611240615,0.17900642162615912
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-81730.92986197375,-3313.1441966652346,0.17900642162615912
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-16172.338140416332,-655.5815325595304,0.17900642162615912
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-44495.982602218886,-1805.7684187600244,0.17899927930445744
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-39734.401358336705,-1610.7219322068413,0.17900642162615912
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-101030.04050162747,-4095.4763752486906,0.17900642162615912
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-61479.49442336908,-2492.207423880871,0.17900642162615912
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-112689.93990555589,-4568.136212951067,0.17900642162615912
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-43525.85752080427,-1766.398095152923,0.17899927930445744
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-33889.4561010896,-1373.7841353216536,0.17900642162615912
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-35334.64920975251,-1432.3682376818397,0.17900642162615912
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-103044.52081887262,-4181.827898586562,0.17899927930445744
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-16293.39604103996,-661.2304815984116,0.17899927930445744
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-178671.05963457734,-7242.826985328924,0.1647797103877482
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-177742.0624662305,-7205.168028282613,0.1647797103877482
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-25320.895037102764,-1026.4385415438446,0.17900642162615912
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-48615.59425483317,-1970.7407494916188,0.17900642162615912
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-20548.9683480489,-832.9979280154002,0.17900642162615912
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-185434.804712259,-7525.450490256917,0.1647797103877482
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-102485.12898626049,-4159.126251247435,0.17899927930445744
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-115688.30213987909,-4689.681464582536,0.17900642162615912
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-47334.51807039508,-1918.8094900146316,0.17900642162615912
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-25283.727817599276,-1024.9318860119383,0.17900642162615912
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-129043.33472123729,-5231.057278707347,0.17900642162615912
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-39844.88333012585,-1617.014115857084,0.17899927930445744
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-28019.400112523344,-1135.8284193465297,0.17900642162615912
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-28399.434904314396,-1152.5265801925452,0.17899927930445744
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-14401.325222610725,-583.7896028609921,0.17900642162615912
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-50797.90855583961,-2059.2056913916895,0.17900642162615912
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-23723.989937172504,-962.7842625367884,0.17899927930445744
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-179338.87559387932,-7269.898383803607,0.1647797103877482
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-45373.46836255616,-1839.3139982849752,0.17900642162615912
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-191532.2763399904,-7764.184879599197,0.1647797103877482
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-50018.45887558335,-2029.8855786605782,0.17899927930445744
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-79455.61729738416,-3224.525811495274,0.17899927930445744
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-215512.5465932194,-8746.0873482358,0.1647797103877482
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-110241.97450707023,-4468.902515655238,0.17900642162615912
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-80764.46698183358,-3273.9664840411715,0.17900642162615912
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-360308.5237246411,-14622.30329799623,0.1647797103877482
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-134261.397387348,-5442.5830018241395,0.17900642162615912
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-26708.944921688555,-1082.7062167992735,0.17900642162615912
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-21750.992780563258,-882.7146529372294,0.17899927930445744
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-82210.75753780593,-3332.5950738578395,0.17900642162615912
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-15043.280634694116,-610.4973864161911,0.17899927930445744
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-183942.14829750487,-7464.874418976076,0.1647797103877482
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-133880.07786375494,-5427.125370682494,0.1647797103877482
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-850644.688101317,-34482.76578483207,0.1647797103877482
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-733510.1225230737,-29734.45682970516,0.1647797103877482
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-122863.655522548,-4986.142478061927,0.17899927930445744
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-206689.38418283983,-8378.611804296786,0.1647797103877482
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-190532.59636659492,-7732.332789207663,0.1647797103877482
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-26320.99404416507,-1068.1777773113827,0.17899927930445744
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-287633.467805153,-11659.859446536517,0.1647797103877482
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-59508.40697648291,-2412.3050301751064,0.17900642162615912
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-537505.1018686277,-21813.424069173343,0.1647797103877482
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-36527.38957052765,-1482.3811645169626,0.17899927930445744
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-638466.2158033404,-25881.641640784102,0.1647797103877482
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-114279.445619717,-4637.771810958919,0.17899927930445744
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-136090.6621211109,-5522.930506858596,0.1647797103877482
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1209449.6289984912,-49082.76694664126,0.1647797103877482
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-59939.91988444561,-2432.5255454621874,0.17899927930445744
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-33950.98344501896,-1376.2782824312017,0.17900642162615912
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-270010.35531214176,-10945.467563536804,0.1647797103877482
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-194022.2667596786,-7873.953138263605,0.1647797103877482
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-209329.98220904902,-8495.182011192373,0.1647797103877482
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-23944.475418272108,-971.7321651401253,0.17899927930445744
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-69979.3307922302,-2839.9522410876816,0.17899927930445744
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-286472.53807393706,-11612.798589548562,0.1647797103877482
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-197059.55543117292,-7988.245375120576,0.1647797103877482
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-62818.42486338306,-2549.3431339325034,0.17899927930445744
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-151867.0020717931,-6163.1774410872895,0.1647797103877482
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-129710.37873685907,-5264.001193149132,0.17899927930445744
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1641461.68693235,-66614.99536632793,0.1647797103877482
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-261327.3487299561,-10593.48266729308,0.1647797103877482
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-18760.610404187228,-761.3567743271415,0.17899927930445744
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-48996.24290206603,-1988.4012644780596,0.17899927930445744
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-46194.39368656176,-1874.6945761076786,0.17899927930445744
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-174962.11354086827,-7092.476643703383,0.1647797103877482
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-242020.16451572307,-9810.82320848899,0.1647797103877482
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-60404.7972312203,-2448.6421937855703,0.17900642162615912
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-76849.87815079954,-3115.2799587591,0.17900642162615912
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-108725.53764397601,-4407.430389973393,0.17900642162615912
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-129413.49813608006,-5246.062672280823,0.17900642162615912
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-70012.78287468843,-2838.1231642095954,0.17900642162615912
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-77793.91584203538,-3157.0894310853764,0.17899927930445744
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-19897.68742361808,-806.5968137882519,0.17900642162615912
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-40741.89265398632,-1651.5628224917164,0.17900642162615912
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-238893.01533022337,-9684.057292653306,0.1647797103877482
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-122269.44859315567,-4956.462806920143,0.17900642162615912
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-85368.97163628147,-3460.620274719535,0.17900642162615912
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-144688.1166701421,-5865.253153018828,0.1647797103877482
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-59286.84823184901,-2403.3236559237193,0.17900642162615912
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-27856.581697291087,-1130.4961154193843,0.17899927930445744
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-13927.570553258278,-565.2188261569427,0.21948322845555907
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-27709.850471301736,-1123.280139287508,0.17900642162615912
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-120486.31696599962,-4884.179618506911,0.17900642162615912
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-15004.881712744933,-608.2561014806088,0.21965416802161883
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-140414.88796891202,-5692.028366558981,0.1647797103877482
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-130113.3602077869,-5274.4331308729015,0.1647797103877482
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-12527.142104156868,-13056.412700247532,-529.2705960906642,0.21965416802161883
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-11489.486331618504,-11974.91606722384,-485.42973560533574,0.21965416802161883
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-77982.39428719293,-3161.1890077722055,0.17900642162615912
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-139823.84139452424,-5668.068985071528,0.17900642162615912
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-25505.94638797938,-1033.9400077608188,0.17900642162615912
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-57740.03443843685,-2340.620134115983,0.17900642162615912
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-102459.81780715688,-4158.099054516526,0.17899927930445744
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-135244.53361864554,-5482.436605652634,0.17900642162615912
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-62575.053054362805,-2536.618318587607,0.17900642162615912
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-72384.35583540736,-2937.5547214761027,0.17899927930445744
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-18474.715238007197,-748.913485741763,0.17900642162615912
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-132833.6642163511,-5384.706676694026,0.17900642162615912
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-27996.87767713132,-1136.189709197035,0.17899927930445744
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-12959.414093722544,-525.9283945987263,0.21948322845555907
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-137365.55545377373,-5568.416921744996,0.17900642162615912
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-22886.559583903625,-928.799053167153,0.17899927930445744
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-190720.51601674402,-7731.278377634968,0.1647797103877482
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-34626.081868230045,-1403.6448917040543,0.17900642162615912
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-120689.9640978931,-4897.928147301762,0.1647797103877482
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-31604.459984015724,-1282.5952455369516,0.17899927930445744
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-129926.09574659247,-5272.755578169657,0.1647797103877482
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-27645.950062299016,-1120.68979473117,0.17900642162615912
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-32496.715578805666,-1317.3263146819263,0.17900642162615912
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-14701.04323515086,-596.6084586597608,0.17899927930445744
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-264492.0103180749,-10733.807667906542,0.1647797103877482
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-29715.7261285775,-1205.9452706822922,0.17899927930445744
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-57718.032300712686,-2339.728228749962,0.17900642162615912
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-29978.342170910582,-1215.2384728392535,0.17900642162615912
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-77580.29475014404,-3148.42010413135,0.17899927930445744
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-39525.61126478109,-1602.258163497092,0.17900642162615912
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-77122.87460053698,-3126.346474271457,0.17900642162615912
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-62514.221356666276,-2534.1523710382826,0.17900642162615912
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-28070.736848684355,-1137.909467607882,0.17900642162615912
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-244359.14596902803,-9905.639000273135,0.1647797103877482
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-32734.461987376588,-1326.9638917309712,0.17900642162615912
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-15673.28515604153,-635.3513149197388,0.21965416802161883
