,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-22096.660890225812,-125045.91711151024,-102949.25622128442,0.19749761912060232
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-41731.88873722431,-198143.21330402218,-156411.32456679788,0.19749761912060232
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5564642.043788129,-8074028.417091498,-2509386.3733033687,0.18180855591943298
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-900653.4123713223,-1306804.8561280211,-406151.44375669886,0.18180855591943298
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-18202.959036173877,-101068.92964942857,-82865.97061325469,0.19750549955194574
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-29265.15609164744,-132806.38760765325,-103541.2315160058,0.19750549955194574
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-245283.00550621463,-1327295.1363575186,-1082012.130851304,0.18180855591943298
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-190872.80609514503,-972748.5473382274,-781875.7412430823,0.18180855591943298
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-41209.98574380882,-241157.65761565458,-199947.67187184576,0.19749761912060232
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-120159.82324112201,-174346.1340023706,-54186.310761248606,0.18180855591943298
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-27117.169548603764,-169869.6069742235,-142752.43742561975,0.19749761912060232
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2548701.580983672,-3698043.6171127954,-1149342.0361291235,0.18180855591943298
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-134651.92482771934,-802369.5587693271,-667717.6339416078,0.18180855591943298
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20528.36368606199,-115226.60954267535,-94698.24585661336,0.19750549955194574
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-92191.51871401002,-441374.01339170116,-349182.49467769114,0.18180855591943298
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-656709.4897209733,-2512044.729358288,-1855335.2396373148,0.18180855591943298
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-44773.12327972205,-226699.4574054024,-181926.33412568035,0.19749761912060232
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-99864.0713161412,-530968.6106668677,-431104.5393507265,0.18180855591943298
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-100569.83949310241,-358448.0126195721,-257878.17312646972,0.18180855591943298
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-83163.8282187086,-275107.81138649356,-191943.98316778496,0.19750549955194574
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10233.516203335674,-52469.35214772326,-42235.83594438758,0.24235390993055347
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-16284.121899180911,-74264.46942381088,-57980.347524629964,0.19750549955194574
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-241650.59166899775,-1059175.9842179595,-817525.3925489617,0.18180855591943298
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-40213.37310964359,-145127.4897919176,-104914.116682274,0.19750549955194574
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-67173.69242256226,-336080.2564439884,-268906.56402142614,0.19749761912060232
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-172487.56755071523,-899479.5241524774,-726991.9566017622,0.18180855591943298
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48929.439438611116,-266074.4277113294,-217144.9882727183,0.19749761912060232
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-174685.57085133347,-793830.1826620034,-619144.61181067,0.18180855591943298
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15014.365729822302,-105548.67821512598,-90534.31248530369,0.19749761912060232
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-46035.44699517861,-189625.1489821079,-143589.70198692929,0.19750549955194574
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-62153.356045837136,-243533.44951272363,-181380.0934668865,0.19750549955194574
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12298.466348449469,-74556.79295010008,-62258.32660165061,0.19750549955194574
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33835.94753800073,-188846.97346616126,-155011.02592816052,0.19749761912060232
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-30216.54591552516,-154045.84643368892,-123829.30051816376,0.19750549955194574
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-76829.6174927595,-270812.9872922339,-193983.36979947443,0.19750549955194574
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-46752.8867329277,-181507.84705176923,-134754.96031884153,0.19750549955194574
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-85696.54070450903,-389851.1572781413,-304154.6165736323,0.19750549955194574
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-33098.23821144218,-202662.60648339422,-169564.36827195203,0.19749761912060232
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25771.680743238307,-120632.82510491068,-94861.14436167237,0.19750549955194574
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26870.69677045602,-146663.8133958315,-119793.11662537548,0.19750549955194574
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-78357.8380923749,-390046.4744496705,-311688.6363572956,0.19749761912060232
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12389.938628594415,-74121.7612407593,-61731.822612164884,0.19749761912060232
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-135872.747359034,-525957.6479398994,-390084.90058086533,0.18180855591943298
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-135166.27929526244,-415547.50987550523,-280381.2305802428,0.18180855591943298
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19255.606259443004,-88246.07653609349,-68990.47027665048,0.19750549955194574
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36970.365370900356,-127619.64484230817,-90649.27947140782,0.19750549955194574
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15626.732110693221,-85372.34330200317,-69745.61119130994,0.19750549955194574
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-674598.9361239135,-533589.2998146228,0.18180855591943298
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-390990.55349706823,-313058.0920700579,0.19749761912060232
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-345296.42547331465,-257319.7409380796,0.19750549955194574
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-141104.34507754422,-105108.19086939082,0.19750549955194574
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-104571.03713300501,-85343.69517241356,0.19750549955194574
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-322960.3961425452,-224827.702169577,0.19750549955194574
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-170023.1584568916,-139724.03248706376,0.19749761912060232
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-120028.59568485773,-98720.87589841388,0.19750549955194574
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-144515.34151731821,-122919.64380856979,0.19749761912060232
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-62880.28726409273,-51928.61088399479,0.19750549955194574
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-176423.56337591077,-137793.62851297797,0.19750549955194574
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18040.363016192758,-108311.69050717646,-90271.3274909837,0.19749761912060232
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-425553.7725741338,-289173.17582244414,0.18180855591943298
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-160351.30719527014,-125846.45892136631,0.19750549955194574
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-524481.1293846659,-378827.9013382817,0.18180855591943298
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-197027.71181449213,-158992.32409026445,0.19749761912060232
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-289481.54110709,-229061.34267012624,0.19749761912060232
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-714118.9961913323,-550237.4321971601,0.18180855591943298
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-289735.8100323741,-205900.85667621554,0.19750549955194574
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-218040.80841106406,-156622.4117202212,0.19750549955194574
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-1098199.8009036551,-824211.4632321661,0.18180855591943298
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-345333.19290222996,-243232.3548337036,0.19750549955194574
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-118068.85303637553,-97757.68606287068,0.19750549955194574
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-111922.52338992716,-95382.48072580874,0.19749761912060232
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-220279.1485707135,-157760.90128447316,0.19750549955194574
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-84746.59589146121,-73307.27879838167,0.19749761912060232
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-649114.8898775944,-509240.3098405382,0.18180855591943298
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-330847.7607531311,-229036.90211047366,0.18180855591943298
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-1818977.2209503737,-1172093.3269661968,0.18180855591943298
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-1880823.443973267,-1323016.0644977822,0.18180855591943298
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-135560.76614635185,-42131.922474055464,0.19749761912060232
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-547662.4191503943,-390482.76993184525,0.18180855591943298
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-761731.9395726616,-616845.8047372509,0.18180855591943298
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-134350.4999621317,-114335.30484692173,0.19749761912060232
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-641143.9710831669,-422409.3333470782,0.18180855591943298
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-192933.86826445843,-147679.92079590337,0.19750549955194574
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-593052.5435450025,-184319.13965950895,0.18180855591943298
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-234473.33467804172,-206696.9206080925,0.19749761912060232
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-1374578.8618245467,-889048.8660068167,0.18180855591943298
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-419962.73086755356,-333061.5523672786,0.19749761912060232
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-571355.7480404858,-467868.73113141174,0.18180855591943298
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-1334437.8988656055,-414739.71931339835,0.18180855591943298
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-66134.29681648371,-20554.362044104244,0.19749761912060232
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-83243.12546780445,-57424.6554500497,0.19750549955194574
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-575771.9681185251,-370439.05708814936,0.18180855591943298
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-864198.3381101734,-716658.563610237,0.18180855591943298
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-861059.7143080924,-701879.5393364578,0.18180855591943298
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-107531.08750691496,-89323.0613729511,0.19749761912060232
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-77211.21153572355,-23997.037424817972,0.19749761912060232
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-677385.1173111176,-459533.32379386143,0.18180855591943298
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-490102.1325208195,-340245.612698615,0.18180855591943298
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-297092.68777404376,-249323.8600329237,0.19749761912060232
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-498793.31432395655,-383309.542209249,0.18180855591943298
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-461475.77495233674,-362840.49793621106,0.19749761912060232
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-1811095.4206437066,-562883.5984395258,0.18180855591943298
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-693853.5181031182,-495123.7131497482,0.18180855591943298
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-101938.84640654478,-87672.77130732234,0.19749761912060232
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-210999.95633009443,-173741.88925437658,0.19749761912060232
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-190079.78180674318,-154952.31658586476,0.19749761912060232
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-447405.9225835095,-314353.6918576085,0.18180855591943298
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-560049.316467751,-376001.9126168321,0.18180855591943298
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-205943.9816066356,-160008.36242881697,0.19750549955194574
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-236332.3918403081,-177890.89549550565,0.19750549955194574
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-326943.59219371394,-244261.83311091183,0.19750549955194574
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-142787.48977794268,-44373.3001881166,0.19750549955194574
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-170054.04425615037,-116811.90655969677,0.19750549955194574
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-284844.99990538816,-225688.40415745002,0.19749761912060232
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-91851.85042882338,-76720.39342695825,0.19750549955194574
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-137830.69643585128,-106847.9905694074,0.19750549955194574
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-517992.63899495866,-336323.3166985142,0.18180855591943298
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-307522.6509989275,-214541.24744983707,0.19750549955194574
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-216660.9607390758,-151741.00817843038,0.19750549955194574
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-351437.98309385055,-241408.00978768614,0.18180855591943298
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-204484.28325258612,-159398.823033149,0.19750549955194574
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-122926.24091961914,-101743.34345843193,0.19749761912060232
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-57774.500185246754,-47183.5991867294,0.24216530494040212
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-85473.7620163132,-64401.44330871673,0.19750549955194574
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-307303.1882103019,-215677.79046080768,0.19750549955194574
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-76826.22194403652,-65415.563126219604,0.24235390993055347
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-480106.0937234981,-373325.7531497812,0.18180855591943298
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-359329.41051461967,-260383.00164625078,0.18180855591943298
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-216342.60966980798,-157039.8765964893,0.19750549955194574
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-370035.45904001844,-263704.58757474844,0.19750549955194574
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-82973.8806654949,-63577.54968265501,0.19750549955194574
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-216216.70458133594,-172307.5391697631,0.19750549955194574
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-375448.6637195794,-297535.44959711627,0.19749761912060232
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-396450.5157778723,-293602.0388860927,0.19750549955194574
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-179292.76830097212,-131706.74965854286,0.19750549955194574
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-283719.11315224745,-228676.09301009454,0.19749761912060232
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-84331.02578157357,-70281.68661496318,0.19750549955194574
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-461097.09543806285,-360081.9957584828,0.19750549955194574
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-122936.32281132393,-101646.74049599824,0.19749761912060232
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-63371.743327893506,-53517.054662662034,0.24216530494040212
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-342993.2110365175,-238531.77531113176,0.19750549955194574
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-111330.38525379075,-93926.82690720703,0.19749761912060232
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-490084.567634552,-345048.65335762844,0.18180855591943298
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-140704.48631393406,-114372.62885846531,0.19750549955194574
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-439828.74851117574,-348052.8385355218,0.18180855591943298
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-191930.12179575211,-167897.2364104393,0.19749761912060232
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-98799.31405941665,-438984.58749783284,-340185.2734384162,0.18180855591943298
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21023.72480466489,-115359.2852737204,-94335.5604690555,0.19750549955194574
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24712.55297230549,-134874.9253057514,-110162.37233344592,0.19750549955194574
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11179.070526552208,-71788.78288255619,-60609.712356003976,0.19749761912060232
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-201126.87173013348,-1047155.8988914815,-846029.0271613479,0.18180855591943298
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22596.641124405833,-32786.641285028825,-10190.000160622993,0.19749761912060232
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43892.43359777787,-178296.57612701884,-134404.14252924098,0.19750549955194574
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22797.422931063942,-115510.30721177305,-92712.88428070911,0.19750549955194574
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-58994.15249721006,-306702.01418328035,-247707.86168607028,0.19749761912060232
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-30057.768754351026,-115372.3676726773,-85314.59891832627,0.19750549955194574
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-58649.10007044751,-209930.44694473263,-151281.3468742851,0.19750549955194574
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-47539.758381201456,-208678.36505880585,-161138.6066776044,0.19750549955194574
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-21346.759479816174,-91411.67519613243,-70064.91571631626,0.19750549955194574
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-185826.11293079096,-592027.3239536129,-406201.21102282195,0.18180855591943298
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24893.350342474685,-98619.9709928928,-73726.62065041812,0.19750549955194574
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11918.954970370603,-50947.363290943904,-39028.408320573304,0.24235390993055347
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36898.291733572776,-138823.66692311162,-101925.37518953884,0.19750549955194574
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18357.458150138064,-104889.61434677093,-86532.15619663287,0.19750549955194574
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-94965.83151848847,-323956.5724668545,-228990.740948366,0.19750549955194574
