,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4287535.3698790725,-2763418.41844619,1524116.9514328823,0.1358591634057357
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-226517.25671952782,-145995.75404372747,80521.50267580035,0.1358591634057357
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-34533.695920478116,-22256.731674877727,12276.96424560039,0.14758893937340362
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-155088.53615440938,-99958.24648113406,55130.289673275314,0.1358591634057357
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1104744.935979207,-712034.3601634714,392710.5758157356,0.1358591634057357
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-75319.27280700904,-48545.06092266533,26774.211884343706,0.14758305060318497
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-167995.63398977026,-108277.17771083239,59718.45627893787,0.1358591634057357
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-169182.90755849,-109037.23094614028,60145.67661234972,0.1358591634057357
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-90165.73546853871,49736.03162835422,0.14758893937340362
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-11095.11833048824,6120.142572319437,0.18110258499531184
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-17655.149587843058,9738.700336012676,0.14758893937340362
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-262008.5854024532,144506.42862015974,0.1358591634057357
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-43599.103597855945,24049.56144640428,0.14758893937340362
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-72832.77895715994,40169.694277056944,0.14758305060318497
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-187018.8823513276,103147.11913585683,0.1358591634057357
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-53051.528338096025,29259.67819414696,0.14758305060318497
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-189402.05771012715,104461.51942295703,0.1358591634057357
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-16279.25964681388,8978.551861298401,0.14758305060318497
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-49911.362004971255,27531.446024301134,0.14758893937340362
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-67386.30459594632,37170.742957798386,0.14758893937340362
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-13333.925183515794,7355.08362695994,0.14758893937340362
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-36686.47649051279,20233.809087432346,0.14758305060318497
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-32760.602104885904,18070.970463287238,0.14758893937340362
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-83298.22129860509,45947.86420323327,0.14758893937340362
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-50689.205966631875,27960.510032685743,0.14758893937340362
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-92911.68751167918,51250.7174117939,0.14758893937340362
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-35886.61841545143,19792.66081875036,0.14758305060318497
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-27941.50531843496,15412.72396925564,0.14758893937340362
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-29133.052058265115,16069.989237829119,0.14758893937340362
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-84959.13944170796,46857.7844520068,0.14758305060318497
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-13433.73616791235,7409.151244676381,0.14758305060318497
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-147312.43688710136,81258.53997856326,0.1358591634057357
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-146546.48835010664,80836.03756715718,0.1358591634057357
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-20876.815527410992,11515.793133334235,0.14758893937340362
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-40083.05360163696,22110.08440548511,0.14758893937340362
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-16942.411429462263,9345.549130582407,0.14758893937340362
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-152889.07460288057,84323.39769312224,0.1358591634057357
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-84497.92667336499,46603.41030665241,0.14758305060318497
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-95383.80609826937,52614.35480212605,0.14758893937340362
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-39026.81956489047,21527.458542283464,0.14758893937340362
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-20846.171540138654,11498.889701977801,0.14758893937340362
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-106394.89204744442,58688.14454259546,0.14758893937340362
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-32851.69334556941,18118.798940122273,0.14758305060318497
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-23101.70499426388,12743.05726330521,0.14758893937340362
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-23415.03974134112,12914.171357488012,0.14758305060318497
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-11873.743387907352,6549.637438425625,0.14758893937340362
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-41882.34912488697,23102.588027710248,0.14758893937340362
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-19560.183823153486,10788.090409694134,0.14758305060318497
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-147863.04422417135,81562.25872259628,0.1358591634057357
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-37409.9544054778,20635.584746883767,0.14758893937340362
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-157916.37676456335,87107.7451826249,0.1358591634057357
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-41239.70094188374,22745.063454013296,0.14758305060318497
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-65510.33296822409,36131.12234629443,0.14758305060318497
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-177687.8610521664,98000.75127447842,0.1358591634057357
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-90893.36541181721,50137.39724340278,0.14758893937340362
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-66589.46596787997,36731.20136250989,0.14758893937340362
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-297070.6435033587,163844.31706550118,0.1358591634057357
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-110697.13063463647,61061.28854606199,0.14758893937340362
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-22021.248271233035,12147.070001952681,0.14758893937340362
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-17933.468116055377,9890.902720779322,0.14758305060318497
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-67781.91754164259,37388.96574362152,0.14758893937340362
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-12403.028971819384,6840.682025884516,0.14758305060318497
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-151658.39485909714,83644.6369789413,0.1358591634057357
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-110382.73663950368,60887.86668459291,0.1358591634057357
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-701347.7290925661,386868.1673294138,0.1358591634057357
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-604771.493778721,333596.0604791038,0.1358591634057357
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-101299.81059552207,55870.20679712597,0.14758305060318497
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-170413.2550897795,94001.10808161128,0.1358591634057357
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-157092.15098737646,86641.53378247327,0.1358591634057357
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-21701.38679351326,11969.034895624987,0.14758305060318497
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-237150.81311615303,130813.99802866901,0.1358591634057357
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-49064.06479540782,27064.071133002573,0.14758893937340362
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-443167.3856832808,244421.51804932504,0.1358591634057357
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-30116.454123931166,16610.22375074975,0.14758305060318497
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-526408.7777418329,290370.65447490895,0.1358591634057357
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-94222.2184990587,51966.679912618725,0.14758305060318497
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-112205.34044876856,61884.96837023449,0.1358591634057357
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-997178.6841381032,549977.13193103,0.1358591634057357
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-49419.84271573938,27256.68306957183,0.14758305060318497
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-27992.233975823357,15440.706240960317,0.14758893937340362
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-222620.73951503035,122799.11081644287,0.1358591634057357
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-159969.34805885138,88228.40343636865,0.1358591634057357
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-172590.4007947176,95189.33280242467,0.1358591634057357
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-19741.97181716571,10888.352520343593,0.14758305060318497
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-57697.23295880083,31821.938442722545,0.14758305060318497
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-236193.63858486712,130286.01406098425,0.1358591634057357
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-162473.56108944802,89621.51898528842,0.1358591634057357
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-51793.14023748794,28565.635401779466,0.14758305060318497
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-125212.76922905083,69058.99694522361,0.1358591634057357
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-106944.86292495069,58983.64046666259,0.14758305060318497
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-1353368.1484475888,746427.4403071075,0.1358591634057357
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-215461.690580387,118850.13083649703,0.1358591634057357
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-15467.928839637822,8531.076000175624,0.14758305060318497
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-40396.89446616385,22280.22771728676,0.14758305060318497
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-38086.79882689072,21006.133320381392,0.14758305060318497
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-144254.44927307678,79571.73325647638,0.1358591634057357
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-199543.11729916363,110069.3377771485,0.1358591634057357
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-49803.12927007589,27471.74411317041,0.14758893937340362
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-63361.9280482523,34950.86954113496,0.14758893937340362
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-89643.07893484253,49447.730737160964,0.14758893937340362
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-106700.08794653665,58856.49267186235,0.14758893937340362
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-57724.81385408372,31841.3990932214,0.14758893937340362
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-64140.27734048602,35375.491207447296,0.14758305060318497
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-16405.437057271207,9049.350422501902,0.14758893937340362
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-33591.26823631329,18529.171539012845,0.14758893937340362
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-196964.81520610148,108647.12884399193,0.1358591634057357
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-100809.89314071424,55607.421240933094,0.14758893937340362
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-70385.83233349056,38825.30281525868,0.14758893937340362
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-119293.85261875392,65803.29873741044,0.1358591634057357
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-48881.391906735094,26963.30752783196,0.14758893937340362
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-22967.462898386602,12667.317877442325,0.14758305060318497
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-11483.137573111786,6333.331396356656,0.18096164709474644
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-22846.484523309344,12602.275919376298,0.14758893937340362
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-99339.71959484703,54796.46353514324,0.14758893937340362
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-12371.36945864617,6824.131356372929,0.18110258499531184
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-115770.61984316302,63859.859626641075,0.1358591634057357
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-107277.11697115233,59174.78579806634,0.1358591634057357
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-16702.85613887582,-10764.876952153825,5937.979186721996,0.18110258499531184
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-15319.31510882467,-9873.194187067205,5446.120921757465,0.18110258499531184
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-64295.675865091194,35465.931174136465,0.14758893937340362
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-115283.30806830189,63591.05514430175,0.14758893937340362
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-21029.38844830057,11599.953391990835,0.14758893937340362
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-47606.05996554573,26259.825773548757,0.14758893937340362
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-84477.05786852408,46591.900468329724,0.14758305060318497
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-111507.71626792621,61508.413082730985,0.14758893937340362
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-51592.482703303496,28458.76361106345,0.14758893937340362
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-59680.15118075312,32915.58363782188,0.14758305060318497
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-15232.211238195483,8402.191098158426,0.14758893937340362
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-109519.97943245378,60411.96395375565,0.14758893937340362
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-23083.135479710058,12731.115144202318,0.14758305060318497
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-10684.902606386391,5893.078325778695,0.18096164709474644
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-113256.47678830664,62473.0412543983,0.14758893937340362
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-18869.731176174326,10407.28286480764,0.14758305060318497
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-157247.08879128858,86738.56139419015,0.1358591634057357
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-28548.84562890956,15747.737006458421,0.14758893937340362
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-99507.62454445475,54881.75672300039,0.1358591634057357
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-26057.549702051667,14371.60328258669,0.14758305060318497
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-166204.45355789713,-107122.71936374284,59081.73419415428,0.1358591634057357
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-35367.013690090454,-22793.79929836287,12573.214391727586,0.14758893937340362
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-41572.51901883165,-26793.205192445468,14779.31382638618,0.14758893937340362
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-18805.913035321464,-12120.857782910929,6685.055252410535,0.14758305060318497
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-338344.2702002245,-218070.92126062282,120273.34893960165,0.1358591634057357
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-24500.308213447825,13512.732930412436,0.14758305060318497
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-73837.73876261697,-47587.919431026596,26249.81933159037,0.14758893937340362
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-38350.80493076176,-24716.83241854771,13633.972512214052,0.14758893937340362
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-99242.49952801691,-63964.148964232176,35278.350563784734,0.14758305060318497
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-50564.47080171199,-32588.45683669043,17976.01396502156,0.14758893937340362
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-98662.03750168736,-63587.01079167252,35075.02671001484,0.14758893937340362
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-79973.42531417066,-51542.327599024255,28431.097715146403,0.14758893937340362
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-35910.436508101964,-23144.03160116472,12766.404906937245,0.14758893937340362
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-312604.6759583398,-201471.583265755,111133.09269258482,0.1358591634057357
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-41876.664127527496,-26989.224642262187,14887.43948526531,0.14758893937340362
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-20050.57845482905,-12922.461170180948,7128.117284648102,0.18110258499531184
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-62071.892635916796,-40004.911786177916,22066.98084973888,0.14758893937340362
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-30881.705299297668,-19903.048607708995,10978.656691588672,0.14758893937340362
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-159755.6044236254,-102961.39832244498,56794.20610118042,0.14758893937340362
