,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-169263.5008675242,-221568.19098830465,-52304.69012078043,0.16095737866962853
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48014.87047714173,-62852.10891676186,-14837.23843962013,0.17484710170203302
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-171420.4199942991,-224391.62703079573,-52971.207036496635,0.16095737866962853
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-14733.723379732164,-19286.641355269836,-4552.917975537672,0.17484710170203302
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-45174.971350408894,-59131.83765278437,-13956.866302375478,0.1748540783460386
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-60991.611073017724,-79835.0488410173,-18843.437767999574,0.1748540783460386
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12068.588472777512,-15797.19461768038,-3728.6061449028675,0.1748540783460386
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33203.49992046799,-43463.82636630158,-10260.32644583359,0.17484710170203302
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-29651.750664767667,-38812.69769557945,-9160.947030811785,0.1748540783460386
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-75393.54987607237,-98686.48541597053,-23292.935539898157,0.1748540783460386
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-45879.00099960194,-60053.37818008021,-14174.377180478266,0.1748540783460386
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-84094.7362053593,-110075.91460717164,-25981.178401812344,0.1748540783460386
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-32479.579553284366,-42516.20490417667,-10036.625350892307,0.17484710170203302
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25289.967084486176,-33103.33539083831,-7813.368306352131,0.1748540783460386
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26368.440756054963,-34515.0049094606,-8146.564153405638,0.1748540783460386
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-76893.20560466693,-100654.23660622539,-23761.031001558455,0.17484710170203302
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12158.35099067676,-15915.44438463152,-3757.0933939547613,0.17484710170203302
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-133333.06983830433,-174526.4956179017,-41193.42577959737,0.16095737866962853
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-132639.80678507057,-173619.04804042532,-40979.24125535475,0.16095737866962853
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-18895.688385434718,-24733.535950211863,-5837.847564777145,0.1748540783460386
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36279.330504154546,-47487.8769680494,-11208.546463894854,0.1748540783460386
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15334.643660026053,-20072.30181364028,-4737.658153614226,0.1748540783460386
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-138373.94217266826,-181133.34469617385,-42759.40252350559,0.16095737866962853
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-76475.77990501015,-100107.82077132328,-23632.04086631314,0.17484710170203302
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-86332.26052523064,-113004.72498317625,-26672.464457945607,0.1748540783460386
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35323.32889585147,-46236.51741633015,-10913.188520478681,0.1748540783460386
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-18867.952391234594,-24697.230884438628,-5829.278493204034,0.1748540783460386
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-96298.4380108566,-126049.96599788994,-29751.527987033347,0.1748540783460386
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-29732.787166653474,-38920.61685945943,-9187.829692805954,0.17484710170203302
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-20909.444650248624,-27369.444838777777,-6460.000188529153,0.1748540783460386
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21192.039807650322,-27740.664109317862,-6548.62430166754,0.17484710170203302
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10746.972148694236,-14067.263207015421,-3320.291058321185,0.1748540783460386
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-37907.88000568171,-49619.568961539866,-11711.688955858153,0.1748540783460386
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-17703.159969161108,-23173.673645173796,-5470.513676012688,0.17484710170203302
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-133831.42671894774,-175178.82050662767,-41347.39378767993,0.16095737866962853
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-33859.89783887758,-44320.95742613573,-10461.059587258147,0.1748540783460386
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-142930.73780252645,-187089.37561407412,-44158.63781154767,0.16095737866962853
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-37324.445897606594,-48858.19987645223,-11533.753978845634,0.17484710170203302
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-59290.84893346912,-77612.51582898184,-18321.666895512717,0.17484710170203302
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-160818.3571905428,-210513.38473914415,-49695.027548601356,0.16095737866962853
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-82267.94488221165,-107684.73372278347,-25416.78884057181,0.1748540783460386
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-60270.38927606075,-78891.00462948898,-18620.615353428228,0.1748540783460386
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-268867.06033183495,-351950.5851453052,-83083.52481347026,0.16095737866962853
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-100192.41118874078,-131146.9872664349,-30954.57607769413,0.1748540783460386
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-19931.518992691665,-26089.38777420086,-6157.868781509194,0.1748540783460386
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16230.882988153573,-21246.443346594107,-5015.560358440534,0.17484710170203302
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-61349.68191640406,-80303.74613835657,-18954.06422195251,0.1748540783460386
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11225.49808199394,-14694.327425714322,-3468.829343720383,0.17484710170203302
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-137260.1019055224,-179675.3128595607,-42415.21095403831,0.16095737866962853
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-99907.85193905633,-130774.5130655235,-30866.661126467166,0.16095737866962853
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-634792.6062461548,-830912.609652286,-196120.0034061313,0.16095737866962853
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-547381.0733170643,-716495.1696488135,-169114.09633174923,0.16095737866962853
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-91682.51014571136,-120013.63444651337,-28331.12430080201,0.17484710170203302
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-154241.71184997793,-201894.8898418701,-47653.17799189218,0.16095737866962853
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-142177.98278241235,-186112.8848334578,-43934.90205104544,0.16095737866962853
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-19641.07931866398,-25710.43604433179,-6069.356725667811,0.17484710170203302
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-214646.13983447946,-280961.34461354587,-66315.20477906641,0.16095737866962853
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-44408.07929157273,-58128.01329241985,-13719.934000847119,0.1748540783460386
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-525036.8022540149,-123943.27507666149,0.16095737866962853
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27257.228760230533,-35680.07772972517,-8422.848969494637,0.17484710170203302
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-476454.6687930994,-623655.9599661969,-147201.2911730975,0.16095737866962853
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-85276.85740681183,-111628.54916715319,-26351.69176034136,0.17484710170203302
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-101552.68014441844,-132933.81924803284,-31381.139103614405,0.16095737866962853
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-1181394.4900040685,-278886.93063040765,0.16095737866962853
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-58549.51656102222,-13821.543186257346,0.17484710170203302
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25335.881793123808,-33163.43550857774,-7827.553715453934,0.1748540783460386
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-201494.9126933594,-263747.02869928535,-62252.11600592596,0.16095737866962853
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-144782.02170554502,-189521.60668137245,-44739.58497582743,0.16095737866962853
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-156204.84459833294,-204474.23492882712,-48269.39033049418,0.16095737866962853
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-17867.689196880427,-23389.044609165634,-5521.355412285207,0.17484710170203302
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-68356.04710596507,-16136.530455076456,0.17484710170203302
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-213779.7973767466,-279827.34452387213,-66047.54714712553,0.16095737866962853
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-147055.46337692955,-192488.44053292065,-45432.9771559911,0.16095737866962853
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-46875.952456239305,-61361.249964406685,-14485.29750816738,0.17484710170203302
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-113325.1969349934,-148344.20149404727,-35019.00455905388,0.16095737866962853
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-96791.62697844105,-126701.53684941713,-29909.909870976073,0.17484710170203302
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-1603385.3299872158,-378504.56988031,0.16095737866962853
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-195015.22915984894,-255265.4384892345,-60250.20932938557,0.16095737866962853
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13999.419489891174,-18325.427722833625,-4326.008232942451,0.17484710170203302
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-36561.65460701285,-47859.695854662146,-11298.041247649293,0.17484710170203302
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-34470.87708590872,-45122.8400603783,-10651.962974469578,0.17484710170203302
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-130565.27314223933,-170903.584523656,-40338.31138141667,0.16095737866962853
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-180607.26546118202,-236406.1156193137,-55798.85015813168,0.16095737866962853
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45077.00947356034,-59003.610326350936,-13926.600852790594,0.1748540783460386
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-57349.13192714257,-75067.22101359368,-17718.08908645111,0.1748540783460386
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-81136.30564200204,-106203.47306376613,-25067.167421764083,0.1748540783460386
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-126411.54287402528,-29836.87084662587,0.1748540783460386
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-52246.95755259464,-68388.7232133016,-16141.765660706951,0.1748540783460386
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-58050.86498629444,-75989.3602247204,-17938.49523842596,0.17484710170203302
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14848.626029867644,-19436.128402925802,-4587.502373058158,0.1748540783460386
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30403.589868940246,-39796.81860220465,-9393.228733264405,0.1748540783460386
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-178273.6340292211,-233351.50571362526,-55077.87168440415,0.16095737866962853
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-91243.43338929428,-119433.211107273,-28189.777717978723,0.1748540783460386
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-63706.49550343705,-83388.70035615376,-19682.204852716706,0.1748540783460386
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-107973.33829109586,-141331.84194261712,-33358.503651521256,0.16095737866962853
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-44242.74133683078,-57911.593960976155,-13668.852624145373,0.1748540783460386
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-20786.955452566875,-27210.40325985244,-6423.447807285564,0.17484710170203302
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10392.940232189925,-13604.49804295469,-3211.5578107647652,0.21439196021781995
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-20678.44359156662,-27067.07570181358,-6388.632110246959,0.1748540783460386
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-89912.77349249432,-117691.4421003086,-27778.66860781428,0.1748540783460386
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11197.375475427807,-14656.819228824445,-3459.4437533966375,0.21455893456435307
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-104784.44635738568,-137157.73768798952,-32373.29133060384,0.16095737866962853
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-97096.9432820442,-127095.17051378234,-29998.227231738143,0.16095737866962853
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9743.332747677561,-12753.548104408756,-3010.2153567311943,0.21455893456435307
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8936.26714681439,-11697.138533825686,-2760.871387011295,0.21455893456435307
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-58194.27077288279,-76173.46660770228,-17979.195834819497,0.1748540783460386
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-104343.37854068544,-136580.4013942112,-32237.02285352575,0.1748540783460386
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19033.78274016999,-24914.294735903884,-5880.511995733894,0.1748540783460386
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43088.433347805105,-56400.661013638266,-13312.227665833161,0.1748540783460386
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-76456.8923631647,-100083.0967259298,-23626.2043627651,0.17484710170203302
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-100926.07545455002,-132107.31806379108,-31181.24260924106,0.1748540783460386
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-46696.560350047366,-61123.52355786177,-14426.963207814406,0.1748540783460386
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-54014.17864416873,-70705.28370599118,-16691.105061822454,0.17484710170203302
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-13786.734696206448,-18046.164357129368,-4259.42966092292,0.1748540783460386
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-99126.96697528881,-129752.37267400375,-30625.405698714938,0.1748540783460386
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-20891.646197282214,-27347.444847677994,-6455.79865039578,0.17484710170203302
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9670.4888770963,-12658.799537342273,-2988.310660245972,0.21439196021781995
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-102508.88552491121,-134179.1393692172,-31670.253844306004,0.1748540783460386
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17078.258190572808,-22355.668842499002,-5277.410651926195,0.17484710170203302
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-142324.96260819596,-186296.44538358462,-43971.482775388664,0.16095737866962853
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-25839.673203964656,-33822.873932691735,-7983.200728727079,0.1748540783460386
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-90060.47240601548,-117890.36530782026,-27829.89290180478,0.16095737866962853
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-23583.67257437238,-30871.34345197011,-7287.670877597731,0.17484710170203302
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-96952.5979087733,-126912.24995444345,-29959.652045670155,0.16095737866962853
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-20630.757985886106,-27004.657566080776,-6373.899580194669,0.1748540783460386
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24250.636094318466,-31742.9017360741,-7492.265641755635,0.1748540783460386
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10970.115937270855,-14360.028775816409,-3389.9128385455533,0.17484710170203302
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-197367.49095013092,-258356.6906367315,-60989.199686600594,0.16095737866962853
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-29026.42183109486,-6852.147830509708,0.17484710170203302
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43072.01427819322,-56379.16925106095,-13307.154972867727,0.1748540783460386
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22371.3028762777,-29282.94606985617,-6911.643193578471,0.1748540783460386
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-57891.458058009855,-75780.69441933415,-17889.236361324292,0.17484710170203302
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-29495.941300998667,-38608.7508257141,-9112.809524715434,0.1748540783460386
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-57552.855209317626,-75333.88486943161,-17781.029660113985,0.1748540783460386
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-46651.16476659955,-61064.10294971643,-14412.93818311688,0.1748540783460386
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-20947.754629726143,-27419.590736367278,-6471.836106641134,0.1748540783460386
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-182352.7276423649,-238690.84061728194,-56338.11297491705,0.16095737866962853
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24428.054074391035,-31975.13323242549,-7547.079158034456,0.1748540783460386
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11696.170765316943,-15309.717973904246,-3613.5472085873025,0.21455893456435307
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36208.604037618126,-47395.2994674563,-11186.695429838175,0.1748540783460386
