,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15966.183939832119,-39591.90055236769,-23625.716612535572,0.19873337911712474
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1500637.3794576756,-3721182.6017130734,-2220545.2222553976,0.18294614806576437
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-79281.03985183474,-196595.94661635513,-117314.90676452039,0.18294614806576437
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12086.79357216734,-29970.619768149296,-17883.826195981957,0.1987413088570211
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-54280.98765404327,-134602.44935057272,-80321.46169652944,0.18294614806576437
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-386660.72759272245,-958816.0284290306,-572155.3008363082,0.18294614806576437
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-26361.74548245316,-65370.13537244068,-39008.38988998752,0.19873337911712474
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-58798.47189641958,-145804.61184256585,-87006.13994614627,0.18294614806576437
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-59214.01764547148,-146828.08945157513,-87614.07180610365,0.18294614806576437
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-48965.618483912534,-121415.983861339,-72450.36537742647,0.1987413088570211
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6025.341315982685,-14940.53923204847,-8915.197916065785,0.24387033968918312
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9587.847473349508,-23774.190342794307,-14186.3428694448,0.1987413088570211
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-142280.25490791452,-352817.2870930178,-210537.03218510325,0.18294614806576437
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-23677.032765491083,-58709.974818019604,-35032.942052528524,0.1987413088570211
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-39550.86563197591,-98075.65444330667,-58524.78881133076,0.19873337911712474
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-101558.10052051456,-251837.14726374706,-150279.0467432325,0.18294614806576437
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-28808.92228628504,-71438.48464215301,-42629.562355867965,0.19873337911712474
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-102852.25199657946,-255046.29960303803,-152194.04760645857,0.18294614806576437
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8840.234027839297,-21921.43519132917,-13081.201163489872,0.19873337911712474
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-27104.98281024534,-67209.97829388916,-40104.99548364382,0.1987413088570211
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-36594.96664381064,-90741.50428409179,-54146.537640281145,0.1987413088570211
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7241.153083666507,-17955.28685566982,-10714.133772003312,0.1987413088570211
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-19922.099952280798,-49401.522810799106,-29479.42285851831,0.19873337911712474
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-17791.050398860603,-44114.99241685319,-26323.942017992584,0.1987413088570211
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-45236.12992564343,-112168.28033747518,-66932.15041183175,0.1987413088570211
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-27527.40059976116,-68257.41265911517,-40730.01205935401,0.1987413088570211
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-50456.841723215584,-125113.6464736546,-74656.80475043901,0.1987413088570211
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-19487.747731970623,-48324.44453235598,-28836.696800385354,0.19873337911712474
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-15173.980250691708,-37625.66058132326,-22451.680330631552,0.1987413088570211
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15821.06445363298,-39230.181622287084,-23409.117168654106,0.1987413088570211
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-46135.92336280016,-114404.85068662238,-68268.92732382222,0.19873337911712474
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7295.010594406057,-18089.69100384987,-10794.680409443816,0.19873337911712474
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-79999.84190298259,-198368.97427515313,-118369.13237217054,0.18294614806576437
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-79583.88407104234,-197337.55813105908,-117753.67406001674,0.18294614806576437
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-11337.41303126083,-28112.44298047941,-16775.02994921858,0.1987413088570211
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-21767.59830249272,-53975.3085129292,-32207.710210436482,0.1987413088570211
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9200.786196015633,-22814.42658901759,-13613.640393001955,0.1987413088570211
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-83024.36530360098,-205878.4006817712,-122854.03537817021,0.18294614806576437
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-45885.46794300608,-113783.78768805887,-67898.3197450528,0.19873337911712474
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-51799.356315138386,-128442.56858417722,-76643.21226903884,0.1987413088570211
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-21193.99733751088,-52552.99776380701,-31359.000426296134,0.1987413088570211
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-11320.771434740756,-28071.17819353156,-16750.406758790803,0.1987413088570211
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-57779.06280651396,-143269.95092574687,-85490.88811923291,0.1987413088570211
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-17839.67229999209,-44237.654673765595,-26397.982373773506,0.19873337911712474
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-12545.666790149178,-31108.44963641061,-18562.78284626143,0.1987413088570211
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12715.223884590196,-31530.382052273842,-18815.158167683647,0.19873337911712474
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6448.183289216541,-15989.02541046621,-9540.842121249669,0.1987413088570211
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-22744.728003409025,-56398.216007416726,-33653.4880040077,0.1987413088570211
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10621.895981496667,-26339.48418493744,-15717.588203440771,0.19873337911712474
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-80298.85603136865,-199110.41481466885,-118811.5587833002,0.18294614806576437
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-20315.938703326552,-50375.74857839214,-30059.809875065584,0.1987413088570211
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-85758.44268151587,-212648.09911496306,-126889.65643344719,0.18294614806576437
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-22394.66753856396,-55532.83448515028,-33138.166946586316,0.19873337911712474
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-35574.50936008149,-88215.34576398158,-52640.83640390009,0.19873337911712474
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-96491.01431432567,-239272.1177036646,-142781.10338933894,0.18294614806576437
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-49360.766929326994,-122395.8006952066,-73035.0337658796,0.1987413088570211
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-36162.233565636445,-89668.49195293685,-53506.258387300404,0.1987413088570211
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-161320.23619910097,-400031.38963877124,-238711.15343967028,0.18294614806576437
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-60115.44671324446,-149063.2883632528,-88947.84165000834,0.1987413088570211
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11958.911395615,-29653.52093911004,-17694.60954349504,0.1987413088570211
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9738.529792892145,-24148.97038261918,-14410.440589727035,0.19873337911712474
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-36809.809149842426,-91274.23143127684,-54464.42228143442,0.1987413088570211
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6735.298849196365,-16701.75435988764,-9966.455510691274,0.19873337911712474
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-82356.06114331345,-204221.1836565541,-121865.12251324064,0.18294614806576437
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-59944.711163433785,-148639.92957800266,-88695.21841456887,0.18294614806576437
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-380875.5637476929,-944425.5527245448,-563549.9889768518,0.18294614806576437
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-328428.64399023855,-814377.2747692658,-485948.63077902724,0.18294614806576437
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-55009.50608742682,-136408.98179901397,-81399.47571158715,0.19873337911712474
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-92545.02710998675,-229476.22976977256,-136931.2026597858,0.18294614806576437
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-85306.7896694474,-211538.20761193256,-126231.41794248516,0.18294614806576437
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11784.647591198382,-29222.799714302433,-17438.152123104053,0.19873337911712474
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-128787.68390068771,-319344.14052510273,-190556.456624415,0.18294614806576437
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-26644.847574943637,-66069.01910592792,-39424.171530984284,0.1987413088570211
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-240656.11630641203,-596763.3255403099,-356107.20923389785,0.18294614806576437
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-16354.33725613832,-40554.417804842036,-24200.080548703714,0.19873337911712474
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-285872.8012758596,-708855.0803766367,-422982.2791007771,0.18294614806576437
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-51166.11444408709,-126878.39012473894,-75712.27568065186,0.19873337911712474
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-60931.60808665107,-151094.22370138988,-90162.61561473881,0.18294614806576437
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-541504.5356241965,-1342787.5943232228,-801283.0586990262,0.18294614806576437
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-26836.784024858927,-66548.10493613522,-39711.32091127629,0.19873337911712474
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-15201.529075874283,-37693.97111874383,-22492.442042869545,0.1987413088570211
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-120896.94761601562,-299778.1360701892,-178881.18845417356,0.18294614806576437
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-86869.213023327,-215412.60303920638,-128543.39001587938,0.18294614806576437
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-93722.90675899977,-232407.94530895067,-138685.0385499509,0.18294614806576437
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10720.613518128257,-26584.277487320855,-15863.663969192598,0.19873337911712474
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-31331.70999053317,-77694.32888632113,-46362.618895787964,0.19873337911712474
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-128267.87842604797,-318055.22199258936,-189787.34356654139,0.18294614806576437
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-88233.27802615774,-218784.74310248322,-130551.46507632548,0.18294614806576437
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-28125.57147374358,-69743.95591102495,-41618.38443728138,0.19873337911712474
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-67995.11816099605,-168609.8548295287,-100614.73666853264,0.18294614806576437
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-58074.97618706464,-144010.53441725302,-85935.55823018838,0.19873337911712474
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-734928.4560641438,-1822427.604194485,-1087499.148130341,0.18294614806576437
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-117009.1374959094,-290137.8556976691,-173128.71820175968,0.18294614806576437
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8399.651693934706,-20828.907883939017,-12429.256190004311,0.19873337911712474
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-21936.992764207713,-54397.922459839465,-32460.929695631752,0.19873337911712474
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-20682.526251545234,-51287.178301888176,-30604.652050342942,0.19873337911712474
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-78339.16388534359,-194251.12870041007,-115911.96481506649,0.18294614806576437
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-108364.35927670922,-268702.11598385114,-160337.75670714193,0.18294614806576437
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-27046.205684136206,-67064.23352815263,-40018.027844016426,0.1987413088570211
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-34409.47915628553,-85322.33218476074,-50912.85302847521,0.1987413088570211
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-48681.78338520122,-120712.18150304271,-72030.39811784148,0.1987413088570211
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-57944.80321643964,-143680.92367682772,-85736.12046038808,0.1987413088570211
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-31348.174531556786,-77731.46895420997,-46383.29442265318,0.1987413088570211
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-34830.51899177667,-86370.44702143627,-51539.9280296596,0.19873337911712474
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8909.175617920588,-22091.34401924638,-13182.168401325791,0.1987413088570211
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-18242.153921364148,-45233.5564155103,-26991.40249414615,0.1987413088570211
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-106964.18041753267,-265230.2085714159,-158266.02815388324,0.18294614806576437
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-54746.06003357657,-135749.26545025653,-81003.20541667996,0.1987413088570211
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-38223.89730206223,-94780.6285642945,-56556.73126223227,0.1987413088570211
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-64784.002974657524,-160639.52020187877,-95855.51722722125,0.18294614806576437
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-26545.64480209847,-65823.03421612762,-39277.38941402915,0.1987413088570211
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-12472.173271540127,-30927.681010037733,-18455.507738497607,0.19873337911712474
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6235.764139313956,-15463.040799361783,-9227.276660047828,0.24368055458099783
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-12407.066154939974,-30764.773134228548,-18357.706979288574,0.1987413088570211
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-53947.66409549659,-133769.5492466365,-79821.88515113993,0.1987413088570211
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6718.425285256684,-16659.122079226683,-9940.696793969999,0.24387033968918312
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-62870.667814431414,-155895.18166132364,-93024.51384689222,0.18294614806576437
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-58258.165969226524,-144457.94331046345,-86199.77734123693,0.18294614806576437
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-5845.9996486065365,-14495.840570701792,-8649.840922095256,0.24387033968918312
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5361.760288088634,-13295.112382187572,-7933.352094098937,0.24387033968918312
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-34916.56246372967,-86579.70461421795,-51663.142150488275,0.1987413088570211
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-62606.027124411274,-155238.9740866333,-92632.94696222202,0.1987413088570211
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-11420.269644101993,-28317.895652762774,-16897.62600866078,0.1987413088570211
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-25853.060008683067,-64105.68913393365,-38252.62912525058,0.1987413088570211
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-45874.13541789883,-113755.68603216262,-67881.55061426378,0.19873337911712474
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-60555.64527273002,-150154.812229368,-89599.16695663797,0.1987413088570211
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-28017.93621002842,-69473.75313603958,-41455.81692601116,0.1987413088570211
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-32408.507186501243,-80364.50027220111,-47955.99308569987,0.19873337911712474
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8272.04081772387,-20511.493687250713,-12239.452869526844,0.1987413088570211
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-59476.18018517329,-147478.15216241253,-88001.97197723924,0.1987413088570211
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-12534.987718369333,-31083.444174328324,-18548.456455958993,0.19873337911712474
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5802.293326257781,-14388.148177082841,-8585.85485082506,0.24368055458099783
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-61505.331314946736,-152509.6699590423,-91004.33864409558,0.1987413088570211
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10246.954914343689,-25409.729805327333,-15162.774890983645,0.19873337911712474
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-85394.97756491756,-211746.84480433774,-126351.86723942019,0.18294614806576437
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-15503.803922378798,-38443.496990594875,-22939.693068216075,0.1987413088570211
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-54036.283443609296,-133995.64782550212,-79959.36438189282,0.18294614806576437
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-14150.203544623428,-35088.75092794292,-20938.547383319492,0.19873337911712474
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-58171.55874526399,-144250.03353950614,-86078.47479424215,0.18294614806576437
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-12378.45479153166,-30693.82790887669,-18315.37311734503,0.1987413088570211
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-14550.381656591078,-36079.374857144125,-21528.993200553046,0.1987413088570211
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6582.069562362513,-16321.786378252333,-9739.71681588982,0.19873337911712474
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-118420.49457007856,-293651.4111355057,-175230.91656542715,0.18294614806576437
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-13304.564400351095,-32991.79018708029,-19687.225786729192,0.19873337911712474
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-25843.20856691594,-64081.26133067816,-38238.052763762214,0.1987413088570211
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-13422.781725766617,-33283.358810741884,-19860.577084975266,0.1987413088570211
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-34734.874834805916,-86133.27488528457,-51398.40005047865,0.19873337911712474
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-17697.5647805992,-43883.1838812003,-26185.619100601096,0.1987413088570211
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-34531.71312559058,-85625.42562264562,-51093.71249705504,0.1987413088570211
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-27990.698859959735,-69406.214937631,-41415.51607767126,0.1987413088570211
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-12568.652777835689,-31165.446084048643,-18596.793306212952,0.1987413088570211
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-109411.63658541892,-271298.9626846524,-161887.3260992335,0.18294614806576437
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-14656.832444634623,-36343.33204921693,-21686.499604582306,0.1987413088570211
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-7017.702459190167,-17401.21487097429,-10383.512411784122,0.24387033968918312
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-21725.162422570877,-53870.08378032573,-32144.921357754854,0.1987413088570211
