,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-489805.6949981984,-2693329.9455804015,-2203524.2505822033,0.17386292922675628
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-315088.0432285776,-1732597.3768536553,-1417509.3336250777,0.17386292922675628
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-85859.32196218206,-472120.8538598649,-386261.5318976828,0.17386292922675628
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-78066.58213678855,-429270.3526423842,-351203.7705055956,0.17386292922675628
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-28727.898839648915,-157968.17188643652,-129240.27304678761,0.17386292922675628
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-29329.112494357723,-161274.10882521592,-131944.9963308582,0.17386292922675628
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-22682.963367953686,-124728.44868338588,-102045.48531543219,0.18886632921079108
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-15314.794011420992,-84212.56376267181,-68897.76975125082,0.18886632921079108
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-104861.82229434983,-576611.2746699316,-471749.4523755818,0.17386292922675628
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-5575.7929349167935,-30660.015257728417,-25084.222322811624,0.18886632921079108
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-10530.476597243513,-57904.692105905146,-47374.21550866163,0.18886632921079108
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-1404162.0110493405,-7721167.049353109,-6317005.038303768,0.17386292922675628
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-227267.68349556727,-1249693.2229902952,-1022425.5394947279,0.17386292922675628
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-4593.27003716537,-25256.14748232331,-20662.87744515794,0.1888738652415901
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-7384.665555836267,-40604.66745406788,-33220.00189823161,0.1888738652415901
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-61893.84251091394,-340340.1413744179,-278446.2988635039,0.17386292922675628
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-48164.16602400855,-264843.7778103938,-216679.61178638524,0.17386292922675628
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-10398.781449372314,-57180.53048616237,-46781.74903679006,0.18886632921079108
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-30320.70306084386,-166726.63947919692,-136405.93641835306,0.17386292922675628
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-6842.65025992805,-37626.17511473713,-30783.524854809082,0.18886632921079108
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-643130.305481861,-3536427.0533255828,-2893296.747843722,0.17386292922675628
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-33977.58850792917,-186835.01956291212,-152857.43105498294,0.17386292922675628
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-5180.054388071716,-28482.587902089224,-23302.53351401751,0.1888738652415901
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-23263.280423161403,-127919.47998147589,-104656.19955831449,0.17386292922675628
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-165711.74039688107,-911211.1135147314,-745499.3731178504,0.17386292922675628
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-11297.890921051354,-62124.52866576099,-50826.63774470964,0.18886632921079108
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-25199.345098465532,-138565.45862122238,-113366.11352275684,0.17386292922675628
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-25377.436133773495,-139538.12088813374,-114160.68475436023,0.17386292922675628
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-20985.26506453394,-115387.71836558462,-94402.45330105067,0.1888738652415901
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-2582.2891354211506,-14198.746147841533,-11616.457012420382,0.23176225385540097
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-4109.07748857836,-22593.80925312957,-18484.73176455121,0.1888738652415901
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-60977.25210339194,-335300.0195105431,-274322.7674071512,0.17386292922675628
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-10147.299756639033,-55795.04299276451,-45647.743236125476,0.1888738652415901
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-16950.370985132533,-93206.22897845756,-76255.85799332501,0.18886632921079108
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-43524.90022307765,-239333.5119340443,-195808.61171096665,0.17386292922675628
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-12346.680979836447,-67891.5862986113,-55544.90531877486,0.18886632921079108
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-44079.536569962635,-242383.33086679087,-198303.79429682824,0.17386292922675628
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-3788.6717262168413,-20833.042813500047,-17044.371087283205,0.18886632921079108
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-11616.42120439086,-63873.023963542044,-52256.60275915118,0.1888738652415901
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-15683.5571330617,-86236.21707303275,-70552.65993997105,0.1888738652415901
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-3103.3513215713597,-17063.812498043077,-13960.461176471717,0.1888738652415901
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-8538.042836691771,-46948.752706508996,-38410.70986981723,0.18886632921079108
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-7624.735885225971,-41924.69688759495,-34299.96100236898,0.1888738652415901
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-19386.91282527575,-106599.16041955134,-87212.24759427558,0.1888738652415901
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-11797.45739989764,-64868.45354124214,-53070.9961413445,0.1888738652415901
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-21624.360738520958,-118901.79318960526,-97277.4324510843,0.1888738652415901
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-8351.891885130268,-45925.15102658012,-37573.25914144985,0.18886632921079108
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-6503.1343931535885,-35757.55834120644,-29254.42394805285,0.1888738652415901
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-6780.456194414134,-37282.4154160198,-30501.959221605666,0.1888738652415901
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-19772.538584057213,-108724.6857527475,-88952.14716869028,0.18886632921079108
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-3126.4331118883097,-17191.543522444917,-14065.110410556608,0.18886632921079108
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-34285.64652984969,-188520.01695486525,-154234.37042501557,0.17386292922675628
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-34107.37888758958,-187539.81029864476,-153432.43141105518,0.17386292922675628
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-4858.891299111784,-26716.66900879109,-21857.777709679307,0.1888738652415901
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-9328.970701068312,-51295.45138388118,-41966.48068281287,0.1888738652415901
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-3943.1940840067005,-21681.697468533242,-17738.503384526543,0.1888738652415901
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-35581.87084440042,-195656.6026970151,-160074.73185261467,0.17386292922675628
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-19665.20054700261,-108134.45833715967,-88469.25779015706,0.18886632921079108
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-22199.724135059307,-122065.43536202816,-99865.71122696885,0.1888738652415901
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-9083.14171607609,-49943.75791710105,-40860.61620102496,0.1888738652415901
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-4851.759186317467,-26677.453005565418,-21825.69381924795,0.1888738652415901
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-24762.455488505984,-136156.6428234921,-111394.18733498611,0.1888738652415901
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-7645.573842853751,-42041.269001945715,-34395.69515909196,0.18886632921079108
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-5376.714338635363,-29563.92487446698,-24187.210535831615,0.1888738652415901
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-5449.381664824369,-29964.908478294117,-24515.526813469747,0.18886632921079108
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-2763.507123949946,-15195.175316538463,-12431.668192588517,0.1888738652415901
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-9747.740572889583,-53598.06228162817,-43850.321708738586,0.1888738652415901
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-4552.241134927142,-25031.737061054966,-20479.495926127824,0.18886632921079108
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-34413.795442015136,-189224.64520427407,-154810.84976225893,0.17386292922675628
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-8706.830872854234,-47874.608470474144,-39167.77759761991,0.1888738652415901
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-36753.61829207824,-202090.18772747673,-165336.5694353985,0.17386292922675628
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-9597.714659384552,-52775.64668036681,-43177.932020982254,0.18886632921079108
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-15246.218297177775,-83835.48153068287,-68589.26323350509,0.18886632921079108
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-41353.29184899672,-227392.33214844196,-186039.04029944525,0.17386292922675628
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-21154.614398283,-116318.88760113841,-95164.27320285542,0.1888738652415901
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-15498.100099558476,-85216.47946738522,-69718.37936782674,0.1888738652415901
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-69137.24408532897,-380169.9566817062,-311032.71259637724,0.17386292922675628
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-25763.762877104768,-141662.34287530038,-115898.57999819561,0.1888738652415901
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-5125.247740977857,-28181.232930399296,-23055.985189421437,0.1888738652415901
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-4173.655625525205,-22949.981581591215,-18776.325956066008,0.18886632921079108
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-15775.632492789613,-86742.49448454137,-70966.86199175176,0.1888738652415901
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-2886.5566496555844,-15872.517497290879,-12985.960847635295,0.18886632921079108
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-35295.454775705766,-194081.6659770295,-158786.21120132375,0.17386292922675628
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-25690.590498614485,-141260.00372087883,-115569.41322226434,0.17386292922675628
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-163232.38446329697,-897535.120412931,-734302.735949634,0.17386292922675628
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-140755.1331386737,-773943.6986461695,-633188.5655074958,0.17386292922675628
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-23575.50260889721,-129636.31866078099,-106060.81605188378,0.18886632921079108
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-39662.154475708616,-218082.8069763062,-178420.6525005976,0.17386292922675628
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-36560.05271547745,-201035.40198926374,-164475.3492737863,0.17386292922675628
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-5050.563253370737,-27771.896879233747,-22721.33362586301,0.18886632921079108
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-55194.7216717233,-303488.80416512786,-248294.08249340457,0.17386292922675628
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-11419.220389261558,-62788.71304120541,-51369.49265194385,0.1888738652415901
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-103138.33555989088,-567134.2137044688,-463995.8781445779,0.17386292922675628
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-7009.001681202137,-38540.90368768483,-31531.9020064827,0.18886632921079108
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-122516.91483251126,-673660.6480899884,-551143.7332574772,0.17386292922675628
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-21928.33476175162,-120578.91787222796,-98650.58311047635,0.18886632921079108
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-26113.546322850456,-143592.44291125037,-117478.89658839992,0.17386292922675628
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-232073.37241037004,-1276118.611660857,-1044045.239250487,0.17386292922675628
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-11501.478867796683,-63244.012410290416,-51742.53354249374,0.18886632921079108
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-6514.94103251755,-35822.47728188138,-29307.53624936383,0.1888738652415901
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-51812.977549720985,-284894.2456911655,-233081.2681414445,0.17386292922675628
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-37229.662724283,-204717.4348994425,-167487.7721751595,0.17386292922675628
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-40166.96003957133,-220868.96375899986,-180702.00371942853,0.17386292922675628
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-4594.548650626395,-25264.376452796478,-20669.827802170083,0.18886632921079108
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-13427.875710228504,-73836.82983927567,-60408.95412904717,0.18886632921079108
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-54971.947896877704,-302263.88003326324,-247291.93213638553,0.17386292922675628
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-37814.26201121046,-207922.14926682806,-170107.8872556176,0.17386292922675628
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-12053.816345890107,-66281.19038720401,-54227.3740413139,0.18886632921079108
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-29140.764926141164,-160238.42845066093,-131097.66352451977,0.17386292922675628
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-24889.27550874199,-136860.45657705603,-111971.18106831404,0.18886632921079108
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-314969.33831320447,-1731944.6455634173,-1416975.3072502129,0.17386292922675628
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-50146.7732125326,-275732.6022138126,-225585.82900127998,0.17386292922675628
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-3599.850725972017,-19794.759144063126,-16194.908418091109,0.18886632921079108
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-9401.56832751759,-51697.08268095274,-42295.51435343515,0.18886632921079108
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-8863.939822090815,-48740.78599422496,-39876.846172134145,0.18886632921079108
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-33573.92737943297,-184606.6211206392,-151032.69374120623,0.17386292922675628
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-46441.86826144682,-255361.14024978707,-208919.27198834025,0.17386292922675628
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-11591.231007486946,-63734.515379686476,-52143.28437219953,0.1888738652415901
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-14746.919638408084,-81086.10516778014,-66339.18552937206,0.1888738652415901
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-20863.621450800518,-114718.85957350935,-93855.23812270883,0.1888738652415901
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-24833.487092759846,-136547.2109064539,-111713.72381369406,0.1888738652415901
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-13434.931942095765,-73872.1259144492,-60437.193972353445,0.1888738652415901
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-14927.365282189998,-82082.18143173581,-67154.8161495458,0.18886632921079108
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-3818.218121965966,-20994.515721432224,-17176.29759946626,0.1888738652415901
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-7818.065966298922,-42987.72453474831,-35169.65856844939,0.1888738652415901
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-45841.79160751401,-252061.6119508197,-206219.8203433057,0.17386292922675628
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-23462.597157247103,-129009.35702170608,-105546.75986445897,0.1888738652415901
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-16381.670272312382,-90074.80010028799,-73693.12982797562,0.1888738652415901
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-27764.572703424656,-152663.81843601045,-124899.2457325858,0.17386292922675628
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-11376.70491518506,-62554.94122398831,-51178.23630880325,0.1888738652415901
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-5345.21711637434,-29392.13135366441,-24046.914237290068,0.18886632921079108
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-2672.4703454202668,-14695.305676310032,-12022.835330889766,0.23158189151827843
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-5317.314066402845,-29237.311802765144,-23919.997736362297,0.1888738652415901
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-23120.427469498536,-127127.93310631806,-104007.50563681952,0.1888738652415901
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-2879.3251222528643,-15832.001895985812,-12952.676773732946,0.23176225385540097
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-26944.57192047061,-148155.03481511786,-121210.46289464725,0.17386292922675628
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-24967.785415382798,-137285.65175912518,-112317.86634374238,0.17386292922675628
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-2505.4284208313734,-13776.126635474662,-11270.69821464329,0.23176225385540097
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-2297.8972663237005,-12635.014224705705,-10337.116958382005,0.23176225385540097
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-14964.241055884144,-82281.04945070544,-67316.8083948213,0.1888738652415901
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-26831.154481890542,-147531.4077405788,-120700.25325868827,0.1888738652415901
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-4894.40127604371,-26911.921020371083,-22017.519744327372,0.1888738652415901
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-11079.882860864169,-60922.86178618525,-49842.97892532108,0.1888738652415901
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-19660.343750528064,-108107.75191965976,-88447.4081691317,0.18886632921079108
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-25952.419402598578,-142699.67292400677,-116747.25352140819,0.1888738652415901
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-12007.686947155038,-66024.4030952012,-54016.71614804616,0.1888738652415901
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-13889.360222786247,-76374.42805380424,-62485.067831017994,0.18886632921079108
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-3545.160350453086,-19493.104462628955,-15947.944112175868,0.1888738652415901
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-25489.791507931408,-140155.90818938182,-114666.11668145041,0.1888738652415901
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-5372.137593586856,-29540.160925729826,-24168.02333214297,0.18886632921079108
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-2486.697139824763,-13673.781135402693,-11187.08399557793,0.23158189151827843
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-26359.427706405742,-144937.612706408,-118578.18500000225,0.1888738652415901
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-4391.552106147294,-24148.144694615476,-19756.592588468182,0.18886632921079108
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-36597.847527821825,-201233.68041054087,-164635.83288271906,0.17386292922675628
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-6644.4873953051965,-36534.78942941246,-29890.302034107266,0.1888738652415901
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-23158.407190118272,-127342.80596169764,-104184.39877157936,0.17386292922675628
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-6064.372947695754,-33346.60545597933,-27282.232508283574,0.18886632921079108
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-24930.668033684564,-137088.0646430493,-112157.39660936473,0.17386292922675628
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-5305.052053513569,-29169.888985587855,-23864.836932074286,0.1888738652415901
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-6235.877852824747,-34288.04521797489,-28052.167365150144,0.1888738652415901
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-2820.8869552982196,-15511.414806701598,-12690.527851403378,0.18886632921079108
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-50751.64053003367,-279071.7107267903,-228320.07019675663,0.17386292922675628
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-5701.9561715790405,-31353.758157828892,-25651.80198624985,0.18886632921079108
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-11075.660814392542,-60899.646815695414,-49823.986001302874,0.1888738652415901
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-5752.620739614265,-31630.850490826233,-25878.22975121197,0.1888738652415901
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-14886.374929202539,-81856.78481771429,-66970.40988851176,0.18886632921079108
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-7584.6706202568,-41704.397572990696,-34119.726952733894,0.1888738652415901
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-14799.3056252531,-81374.15011159128,-66574.84448633819,0.1888738652415901
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-11996.013797125597,-65960.21814714865,-53964.20435002306,0.1888738652415901
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-5386.5654762152935,-29618.091466366495,-24231.525990151204,0.1888738652415901
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-46890.70139375098,-257829.05432684024,-210938.35293308925,0.17386292922675628
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-6281.499619129124,-34538.89701829677,-28257.397399167643,0.1888738652415901
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-3007.5867682243575,-16537.250013507914,-13529.663245283557,0.23176225385540097
