,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-161624.96742319633,-166405.5184493081,-4780.55102611176,0.1193636161927078
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-13891.796329461757,-14302.68854652532,-410.8922170635633,0.12966402977278918
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-42593.54441609981,-43851.2979814593,-1257.7535653594896,0.1296692035490042
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-57506.37615455959,-59204.49380667875,-1698.1176521191592,0.1296692035490042
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-11378.954845761655,-11714.966352282618,-336.01150652096294,0.1296692035490042
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-31306.157067869826,-32232.132080768366,-925.9750128985397,0.12966402977278918
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-27957.36491249523,-28782.923712045515,-825.5587995502829,0.1296692035490042
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-71085.3470260111,-73184.44091200821,-2099.0938859971066,0.1296692035490042
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-43257.34379962467,-44534.69883400388,-1277.3550343792085,0.1296692035490042
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-79289.3227079102,-81630.67348530915,-2341.3507773989404,0.1296692035490042
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-30623.603578810984,-31529.38999192498,-905.7864131139977,0.12966402977278918
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-23844.82610822983,-24548.944900505463,-704.1187922756326,0.1296692035490042
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-24861.67271285183,-25595.818178416095,-734.1454655642665,0.1296692035490042
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-72499.30814154312,-74643.6961494983,-2144.3880079551745,0.12966402977278918
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-11463.588076923803,-11802.658634015188,-339.0705570913851,0.12966402977278918
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-125714.03727611554,-129426.273033138,-3712.235757022456,0.1193636161927078
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-125060.38925449511,-128753.32330415897,-3692.9340496638615,0.1193636161927078
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-17815.934763409874,-18342.02517866118,-526.0904152513067,0.1296692035490042
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-34206.22590391714,-35216.308609593114,-1010.0827056759736,0.1296692035490042
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-14458.37830802457,-14885.322745627192,-426.9444376026222,0.1296692035490042
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-130466.85976280156,-134325.81478847863,-3858.9550256770744,0.1193636161927078
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-72105.73533900958,-74238.48223176454,-2132.7468927549635,0.12966402977278918
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-81398.98849521746,-83802.63602913382,-2403.647533916359,0.1296692035490042
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-33304.85295894567,-34288.31883686526,-983.4658779195961,0.1296692035490042
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-17789.783683164045,-18315.10187776858,-525.3181946045333,0.1296692035490042
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-90795.67012452196,-93476.79420996331,-2681.124085441348,0.1296692035490042
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-28033.770757130427,-28862.954971026495,-829.1842138960674,0.12966402977278918
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-19714.619241662997,-20296.776302805192,-582.1570611421957,0.1296692035490042
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-19981.06610435603,-20572.067034415773,-591.0009300597449,0.12966402977278918
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10132.859454483134,-10432.074752972016,-299.2152984888817,0.1296692035490042
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-35741.71543392846,-36797.13992689684,-1055.4244929683773,0.1296692035490042
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-16691.550828066196,-17185.254317760173,-493.70348969397673,0.12966402977278918
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-126183.91662072217,-129910.02754190553,-3726.1109211833536,0.1193636161927078
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-31925.046533798864,-32867.76782296622,-942.7212891673553,0.1296692035490042
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-134763.26707095356,-138742.71940255887,-3979.452331605309,0.1193636161927078
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-35191.620417743376,-36232.51985166606,-1040.8994339226847,0.12966402977278918
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-55902.80042298519,-57556.29613089068,-1653.4957079054948,0.12966402977278918
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-151628.73677965463,-156113.61881710633,-4484.8820374516945,0.1193636161927078
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-77566.919460371,-79857.40903672935,-2290.489576358348,0.1296692035490042
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-56826.36703171441,-58504.404554075416,-1678.0375223610026,0.1296692035490042
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-253503.22831287302,-261001.3589393161,-7498.130626443075,0.1193636161927078
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-94467.13054938418,-97256.66994758595,-2789.5393982017704,0.1296692035490042
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-18792.575050252144,-19347.50487813484,-554.9298278826973,0.1296692035490042
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-15303.403960259091,-15756.04877542345,-452.6448151643581,0.12966402977278918
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-57843.98580689525,-59552.07280412871,-1708.086997233455,0.1296692035490042
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-10584.041048737145,-10897.096321710318,-313.0552729731735,0.12966402977278918
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-129416.66751092114,-133244.55989988198,-3827.8923889608413,0.1193636161927078
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-94198.83182825313,-96980.44857813553,-2781.616749882407,0.1193636161927078
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-598518.7430320891,-616192.526543248,-17673.783511158894,0.1193636161927078
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-516102.15484180365,-531342.2419075945,-15240.087065790838,0.1193636161927078
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-86443.50956595647,-89000.33983138313,-2556.830265426659,0.12966402977278918
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-145427.8997442649,-149722.27021550827,-4294.370471243368,0.1193636161927078
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-134053.52662341736,-138018.56825325097,-3965.041629833606,0.1193636161927078
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-18518.731929026035,-19066.479868821676,-547.7479397956413,0.12966402977278918
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-202380.64612965213,-208356.7860052787,-5976.13987562657,0.1193636161927078
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-41870.474760625715,-43106.87665287034,-1236.4018922446267,0.1296692035490042
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-378173.8970529333,-389359.5426894231,-11185.64563648979,0.1193636161927078
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-25699.672831074513,-26459.818984741705,-760.1461536671923,0.12966402977278918
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-449228.6877192081,-462494.05437009945,-13265.366650891374,0.1193636161927078
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-80403.8941264226,-82782.08435716215,-2378.1902307395503,0.12966402977278918
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-95749.66985045168,-98581.75817041346,-2832.088319961782,0.1193636161927078
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-850935.6988380235,-876104.7156866627,-25169.016848639236,0.1193636161927078
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-42172.089181921176,-43419.457255221554,-1247.3680733003785,0.12966402977278918
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-23888.117119231018,-24593.51426070678,-705.3971414757616,0.1296692035490042
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-189980.9176823103,-195590.90341702348,-5609.9857347131765,0.1193636161927078
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-136508.76332237103,-140546.42606085923,-4037.6627384882013,0.1193636161927078
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-147278.85347842824,-151635.07445929514,-4356.2209808668995,0.1193636161927078
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-16846.67838563012,-17344.970245650256,-498.2918600201374,0.12966402977278918
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-49235.544270837854,-50691.83555700299,-1456.2912861651348,0.12966402977278918
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-201563.8089552183,-207515.82827730686,-5952.01932208857,0.1193636161927078
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-138652.29404110505,-142746.58625289742,-4094.2922117923736,0.1193636161927078
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-44197.326601597066,-45504.59724427833,-1307.2706426812656,0.12966402977278918
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-106849.47139585095,-110009.87017745417,-3160.398781603217,0.1193636161927078
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-91260.67686538732,-93959.98953587428,-2699.3126704869646,0.12966402977278918
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1154887.5738150834,-1189046.8937770128,-34159.31996192946,0.1193636161927078
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-183871.50177928622,-189301.0813106737,-5429.579531387484,0.1193636161927078
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13199.452661897396,-13589.866704807764,-390.41404291036815,0.12966402977278918
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-34472.417200897835,-35492.044007632474,-1019.6268067346391,0.12966402977278918
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-32501.112680999664,-33462.4321482457,-961.3194672460377,0.12966402977278918
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-123104.40039125424,-126739.57564201397,-3635.1752507597266,0.1193636161927078
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-170286.85029197167,-175315.28584540274,-5028.435553431074,0.1193636161927078
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-42501.18036078547,-43756.2064888895,-1255.0261281040293,0.1296692035490042
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-54072.038674162985,-55668.743065896524,-1596.7043917335395,0.1296692035490042
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-76499.94531960192,-78758.92799630927,-2258.9826767073537,0.1296692035490042
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-91056.11934011945,-93744.93428421093,-2688.814944091486,0.1296692035490042
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-49261.4171210178,-50716.06767588455,-1454.6505548667483,0.1296692035490042
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-54733.672701363335,-56352.58789353316,-1618.9151921698212,0.12966402977278918
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14000.13311387521,-14413.545934547346,-413.41282067213615,0.1296692035490042
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-28666.241876429376,-29512.733250176334,-846.4913737469578,0.1296692035490042
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-168086.5692275514,-173050.03222724207,-4963.462999690673,0.1193636161927078
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-86029.52290990605,-88569.90645040356,-2540.3835404975107,0.1296692035490042
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-60066.124331812076,-61839.82931624878,-1773.7049844367066,0.1296692035490042
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-101803.43324589042,-104809.6078408005,-3006.174594910073,0.1193636161927078
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-41714.584689011885,-42946.383271152496,-1231.798582140611,0.1296692035490042
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-19599.129426705917,-20178.83341542448,-579.7039887185638,0.12966402977278918
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-9799.057933207649,-10088.894937999523,-289.8370047918743,0.15898991314196206
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-19496.818243477104,-20072.543813984685,-575.7255705075804,0.1296692035490042
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-84774.90072149466,-87278.23626440743,-2503.3355429127696,0.1296692035490042
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-10557.525448260505,-10869.28079654056,-311.755348280054,0.15911373885270824
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-98796.76370839225,-101714.15373788317,-2917.3900294909254,0.1193636161927078
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-91548.54652307027,-94251.90245109552,-2703.355928025252,0.1193636161927078
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9186.5708763817,-9457.843024111893,-271.27214773019296,0.15911373885270824
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8425.62330985357,-8674.425279814504,-248.801969960934,0.15911373885270824
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-54868.88387157519,-56489.11846963048,-1620.2345980552855,0.1296692035490042
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-98380.89976693201,-101286.00966425159,-2905.1098973195767,0.1296692035490042
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-17946.138012160278,-18476.0732260209,-529.9352138606228,0.1296692035490042
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-40626.237156501964,-41825.89769969489,-1199.6605431929274,0.1296692035490042
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-72087.92708526962,-74220.14724464266,-2132.2201593730424,0.12966402977278918
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-95158.87114286148,-97968.83709183935,-2809.9659489778714,0.1296692035490042
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-44028.185472901816,-45328.30285017082,-1300.1173772690017,0.1296692035490042
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-50927.65415021624,-52433.994743423,-1506.3405932067544,0.12966402977278918
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-12998.921284994649,-13382.76911489841,-383.8478299037615,0.1296692035490042
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-93462.5688624152,-96222.4443511976,-2759.8754887824034,0.1296692035490042
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-19697.83784315181,-20280.461434138822,-582.623590987012,0.12966402977278918
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9117.889512690801,-9387.578885321798,-269.68937263099724,0.15898991314196206
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-96651.23492348775,-99505.26919060224,-2854.03426711449,0.1296692035490042
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-16102.357722540082,-16578.63403034436,-476.276307804279,0.12966402977278918
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-134192.10760201333,-138154.69404775978,-3962.5864457464486,0.1193636161927078
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-24363.120449452395,-25082.544062317975,-719.4236128655793,0.1296692035490042
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-84914.15969710033,-87425.75477887066,-2511.595081770327,0.1193636161927078
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-22236.034141551103,-22893.732624197735,-657.6984826466323,0.12966402977278918
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-91412.44945684342,-94116.25126430836,-2703.8018074649444,0.1193636161927078
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-19451.857529549758,-20026.255445854844,-574.3979163050863,0.1296692035490042
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-22864.88546035741,-23540.067382959518,-675.1819226021071,0.1296692035490042
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10343.252169426809,-10649.185377397185,-305.9332079703763,0.12966402977278918
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-186089.3486101235,-191593.50827449787,-5504.159664374369,0.1193636161927078
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-20907.172629123153,-21525.56598232054,-618.3933531973853,0.12966402977278918
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-40610.75631943933,-41809.959725799024,-1199.2034063596948,0.1296692035490042
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-21092.94271191897,-21715.800571332322,-622.8578594133505,0.1296692035490042
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-54583.3747404093,-56197.844412292776,-1614.4696718834748,0.12966402977278918
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-27810.4589409416,-28631.679723733072,-821.2207827914717,0.1296692035490042
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-54264.12062592805,-55866.497045265445,-1602.3764193373936,0.1296692035490042
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-43985.38392279386,-45284.2374042545,-1298.8534814606392,0.1296692035490042
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-19750.74007945608,-20333.963760273647,-583.2236808175658,0.1296692035490042
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-171932.5717770869,-177009.6041799671,-5077.032402880199,0.1193636161927078
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-23032.16527014012,-23712.286832775742,-680.1215626356206,0.1296692035490042
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11027.818150155974,-11353.460868709635,-325.6427185536613,0.15911373885270824
