,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-40439.705636447885,-64115.91166335979,-23676.206026911903,0.2117737764393871
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-117913.84523661503,-186948.78130527234,-69034.9360686573,0.194950625974576
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-26610.306566386862,-42189.824042825196,-15579.517476438334,0.2117737764393871
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2501062.2990961256,-3965357.484918926,-1464295.1858228003,0.194950625974576
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-132135.06641972455,-209496.09085590244,-77361.02443617789,0.194950625974576
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20144.65595361223,-31937.218391427275,-11792.562437815046,0.21178222650938286
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-90468.31275673877,-143434.7322206118,-52966.419463873026,0.194950625974576
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-644434.5459878707,-1021731.1865429538,-377296.64055508317,0.194950625974576
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-43936.242470755264,-69659.56345972896,-25723.320988973697,0.2117737764393871
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-97997.45316069928,-155371.9531633448,-57374.50000264551,0.194950625974576
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-98690.02940911915,-156462.58886492622,-57772.55945580707,0.194950625974576
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-81609.36413985421,-129383.00318068606,-47773.639040831855,0.21178222650938286
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10042.235526637807,-15920.90080321632,-5878.665276578513,0.25987251375168813
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-15979.745788915845,-25334.194452131243,-9354.448663215398,0.21178222650938286
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-237133.75817985745,-375968.2928591105,-138834.53467925306,0.194950625974576
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-39461.721275818476,-62562.37949109559,-23100.658215277115,0.21178222650938286
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-65918.10938662651,-104511.13854398143,-38593.02915735492,0.2117737764393871
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-169263.5008675242,-268362.0837158611,-99098.58284833687,0.194950625974576
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48014.87047714173,-76126.10293744189,-28111.232460300154,0.2117737764393871
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-171420.4199942991,-271781.8127673175,-100361.39277301842,0.194950625974576
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-14733.723379732164,-23359.866047983007,-8626.142668250843,0.2117737764393871
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-45174.971350408894,-71620.1323649695,-26445.161014560603,0.21178222650938286
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-60991.611073017724,-96695.73942436451,-35704.128351346786,0.21178222650938286
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12068.588472777512,-19133.468777968512,-7064.880305191,0.21178222650938286
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33203.49992046799,-52643.12967442495,-19439.629753956957,0.2117737764393871
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-29651.750664767667,-47009.71011118331,-17357.959446415643,0.21178222650938286
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-75393.54987607237,-119528.4880139799,-44134.938137907535,0.21178222650938286
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-45879.00099960194,-72736.29680640226,-26857.295806800314,0.21178222650938286
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-84094.7362053593,-133323.29735214124,-49228.56114678194,0.21178222650938286
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-32479.579553284366,-51495.37615883507,-19015.796605550702,0.2117737764393871
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25289.967084486176,-40094.56422334239,-14804.597138856217,0.21178222650938286
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26368.440756054963,-41804.37000297997,-15435.92924692501,0.21178222650938286
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-76893.20560466693,-121911.81662850577,-45018.611023838836,0.2117737764393871
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12158.35099067676,-19276.69219698175,-7118.341206304989,0.2117737764393871
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-133333.06983830433,-211385.46024469472,-78052.39040639039,0.194950625974576
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-132639.80678507057,-210286.3651008104,-77646.55831573982,0.194950625974576
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-18895.688385434718,-29957.112596592768,-11061.42421115805,0.21178222650938286
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36279.330504154546,-57517.035985823735,-21237.70548166919,0.21178222650938286
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15334.643660026053,-24311.453352825774,-8976.809692799721,0.21178222650938286
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-138373.94217266826,-219387.63680953794,-81013.69463686968,0.194950625974576
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-76475.77990501015,-121250.00099795162,-44774.22109294147,0.2117737764393871
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-86332.26052523064,-136870.65517371014,-50538.3946484795,0.21178222650938286
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35323.32889585147,-56001.39669085447,-20678.067795003,0.21178222650938286
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-18867.952391234594,-29913.140115448758,-11045.187724214164,0.21178222650938286
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-96298.4380108566,-152670.9740085964,-56372.53599773979,0.21178222650938286
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-29732.787166653474,-47140.42116479856,-17407.633998145084,0.2117737764393871
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-20909.444650248624,-33149.709867281534,-12240.26521703291,0.21178222650938286
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21192.039807650322,-33599.32845428745,-12407.288646637131,0.2117737764393871
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10746.972148694236,-17038.18607524485,-6291.213926550612,0.21178222650938286
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-37907.88000568171,-60098.92873252993,-22191.048726848217,0.21178222650938286
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-17703.159969161108,-28067.816589694667,-10364.656620533558,0.2117737764393871
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-133831.42671894774,-212175.55229544154,-78344.1255764938,0.194950625974576
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-33859.89783887758,-53681.28174945278,-19821.383910575198,0.21178222650938286
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-142930.73780252645,-226601.54626411383,-83670.80846158738,0.194950625974576
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-37324.445897606594,-59176.76299547365,-21852.317097867053,0.2117737764393871
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-59290.84893346912,-94003.82057276093,-34712.97163929181,0.2117737764393871
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-160818.3571905428,-254972.56770786855,-94154.21051732576,0.194950625974576
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-82267.94488221165,-130427.11319405596,-48159.1683118443,0.21178222650938286
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-60270.38927606075,-95552.31865355991,-35281.92937749916,0.21178222650938286
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-268867.06033183495,-426280.4691111829,-157413.40877934796,0.194950625974576
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-100192.41118874078,-158844.45605161664,-58652.04486287586,0.21178222650938286
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-19931.518992691665,-31599.312314307866,-11667.793321616202,0.21178222650938286
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16230.882988153573,-25733.566639734625,-9502.683651581052,0.2117737764393871
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-61349.68191640406,-97263.42282144834,-35913.74090504429,0.21178222650938286
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11225.49808199394,-17797.68255171596,-6572.18446972202,0.2117737764393871
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-137260.1019055224,-217621.677264297,-80361.5753587746,0.194950625974576
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-99907.85193905633,-158393.31750036016,-58485.465561303834,0.194950625974576
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-634792.6062461548,-1006396.443087995,-371603.8368418403,0.194950625974576
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-547381.0733170643,-867814.7158291976,-320433.6425121332,0.194950625974576
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-91682.51014571136,-145359.80490123696,-53677.294755525596,0.2117737764393871
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-154241.71184997793,-244533.89761352705,-90292.18576354912,0.194950625974576
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-142177.98278241235,-225418.82640055116,-83240.84361813881,0.194950625974576
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-19641.07931866398,-31140.328218252478,-11499.2488995885,0.2117737764393871
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-214646.13983447946,-340298.7204425982,-125652.58060811876,0.194950625974576
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-44408.07929157273,-70404.30623112532,-25996.226939552587,0.21178222650938286
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-635921.4725359076,-234827.94535855425,0.194950625974576
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27257.228760230533,-43215.4993186651,-15958.270558434564,0.2117737764393871
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-476454.6687930994,-755368.4136328871,-278913.74483978766,0.194950625974576
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-85276.85740681183,-135203.83915693444,-49926.981750122606,0.2117737764393871
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-101552.68014441844,-161008.65638963846,-59455.97624522002,0.194950625974576
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-1430898.0256315928,-528390.466257932,0.194950625974576
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-70914.82849946458,-26186.85512469971,0.2117737764393871
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25335.881793123808,-40167.35713082691,-14831.475337703101,0.21178222650938286
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-201494.9126933594,-319448.8427237432,-117953.93003038378,0.194950625974576
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-144782.02170554502,-229547.45016118122,-84765.4284556362,0.194950625974576
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-156204.84459833294,-247657.98514193305,-91453.14054360011,0.194950625974576
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-17867.689196880427,-28328.672628690776,-10460.98343181035,0.2117737764393871
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-82792.44035035979,-30572.92369947117,0.2117737764393871
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-213779.7973767466,-338925.22623460105,-125145.42885785445,0.194950625974576
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-147055.46337692955,-233140.86179165426,-86085.39841472471,0.194950625974576
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-46875.952456239305,-74320.38338358406,-27444.430927344758,0.2117737764393871
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-113325.1969349934,-179673.62030865438,-66348.42337366099,0.194950625974576
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-96791.62697844105,-153460.15277394353,-56668.52579550247,0.2117737764393871
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-1942010.8375462845,-717130.0774393787,0.194950625974576
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-195015.22915984894,-309175.9907776196,-114160.76161777065,0.194950625974576
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13999.419489891174,-22195.649776025944,-8196.23028613477,0.2117737764393871
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-36561.65460701285,-57967.38082427383,-21405.726217260977,0.2117737764393871
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-34470.87708590872,-54652.51725785777,-20181.640171949046,0.2117737764393871
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-130565.27314223933,-206997.4117345166,-76432.13859227726,0.194950625974576
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-180607.26546118202,-286333.69035413826,-105726.42489295625,0.194950625974576
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45077.00947356034,-71464.82418486703,-26387.814711306688,0.21178222650938286
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-57349.13192714257,-90920.97453208175,-33571.84260493918,0.21178222650938286
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-81136.30564200204,-128633.01903637426,-47496.713394372215,0.21178222650938286
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-153108.91378447457,-56534.24175707516,0.21178222650938286
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-52246.95755259464,-82832.01745848816,-30585.05990589352,0.21178222650938286
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-58050.86498629444,-92037.86409583292,-33986.99910953848,0.2117737764393871
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14848.626029867644,-23540.923876810088,-8692.297846942443,0.21178222650938286
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30403.589868940246,-48201.67153828282,-17798.081669342573,0.21178222650938286
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-178273.6340292211,-282633.96488554456,-104360.33085632345,0.194950625974576
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-91243.43338929428,-144656.79958237286,-53413.366193078575,0.21178222650938286
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-63706.49550343705,-100999.90114156871,-37293.40563813166,0.21178222650938286
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-107973.33829109586,-171180.29185481538,-63206.95356371952,0.194950625974576
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-44242.74133683078,-70142.18041566612,-25899.43907883534,0.21178222650938286
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-20786.955452566875,-32957.07964663711,-12170.124194070235,0.2117737764393871
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10392.940232189925,-16477.687642936013,-6084.747410746088,0.2596702754097906
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-20678.44359156662,-32783.48215523887,-12105.038563672246,0.21178222650938286
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-89912.77349249432,-142547.17925295772,-52634.4057604634,0.21178222650938286
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11197.375475427807,-17752.252845272567,-6554.87736984476,0.25987251375168813
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-104784.44635738568,-166124.64144569036,-61340.19508830468,0.194950625974576
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-97096.9432820442,-153936.91954230762,-56839.976260263415,0.194950625974576
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9743.332747677561,-15447.022105489235,-5703.689357811674,0.25987251375168813
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8936.26714681439,-14167.50507574549,-5231.237928931099,0.25987251375168813
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-58194.27077288279,-92260.85265904694,-34066.58188616415,0.21178222650938286
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-104343.37854068544,-165425.3751380491,-61081.99659736366,0.21178222650938286
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19033.78274016999,-30176.046569749687,-11142.263829579697,0.21178222650938286
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43088.433347805105,-68312.14735769913,-25223.71400989402,0.21178222650938286
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-76456.8923631647,-121220.05538026124,-44763.163017096536,0.2117737764393871
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-100926.07545455002,-160007.6030389413,-59081.52758439128,0.21178222650938286
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-46696.560350047366,-74032.45056466224,-27335.890214614876,0.21178222650938286
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-54014.17864416873,-85637.82183906749,-31623.64319489876,0.2117737764393871
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-13786.734696206448,-21857.4076376052,-8070.672941398752,0.21178222650938286
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-99126.96697528881,-157155.3070978071,-58028.340122518275,0.21178222650938286
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-20891.646197282214,-33123.06360805572,-12231.417410773509,0.2117737764393871
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9670.4888770963,-15332.263200911659,-5661.774323815358,0.2596702754097906
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-102508.88552491121,-162516.98076202982,-60008.095237118614,0.21178222650938286
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17078.258190572808,-27077.054006147748,-9998.79581557494,0.2117737764393871
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-142324.96260819596,-225641.15385423633,-83316.19124604037,0.194950625974576
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-25839.673203964656,-40966.06505360305,-15126.391849638396,0.21178222650938286
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-90060.47240601548,-142788.11386649206,-52727.641460476574,0.194950625974576
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-23583.67257437238,-37391.18877545019,-13807.516201077808,0.2117737764393871
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-96952.5979087733,-153715.36724168315,-56762.769332909855,0.194950625974576
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-20630.757985886106,-32707.88167805756,-12077.123692171455,0.21178222650938286
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24250.636094318466,-38446.81501926563,-14196.178924947166,0.21178222650938286
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10970.115937270855,-17392.7820022741,-6422.6660650032445,0.2117737764393871
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-197367.49095013092,-312920.0971129789,-115552.60616284801,0.194950625974576
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-35156.63060957764,-12982.356608992486,0.2117737764393871
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43072.01427819322,-68286.11666185671,-25214.102383663485,0.21178222650938286
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22371.3028762777,-35467.33125180675,-13096.028375529047,0.21178222650938286
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-57891.458058009855,-91785.12930532025,-33893.6712473104,0.2117737764393871
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-29495.941300998667,-46762.69086749016,-17266.74956649149,0.21178222650938286
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-57552.855209317626,-91243.95621860078,-33691.10100928316,0.21178222650938286
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-46651.16476659955,-73960.48067518297,-27309.315908583427,0.21178222650938286
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-20947.754629726143,-33210.44628213826,-12262.691652412119,0.21178222650938286
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-182352.7276423649,-289100.9357716216,-106748.2081292567,0.194950625974576
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24428.054074391035,-38728.09243542959,-14300.038361038558,0.21178222650938286
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11696.170765316943,-18543.039947444355,-6846.8691821274115,0.25987251375168813
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36208.604037618126,-57404.90666413024,-21196.302626512115,0.21178222650938286
