,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-43796.57108788559,-166726.63947919692,-122930.06839131133,0.17386292922675628
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-9883.828153229406,-37626.17511473713,-27742.346961507727,0.18886632921079108
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-928965.9968071326,-3536427.0533255828,-2607461.0565184504,0.17386292922675628
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-49078.7389558977,-186835.01956291212,-137756.28060701443,0.17386292922675628
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-7482.300782770257,-28482.587902089224,-21000.287119318968,0.1888738652415901
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-33602.51616678869,-127919.47998147589,-94316.96381468719,0.17386292922675628
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-239361.40279549485,-911211.1135147314,-671849.7107192365,0.17386292922675628
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-16319.17577485196,-62124.52866576099,-45805.35289090903,0.18886632921079108
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-36399.05403111688,-138565.45862122238,-102166.40459010549,0.17386292922675628
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-36656.29663767284,-139538.12088813374,-102881.8242504609,0.17386292922675628
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-30312.04953766014,-115387.71836558462,-85075.66882792447,0.1888738652415901
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-3729.973195608329,-14198.746147841533,-10468.772952233205,0.23176225385540097
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-5935.334150168742,-22593.80925312957,-16658.475102960827,0.1888738652415901
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-88078.25303823281,-335300.0195105431,-247221.7664723103,0.17386292922675628
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-14657.210759589718,-55795.04299276451,-41137.83223317479,0.1888738652415901
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-24483.869200746994,-93206.22897845756,-68722.35977771056,0.18886632921079108
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-62869.3003222233,-239333.5119340443,-176464.211611821,0.17386292922675628
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-17834.09474865265,-67891.5862986113,-50057.49154995866,0.18886632921079108
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-63670.44171216825,-242383.33086679087,-178712.88915462262,0.17386292922675628
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-5472.525826757661,-20833.042813500047,-15360.516986742387,0.18886632921079108
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-16779.275073009016,-63873.023963542044,-47093.748890533025,0.1888738652415901
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-22654.026969978015,-86236.21707303275,-63582.19010305473,0.1888738652415901
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-4482.618575603075,-17063.812498043077,-12581.193922440001,0.1888738652415901
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-12332.728541888115,-46948.752706508996,-34616.02416462088,0.18886632921079108
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-11013.507389770848,-41924.69688759495,-30911.189497824103,0.1888738652415901
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-28003.318525398314,-106599.16041955134,-78595.84189415303,0.1888738652415901
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-17040.771799852148,-64868.45354124214,-47827.68174138999,0.1888738652415901
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-31235.187733419167,-118901.79318960526,-87666.6054561861,0.1888738652415901
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-12063.843834077057,-45925.15102658012,-33861.30719250306,0.18886632921079108
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-9393.416345666294,-35757.55834120644,-26364.141995540143,0.1888738652415901
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-9793.992280820416,-37282.4154160198,-27488.423135199388,0.1888738652415901
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-28560.333510304863,-108724.6857527475,-80164.35224244263,0.18886632921079108
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-4515.958939394225,-17191.543522444917,-12675.584583050691,0.18886632921079108
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-49523.71165422733,-188520.01695486525,-138996.3053006379,0.17386292922675628
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-49266.2139487405,-187539.81029864476,-138273.59634990426,0.17386292922675628
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-7018.3985431614665,-26716.66900879109,-19698.270465629623,0.1888738652415901
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-13475.179901543117,-51295.45138388118,-37820.27148233807,0.1888738652415901
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-5695.724788009678,-21681.697468533242,-15985.972680523564,0.1888738652415901
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-51396.035664133946,-195656.6026970151,-144260.56703288114,0.17386292922675628
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-28405.28967900377,-108134.45833715967,-79729.16865815589,0.18886632921079108
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-32066.268195085668,-122065.43536202816,-89999.1671669425,0.1888738652415901
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-13120.093589887687,-49943.75791710105,-36823.664327213366,0.1888738652415901
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-7008.096602458564,-26677.453005565418,-19669.356403106853,0.1888738652415901
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-35767.99126117531,-136156.6428234921,-100388.65156231678,0.1888738652415901
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-11043.606661899865,-42041.269001945715,-30997.66234004585,0.18886632921079108
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-7766.365155806634,-29563.92487446698,-21797.559718660345,0.1888738652415901
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-7871.32907141298,-29964.908478294117,-22093.579406881137,0.18886632921079108
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-3991.7325123721444,-15195.175316538463,-11203.44280416632,0.1888738652415901
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-14080.069716396065,-53598.06228162817,-39517.9925652321,0.1888738652415901
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-6575.459417116985,-25031.737061054966,-18456.27764393798,0.18886632921079108
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-49708.815638466316,-189224.64520427407,-139515.82956580777,0.17386292922675628
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-12576.533483011672,-47874.608470474144,-35298.074987462474,0.1888738652415901
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-53088.55975522412,-202090.18772747673,-149001.6279722526,0.17386292922675628
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-13863.365619111024,-52775.64668036681,-38912.28106125578,0.18886632921079108
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-22022.31531814568,-83835.48153068287,-61813.16621253719,0.18886632921079108
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-59732.53267077305,-227392.33214844196,-167659.79947766892,0.17386292922675628
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-30556.66524196433,-116318.88760113841,-85762.22235917408,0.1888738652415901
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-22386.144588251133,-85216.47946738522,-62830.33487913408,0.1888738652415901
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-99864.90812325299,-380169.9566817062,-280305.0485584532,0.17386292922675628
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-37214.324155818016,-141662.34287530038,-104448.01871948237,0.1888738652415901
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-7403.135625856905,-28181.232930399296,-20778.09730454239,0.1888738652415901
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6028.613681314186,-22949.981581591215,-16921.36790027703,0.18886632921079108
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-22787.024711807222,-86742.49448454137,-63955.46977273415,0.1888738652415901
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4169.470716169178,-15872.517497290879,-11703.046781121702,0.18886632921079108
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-50982.32356490832,-194081.6659770295,-143099.3424121212,0.17386292922675628
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-37108.63072022093,-141260.00372087883,-104151.3730006579,0.17386292922675628
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-235780.11089142895,-897535.120412931,-661755.0095215021,0.17386292922675628
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-203312.97008919533,-773943.6986461695,-570630.7285569742,0.17386292922675628
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-34053.50376840708,-129636.31866078099,-95582.81489237392,0.18886632921079108
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-57289.77868713466,-218082.8069763062,-160793.02828917152,0.17386292922675628
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-52808.965033467444,-201035.40198926374,-148226.4369557963,0.17386292922675628
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-7295.258032646619,-27771.896879233747,-20476.638846587128,0.18886632921079108
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-79725.70908137811,-303488.80416512786,-223763.09508374974,0.17386292922675628
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-16494.429451155585,-62788.71304120541,-46294.283590049825,0.1888738652415901
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-148977.59580873128,-567134.2137044688,-418156.6178957375,0.17386292922675628
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-10124.1135395142,-38540.90368768483,-28416.790148170636,0.18886632921079108
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-176968.87698029407,-673660.6480899884,-496691.7711096943,0.17386292922675628
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-31674.26132253011,-120578.91787222796,-88904.65654969786,0.18886632921079108
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-37719.566910784,-143592.44291125037,-105872.87600046638,0.17386292922675628
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-335217.09348164557,-1276118.611660857,-940901.5181792114,0.17386292922675628
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-16613.2472534841,-63244.012410290416,-46630.765156806316,0.18886632921079108
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-9410.470380303128,-35822.47728188138,-26412.00690157825,0.1888738652415901
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-74840.9675718192,-284894.2456911655,-210053.2781193463,0.17386292922675628
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-53776.17949063102,-204717.4348994425,-150941.2554088115,0.17386292922675628
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-58018.94227938082,-220868.96375899986,-162850.02147961903,0.17386292922675628
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-6636.570273127017,-25264.376452796478,-18627.80617966946,0.18886632921079108
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-19395.82047033006,-73836.82983927567,-54441.00936894561,0.18886632921079108
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-79403.92473993446,-302263.88003326324,-222859.9552933288,0.17386292922675628
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-54620.60068285956,-207922.14926682806,-153301.54858396848,0.17386292922675628
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-17411.0680551746,-66281.19038720401,-48870.12233202941,0.18886632921079108
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-42092.216004426125,-160238.42845066093,-118146.2124462348,0.17386292922675628
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-35951.175734849545,-136860.45657705603,-100909.28084220648,0.18886632921079108
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-454955.71089685085,-1731944.6455634173,-1276988.9346665666,0.17386292922675628
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-72434.22797365818,-275732.6022138126,-203298.3742401544,0.17386292922675628
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5199.78438195958,-19794.759144063126,-14594.974762103546,0.18886632921079108
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-13580.043139747631,-51697.08268095274,-38117.039541205115,0.18886632921079108
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-12803.468631908958,-48740.78599422496,-35937.317362316004,0.18886632921079108
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-48495.67288140319,-184606.6211206392,-136110.94823923602,0.17386292922675628
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-67082.69859986762,-255361.14024978707,-188278.44164991943,0.17386292922675628
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-16742.8892330367,-63734.515379686476,-46991.626146649774,0.1888738652415901
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-21301.106144367237,-81086.10516778014,-59784.99902341291,0.1888738652415901
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-30136.342095600754,-114718.85957350935,-84582.51747790861,0.1888738652415901
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-35870.59246731977,-136547.2109064539,-100676.61843913412,0.1888738652415901
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-19406.01280524944,-73872.1259144492,-54466.11310919977,0.1888738652415901
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-21561.749852052224,-82082.18143173581,-60520.43157968359,0.18886632921079108
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-5515.2039539508405,-20994.515721432224,-15479.311767481384,0.1888738652415901
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-11292.761951320663,-42987.72453474831,-31694.96258342765,0.1888738652415901
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-66215.92121085357,-252061.6119508197,-185845.6907399661,0.17386292922675628
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-33890.41811602359,-129009.35702170608,-95118.93890568249,0.1888738652415901
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-23662.412615562334,-90074.80010028799,-66412.38748472565,0.1888738652415901
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-40104.38279383561,-152663.81843601045,-112559.43564217484,0.17386292922675628
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-16433.018210822866,-62554.94122398831,-46121.92301316545,0.1888738652415901
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-7720.869168096269,-29392.13135366441,-21671.26218556814,0.18886632921079108
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-3860.23494338483,-14695.305676310032,-10835.070732925202,0.23158189151827843
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-7680.564762581889,-29237.311802765144,-21556.747040183254,0.1888738652415901
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-33396.17301149789,-127127.93310631806,-93731.76009482017,0.1888738652415901
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4159.025176587472,-15832.001895985812,-11672.976719398339,0.23176225385540097
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-38919.937218457555,-148155.03481511786,-109235.09759666031,0.17386292922675628
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-36064.57893333072,-137285.65175912518,-101221.07282579446,0.17386292922675628
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-3618.952163423094,-13776.126635474662,-10157.174472051567,0.23176225385540097
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-3319.184940245346,-12635.014224705705,-9315.829284460358,0.23176225385540097
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-21615.014858499326,-82281.04945070544,-60666.03459220611,0.1888738652415901
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-38756.11202939745,-147531.4077405788,-108775.29571118136,0.1888738652415901
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-7069.69073206314,-26911.921020371083,-19842.230288307943,0.1888738652415901
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-16004.275243470473,-60922.86178618525,-44918.58654271477,0.1888738652415901
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-28398.274306318326,-108107.75191965976,-79709.47761334143,0.18886632921079108
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-37486.82802597573,-142699.67292400677,-105212.84489803103,0.1888738652415901
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-17344.436701446164,-66024.4030952012,-48679.966393755036,0.1888738652415901
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-20062.409210691247,-76374.42805380424,-56312.01884311299,0.18886632921079108
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5120.7871728766795,-19493.104462628955,-14372.317289752275,0.1888738652415901
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-36818.58773367871,-140155.90818938182,-103337.32045570311,0.1888738652415901
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-7759.754301847683,-29540.160925729826,-21780.406623882143,0.18886632921079108
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-3591.8958686357696,-13673.781135402693,-10081.885266766923,0.23158189151827843
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-38074.72890925274,-144937.612706408,-106862.88379715526,0.1888738652415901
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-6343.353042212759,-24148.144694615476,-17804.791652402717,0.18886632921079108
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-52863.557540187074,-201233.68041054087,-148370.1228703538,0.17386292922675628
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-9597.59290432973,-36534.78942941246,-26937.196525082734,0.1888738652415901
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-33451.03260794862,-127342.80596169764,-93891.77335374901,0.17386292922675628
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-8759.649813338312,-33346.60545597933,-24586.955642641013,0.18886632921079108
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-36010.96493754438,-137088.0646430493,-101077.09970550492,0.17386292922675628
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-7662.852966186267,-29169.888985587855,-21507.03601940159,0.1888738652415901
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-9007.379120746858,-34288.04521797489,-25280.66609722803,0.1888738652415901
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4074.6144909863183,-15511.414806701598,-11436.80031571528,0.18886632921079108
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-73307.92521004863,-279071.7107267903,-205763.7855167417,0.17386292922675628
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-8236.15891450306,-31353.758157828892,-23117.599243325833,0.18886632921079108
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-15998.176731900345,-60899.646815695414,-44901.470083795066,0.1888738652415901
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-8309.341068331718,-31630.850490826233,-23321.509422494513,0.1888738652415901
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-21502.541564403666,-81856.78481771429,-60354.24325331062,0.18886632921079108
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-10955.63534037093,-41704.397572990696,-30748.762232619767,0.1888738652415901
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-21376.77479203226,-81374.15011159128,-59997.375319559025,0.1888738652415901
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-17327.575484736975,-65960.21814714865,-48632.64266241168,0.1888738652415901
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-7780.594576755426,-29618.091466366495,-21837.49688961107,0.1888738652415901
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-67731.01312430696,-257829.05432684024,-190098.0412025333,0.17386292922675628
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-9073.277227630959,-34538.89701829677,-25465.61979066581,0.1888738652415901
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-4344.291998546294,-16537.250013507914,-12192.95801496162,0.23176225385540097
