,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-7156.37992729848,-19744.65043567093,-12588.27050837245,0.17899927930445741
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-21942.12894162718,-60536.06963319491,-38593.940691567725,0.1790064216261591
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-29624.496806894327,-81730.92986197375,-52106.433055079426,0.1790064216261591
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5861.885829634791,-16172.338140416332,-10310.45231078154,0.1790064216261591
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-16127.414247084458,-44495.98260221887,-28368.568355134412,0.17899927930445741
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-14402.278894315725,-39734.4013583367,-25332.122464020973,0.1790064216261591
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-36619.72422552087,-101030.04050162746,-64410.31627610659,0.1790064216261591
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-22284.086199806654,-61479.49442336908,-39195.40822356242,0.1790064216261591
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-40846.01472831737,-112689.93990555589,-71843.92517723852,0.1790064216261591
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-15775.795783023841,-43525.85752080425,-27750.061737780412,0.17899927930445741
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-12283.698298179,-33889.4561010896,-21605.7578029106,0.1790064216261591
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-12807.528367226698,-35334.649209752504,-22527.12084252581,0.1790064216261591
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-37348.12843655251,-103044.52081887262,-65696.3923823201,0.17899927930445741
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5905.484766900139,-16293.396041039956,-10387.911274139817,0.17899927930445741
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-64761.77677860497,-178671.05963457734,-113909.28285597236,0.1647797103877482
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-64425.04900989141,-177742.0624662305,-113317.0134563391,0.1647797103877482
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-9177.905787211148,-25320.895037102764,-16142.989249891616,0.1790064216261591
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-17621.389102017918,-48615.59425483316,-30994.20515281524,0.1790064216261591
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-7448.255492012656,-20548.968348048893,-13100.712856036236,0.1790064216261591
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-67210.20048386745,-185434.804712259,-118224.60422839156,0.1647797103877482
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-37145.37881100493,-102485.12898626048,-65339.75017525555,0.17899927930445741
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-41932.812255112025,-115688.30213987906,-73755.48988476704,0.1790064216261591
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-17157.045463699284,-47334.518070395075,-30177.472606695792,0.1790064216261591
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-9164.434018599659,-25283.727817599276,-16119.293798999617,0.1790064216261591
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-46773.52703384464,-129043.33472123726,-82269.80768739262,0.1790064216261591
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-14441.639480945973,-39844.88333012585,-25403.243849179875,0.17899927930445741
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-10156.015972977906,-28019.40011252334,-17863.384139545436,0.1790064216261591
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-10293.276478001588,-28399.434904314392,-18106.158426312802,0.17899927930445741
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5219.957900794343,-14401.325222610723,-9181.36732181638,0.1790064216261591
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-18412.398859902547,-50797.908555839604,-32385.509695937057,0.1790064216261591
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-8598.677699306825,-23723.989937172497,-15125.312237865672,0.17899927930445741
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-65003.83583491749,-179338.87559387932,-114335.03975896182,0.1647797103877482
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-16446.23609316911,-45373.46836255615,-28927.23226938704,0.1790064216261591
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-69423.50121837,-191532.2763399904,-122108.7751216204,0.1647797103877482
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-18129.016578837494,-50018.45887558334,-31889.442296745845,0.17899927930445741
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-28798.41233911358,-79455.61729738416,-50657.20495827058,0.17899927930445741
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-78111.77349254937,-215512.5465932194,-137400.77310067002,0.1647797103877482
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-39958.71608564567,-110241.97450707023,-70283.25842142457,0.1790064216261591
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-29274.189076943792,-80764.46698183358,-51490.277904889794,0.1790064216261591
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-130592.57216117697,-360308.5237246411,-229715.95156346416,0.1647797103877482
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-48664.88543453124,-134261.39738734797,-85596.51195281673,0.1790064216261591
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-9681.023510735951,-26708.94492168855,-17027.9214109526,0.1790064216261591
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-7883.571737103166,-21750.99278056325,-13867.421043460085,0.17899927930445741
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-29798.41693082483,-82210.75753780591,-52412.34060698108,0.1790064216261591
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-5452.3847826827705,-15043.280634694116,-9590.895852011345,0.17899927930445741
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-66669.19235411088,-183942.14829750487,-117272.95594339399,0.1647797103877482
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-48526.67094182736,-133880.07786375494,-85353.40692192758,0.1647797103877482
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-308327.837319561,-850644.688101317,-542316.850781756,0.1647797103877482
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-265870.807039717,-733510.1225230737,-467639.3154833567,0.1647797103877482
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-44531.50492791695,-122863.65552254798,-78332.15059463104,0.17899927930445741
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-74917.40289856071,-206689.38418283983,-131771.9812842791,0.1647797103877482
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-69057.87735145743,-190532.59636659492,-121474.7190151375,0.1647797103877482
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-9539.952811922501,-26320.994044165065,-16781.04123224256,0.17899927930445741
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-104256.69649103291,-287633.467805153,-183376.7713141201,0.1647797103877482
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-21569.638513049613,-59508.4069764829,-37938.76846343328,0.1790064216261591
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-194816.85605757165,-537505.1018686277,-342688.24581105605,0.1647797103877482
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-13239.225397826258,-36527.389570527645,-23288.164172701385,0.17899927930445741
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-231420.83912807686,-638466.2158033404,-407045.3766752636,0.1647797103877482
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-41420.18788330861,-114279.445619717,-72859.25773640838,0.17899927930445741
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-49325.587498717534,-136090.6621211109,-86765.07462239335,0.1647797103877482
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-438360.8145529211,-1209449.6289984912,-771088.8144455701,0.1647797103877482
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-21725.01563917151,-59939.9198844456,-38214.90424527408,0.17899927930445741
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-12305.999728088707,-33950.98344501895,-21644.983716930245,0.1790064216261591
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-97868.95759391741,-270010.35531214176,-172141.39771822435,0.1647797103877482
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-70322.696256979,-194022.2667596786,-123699.5705026996,0.1647797103877482
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-75870.92451919029,-209329.98220904902,-133459.05768985872,0.1647797103877482
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-8678.591895627636,-23944.4754182721,-15265.883522644464,0.17899927930445741
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-25363.765230431618,-69979.3307922302,-44615.56556179859,0.17899927930445741
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-103835.90158299122,-286472.53807393706,-182636.63649094582,0.1647797103877482
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-71426.93935450865,-197059.55543117292,-125632.61607666427,0.1647797103877482
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-22768.3197644591,-62818.42486338304,-40050.105098923945,0.17899927930445741
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-55043.66708271108,-151867.0020717931,-96823.33498908202,0.1647797103877482
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-47013.0759609571,-129710.37873685904,-82697.30277590195,0.17899927930445741
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-594942.0834804972,-1641461.68693235,-1046519.6034518528,0.1647797103877482
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-94721.6827347838,-261327.3487299561,-166605.6659951723,0.1647797103877482
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-6799.718037947142,-18760.610404187228,-11960.892366240085,0.17899927930445741
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-17758.517951977672,-48996.24290206602,-31237.724950088348,0.17899927930445741
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-16742.997441727097,-46194.39368656175,-29451.396244834654,0.17899927930445741
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-63417.4183833734,-174962.11354086827,-111544.69515749488,0.1647797103877482
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-87723.52893828844,-242020.16451572307,-154296.63557743462,0.1647797103877482
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-21894.547458586454,-60404.7972312203,-38510.24977263385,0.1790064216261591
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-27855.292650326388,-76849.87815079952,-48994.58550047313,0.1790064216261591
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-39409.06274040098,-108725.53764397599,-69316.474903575,0.1790064216261591
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-46907.697841879715,-129413.49813608003,-82505.80029420031,0.1790064216261591
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-25377.093668403115,-70012.78287468843,-44635.689206285315,0.1790064216261591
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-28196.13442191444,-77793.91584203535,-49597.78142012091,0.17899927930445741
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-7212.189785935713,-19897.68742361808,-12685.497637682369,0.1790064216261591
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-14767.457936342405,-40741.89265398631,-25974.434717643904,0.1790064216261591
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-86590.05081419312,-238893.01533022337,-152302.96451603025,0.1647797103877482
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-44318.23907480008,-122269.44859315567,-77951.20951835558,0.1790064216261591
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-30943.15495881228,-85368.97163628144,-54425.816677469156,0.1790064216261591
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-52444.19288424657,-144688.1166701421,-92243.92378589553,0.1647797103877482
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-21489.33150646067,-59286.848231849,-37797.51672538833,0.1790064216261591
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-10096.521219818198,-27856.581697291083,-17760.060477472885,0.17899927930445741
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5047.9995413493925,-13927.570553258278,-8879.571011908885,0.219483228455559
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-10043.815458760932,-27709.850471301732,-17666.0350125408,0.1790064216261591
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-43671.91855349725,-120486.31696599959,-76814.39841250234,0.1790064216261591
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-5438.725230922077,-15004.88171274493,-9566.156481822853,0.2196541680216188
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-50895.30251644449,-140414.88796891202,-89519.58545246752,0.1647797103877482
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-47161.37245127863,-130113.3602077869,-82951.98775650827,0.1647797103877482
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4732.475906014815,-13056.41270024753,-8323.936794232715,0.2196541680216188
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-4340.47261416699,-11974.916067223836,-7634.443453056846,0.2196541680216188
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-28265.788661114497,-77982.39428719293,-49716.60562607844,0.1790064216261591
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-50681.06957690436,-139823.84139452424,-89142.77181761988,0.1790064216261591
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-9244.980188082565,-25505.94638797938,-16260.966199896815,0.1790064216261591
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-20928.667626076767,-57740.03443843685,-36811.36681236008,0.1790064216261591
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-37136.204862108585,-102459.81780715688,-65323.6129450483,0.17899927930445741
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-49021.236649352875,-135244.5336186455,-86223.29696929263,0.1790064216261591
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-22681.186455737297,-62575.05305436278,-39893.866598625485,0.1790064216261591
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-26235.458198596247,-72384.35583540735,-46148.8976368111,0.17899927930445741
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-6696.413995300274,-18474.715238007193,-11778.301242706919,0.1790064216261591
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-48147.383959426,-132833.66421635108,-84686.28025692509,0.1790064216261591
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-10147.371010108509,-27996.877677131317,-17849.506667022808,0.17899927930445741
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4697.094597446775,-12959.414093722544,-8262.31949627577,0.219483228455559
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-49790.03011209974,-137365.5554537737,-87575.52534167396,0.1790064216261591
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-8295.153978278224,-22886.559583903618,-14591.405605625394,0.17899927930445741
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-69129.26755255232,-190720.51601674402,-121591.2484641917,0.1647797103877482
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-12550.698413354261,-34626.081868230045,-22075.383454875784,0.1790064216261591
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-43743.658025778954,-120689.9640978931,-76946.30607211415,0.1647797103877482
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-11454.92667898087,-31604.459984015724,-20149.533305034856,0.17899927930445741
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-47091.26184140418,-129926.09574659247,-82834.8339051883,0.1647797103877482
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-10020.653878858966,-27645.95006229901,-17625.29618344004,0.1790064216261591
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-11778.88038866897,-32496.71557880566,-20717.83519013669,0.1790064216261591
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-5328.342026674416,-14701.04323515086,-9372.701208476445,0.17899927930445741
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-95864.20989006362,-264492.0103180749,-168627.80042801128,0.1647797103877482
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-10770.361657427076,-29715.7261285775,-18945.364471150424,0.17899927930445741
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-20920.692649408138,-57718.032300712664,-36797.33965130453,0.1790064216261591
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-10866.061397049167,-29978.34217091057,-19112.280773861406,0.1790064216261591
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-28118.70819960479,-77580.29475014404,-49461.58655053924,0.17899927930445741
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-14326.600060485067,-39525.61126478109,-25199.01120429602,0.1790064216261591
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-27954.243958811414,-77122.87460053696,-49168.63064172555,0.1790064216261591
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-22659.137172348353,-62514.22135666626,-39855.08418431791,0.1790064216261591
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-10174.623677295554,-28070.736848684348,-17896.113171388795,0.1790064216261591
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-88571.32485486295,-244359.14596902803,-155787.82111416507,0.1647797103877482
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-11865.054836132787,-32734.461987376588,-20869.407151243802,0.1790064216261591
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5680.99722886823,-15673.285156041527,-9992.287927173296,0.2196541680216188
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-17587.036246843094,-48520.818272133634,-30933.78202529054,0.1790064216261591
