,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-6691.0361481811615,-17486.489652379874,-10795.453504198713,0.1296692035490042
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-34613.71429178551,-90460.18335415408,-55846.469062368575,0.1296692035490042
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-9961.691068124033,-26034.08559230512,-16072.394524181087,0.1296692035490042
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-51995.749920015485,-135886.7480025853,-83890.9980825698,0.1193636161927078
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-30183.388111280372,-78881.87900840193,-48698.490897121555,0.1296692035490042
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-22480.161999712363,-58752.8987045122,-36272.736704799834,0.12966402977278918
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-3474.0934794939776,-9079.266399881215,-5605.172920387237,0.15911373885270824
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-3720.653290125967,-9723.630812481351,-6002.977522355384,0.15911373885270824
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-16879.38164391384,-44112.91852534744,-27233.536881433603,0.1296692035490042
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-16978.652055249222,-44372.353832848436,-27393.701777599214,0.1296692035490042
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-7870.131381771386,-20567.961063493174,-12697.829681721789,0.1296692035490042
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-37640.32718222861,-98369.99490178404,-60729.66771955543,0.1296692035490042
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-15822.03606086347,-41349.630121648435,-25527.594060784966,0.1296692035490042
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-14776.145900033654,-38616.27955084812,-23840.133650814467,0.1296692035490042
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-29455.77613539645,-76983.97509625948,-47528.19896086304,0.12966402977278918
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-19671.807211400253,-51413.139124214504,-31741.33191281425,0.12966402977278918
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-32133.511177357388,-83978.37020357992,-51844.85902622253,0.1296692035490042
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-113868.92314948516,-297587.35452690313,-183718.431377418,0.1193636161927078
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-44632.889150129035,-116650.03193307975,-72017.14278295072,0.1193636161927078
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-30246.20163811083,-79046.03715410986,-48799.83551599903,0.1296692035490042
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-4390.951591182471,-11475.40199497878,-7084.450403796309,0.15911373885270824
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-35885.0033930969,-93787.04519089656,-57902.04179779966,0.12966402977278918
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-25047.58601473124,-65462.975041500606,-40415.389026769364,0.12966402977278918
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-15698.442044900341,-41028.57333921732,-25330.13129431698,0.12966402977278918
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-16718.65655455911,-43692.876315196874,-26974.219760637763,0.1296692035490042
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-36471.60781831319,-95315.63999903876,-58844.03218072557,0.1193636161927078
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-33290.975540664,-87003.31105933385,-53712.335518669846,0.1296692035490042
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-54206.31550561257,-141670.60558045952,-87464.29007484695,0.1193636161927078
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-35104.39979244246,-91746.9031190461,-56642.50332660363,0.12966402977278918
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-26586.432581257064,-69481.52243239972,-42895.089851142664,0.1296692035490042
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-6072.305818312813,-15870.2401099564,-9797.934291643585,0.12966402977278918
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-3894.3823715364215,-10178.140753364902,-6283.75838182848,0.12966402977278918
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-5255.014587893614,-13733.561765211221,-8478.547177317607,0.1296692035490042
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-24005.58152297152,-62739.6501671163,-38734.068644144776,0.12966402977278918
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-33124.57642042142,-86568.44022171658,-53443.863801295156,0.1296692035490042
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-9694.061009198986,-25334.655765232543,-15640.594756033557,0.1296692035490042
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-2823.919813541833,-7380.089347159329,-4556.169533617496,0.15911373885270824
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-22311.228213151582,-58311.382773723875,-36000.15456057229,0.12966402977278918
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-34035.256364103676,-88952.64943232496,-54917.39306822129,0.12966402977278918
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-34840.590181295454,-91053.10540784356,-56212.5152265481,0.1296692035490042
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-16345.71475308312,-42720.24922031395,-26374.534467230827,0.12966402977278918
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-8781.254335973044,-22949.108281629782,-14167.853945656738,0.1296692035490042
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-13089.577765991708,-34210.19103776859,-21120.613271776885,0.12966402977278918
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-20929.329721333997,-54697.135017397675,-33767.80529606368,0.1296692035490042
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-18237.107693911796,-47663.48841335705,-29426.380719445257,0.12966402977278918
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-13651.868754194253,-35678.0708426988,-22026.202088504546,0.1296692035490042
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-18188.776870830134,-47534.9185832266,-29346.141712396467,0.1296692035490042
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-10603.98246028231,-27713.9776555597,-17109.99519527739,0.12966402977278918
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3212.4119319502147,-8395.38253316699,-5182.970601216775,0.15911373885270824
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-82328.63372051623,-215159.3220789459,-132830.68835842967,0.1193636161927078
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-20198.853082619116,-52788.0925460511,-32589.239463431983,0.1296692035490042
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3031.5929141930283,-7922.82644275878,-4891.233528565752,0.15911373885270824
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-11440.077024351955,-29899.147817180667,-18459.070792828712,0.12966402977278918
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-11708.176120202046,-30599.836674380782,-18891.660554178736,0.12966402977278918
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-34181.575738017484,-89335.06159439818,-55153.4858563807,0.1193636161927078
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-29735.151505207836,-77710.44836592424,-47975.29686071641,0.1296692035490042
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-8954.180494301048,-23401.037013034176,-14446.856518733128,0.1296692035490042
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-19242.217860245575,-50288.00264268325,-31045.784782437673,0.1296692035490042
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-27288.77557499407,-71320.42318682169,-44031.64761182762,0.12966402977278918
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-18335.863523474625,-47919.31782611071,-29583.454302636084,0.1296692035490042
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-5543.681640750265,-14487.970099133161,-8944.288458382896,0.1296692035490042
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-85664.49421956939,-223887.9484729705,-138223.45425340108,0.1193636161927078
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-17353.581915448332,-45352.203138029996,-27998.621222581663,0.1296692035490042
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4171.550492827923,-10902.014712182458,-6730.464219354534,0.15911373885270824
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-26834.259005575463,-70129.19703891159,-43294.938033336126,0.1296692035490042
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-61990.219483538356,-162006.49757994723,-100016.27809640887,0.1193636161927078
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-18055.312604161176,-47186.12036029311,-29130.807756131937,0.1296692035490042
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-3640.8752084452462,-9515.137154862141,-5874.261946416895,0.15911373885270824
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-26651.525548757214,-69651.63771461106,-43000.11216585385,0.1296692035490042
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-6169.513161937004,-16124.295806412672,-9954.782644475668,0.12966402977278918
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-16151.762404249395,-42211.34363866514,-26059.581234415742,0.1296692035490042
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-13748.911821000833,-35931.6851628082,-22182.77334180737,0.1296692035490042
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-16360.129013575892,-42755.893163910136,-26395.764150334246,0.1296692035490042
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-40290.09431463808,-105294.950097952,-65004.85578331391,0.1193636161927078
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-13701.554110848274,-35807.91956205469,-22106.365451206417,0.1296692035490042
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-13714.018022021786,-35840.49300044854,-22126.474978426755,0.1296692035490042
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-42451.69540980455,-110944.12226592423,-68492.42685611968,0.1193636161927078
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-13082.24915918061,-34189.41543366973,-21107.166274489122,0.1296692035490042
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-7588.9264888997395,-19833.054489907357,-12244.128001007619,0.1296692035490042
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-25165.3791080317,-65767.71244771019,-40602.33333967849,0.1296692035490042
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-55720.44318618041,-145620.936970431,-89900.4937842506,0.1193636161927078
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-51470.02710998005,-134512.81334222577,-83042.78623224571,0.1193636161927078
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-17681.008256455832,-46207.905782156435,-28526.897525700602,0.1296692035490042
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-9028.24337439983,-23594.594446859253,-14566.351072459423,0.1296692035490042
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-12466.882228871544,-32582.74868140831,-20115.866452536764,0.12966402977278918
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-3969.762947768656,-10374.659047003874,-6404.896099235218,0.15911373885270824
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-34776.912694045604,-90886.68937044301,-56109.77667639741,0.1296692035490042
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-13846.201483296425,-36187.66062276555,-22341.459139469123,0.12966402977278918
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-14278.603954625181,-37315.9933339854,-23037.389379360222,0.1296692035490042
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-14268.262613604822,-37288.96706350362,-23020.704449898796,0.1296692035490042
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-15037.845761391673,-39302.0757040998,-24264.229942708127,0.12966402977278918
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-17729.486753570403,-46334.60047030085,-28605.113716730448,0.1296692035490042
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-64782.31109801695,-169303.40646577778,-104521.09536776083,0.1193636161927078
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-17171.339101535465,-44878.05500984607,-27706.71590831061,0.12966402977278918
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-61304.13724705278,-160213.47634029246,-98909.33909323969,0.1193636161927078
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-62236.45561532192,-162650.0160836764,-100413.56046835448,0.1193636161927078
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-50834.718588455966,-132852.48515961395,-82017.76657115799,0.1193636161927078
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-47484.40543752513,-124096.7087823021,-76612.30334477697,0.1193636161927078
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-69244.14142620303,-180964.04439040023,-111719.9029641972,0.1193636161927078
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-62975.92775726393,-164582.5675857046,-101606.63982844065,0.1193636161927078
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-47062.99635951268,-122995.38974607382,-75932.39338656113,0.1193636161927078
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-40584.62571987297,-106064.68444938581,-65480.058729512835,0.1193636161927078
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-54233.72994211721,-141735.53040818515,-87501.80046606794,0.1193636161927078
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-58054.1674565017,-151719.93933728777,-93665.77188078607,0.1193636161927078
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-8841.788103535075,-23107.308458201944,-14265.520354666869,0.1296692035490042
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-65823.57671167745,-172024.67115115884,-106201.09443948139,0.1193636161927078
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-52895.260611392994,-138237.54749740698,-85342.28688601399,0.1193636161927078
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-42628.58775031547,-111406.4162983321,-68777.82854801664,0.1193636161927078
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-58919.57075739583,-153981.60188567115,-95062.03112827532,0.1193636161927078
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-52709.14947847345,-137751.16088583934,-85042.01140736589,0.1193636161927078
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-94971.90276573786,-248201.49797447165,-153229.5952087338,0.1193636161927078
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-53212.83848775108,-139067.5119641615,-85854.67347641042,0.1193636161927078
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-56101.85755067801,-146617.73301073778,-90515.87546005976,0.1193636161927078
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-53713.6324223726,-140376.29699562697,-86662.66457325437,0.1193636161927078
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-74642.49841496616,-195072.2200949239,-120429.72167995773,0.1193636161927078
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-53392.61258942089,-139537.33724966223,-86144.72466024134,0.1193636161927078
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-56128.18112926965,-146686.52758521956,-90558.34645594991,0.1193636161927078
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-54326.784765860306,-141978.72177293812,-87651.93700707782,0.1193636161927078
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-54523.4206281647,-142492.61392586087,-87969.19329769618,0.1193636161927078
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-56457.44074616884,-147547.0213497644,-91089.58060359556,0.1193636161927078
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-66373.24653773992,-173461.18942916568,-107087.94289142576,0.1193636161927078
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-54087.17224149107,-141352.51353923994,-87265.34129774888,0.1193636161927078
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-29251.01424059425,-76445.19421387513,-47194.17997328089,0.1296692035490042
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-11869.80737857942,-31022.26712443938,-19152.45974585996,0.12966402977278918
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-68866.72069305553,-179977.68538730743,-111110.9646942519,0.1193636161927078
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-51634.835730224906,-134943.5275348726,-83308.69180464771,0.1193636161927078
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-62420.05183530953,-163129.83017075201,-100709.77833544248,0.1193636161927078
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-72642.64161113415,-189845.75374023878,-117203.11212910463,0.1193636161927078
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-52743.622131151256,-137841.25241590894,-85097.63028475767,0.1193636161927078
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-29908.650819584604,-78163.87499497765,-48255.22417539305,0.1296692035490042
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-68680.32988545521,-179490.5678682536,-110810.23798279838,0.1193636161927078
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-53804.542796005015,-140613.88401094291,-86809.3412149379,0.1193636161927078
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-62562.70608440185,-163502.64568024507,-100939.93959584323,0.1193636161927078
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-74330.45350937509,-194256.71560625362,-119926.26209687853,0.1193636161927078
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-53374.70664927013,-139490.54150230292,-86115.8348530328,0.1193636161927078
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-41015.737802786716,-107191.36151552844,-66175.62371274171,0.1193636161927078
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-54728.49816501888,-143028.56772236084,-88300.06955734195,0.1193636161927078
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-48477.39294417999,-126691.80248311591,-78214.40953893593,0.1193636161927078
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-62429.24424041136,-163153.85378878878,-100724.60954837743,0.1193636161927078
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-56039.09981470556,-146453.7206699903,-90414.62085528474,0.1193636161927078
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-53850.20332484408,-140733.21416361042,-86883.01083876635,0.1193636161927078
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-57787.54921436383,-151023.15381273988,-93235.60459837606,0.1193636161927078
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-48060.9191409883,-125603.38139425687,-77542.46225326858,0.1193636161927078
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-57967.07909458706,-151492.34084495608,-93525.26175036901,0.1193636161927078
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-48140.88723084447,-125812.37162309764,-77671.48439225317,0.1193636161927078
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-53286.137121445376,-139259.07210092407,-85972.93497947868,0.1193636161927078
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-58079.91458046884,-151787.22739355575,-93707.3128130869,0.1193636161927078
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-49434.449553783415,-129192.99364842169,-79758.54409463827,0.1193636161927078
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-94600.26545427124,-247230.253482964,-152629.98802869278,0.1193636161927078
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-41003.80368337458,-107160.17264567497,-66156.36896230039,0.1193636161927078
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-47530.198965807765,-124216.38651841445,-76686.18755260669,0.1193636161927078
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-62462.011842983804,-163239.48930631194,-100777.47746332813,0.1193636161927078
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-58023.01241929984,-151638.51813082816,-93615.50571152833,0.1193636161927078
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-61961.62450333754,-161931.76687840596,-99970.14237506842,0.1193636161927078
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-12065.345037378305,-31533.31345321919,-19467.968415840885,0.12966402977278918
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-51040.20807141644,-133389.5155444278,-82349.30747301134,0.1193636161927078
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-53505.08575289649,-139831.27689753298,-86326.19114463648,0.1193636161927078
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-44798.80728397797,-117078.11206836582,-72279.30478438784,0.1193636161927078
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-47798.4856356934,-124917.53234589616,-77119.04671020276,0.1193636161927078
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-53896.88824354945,-140855.22147754277,-86958.33323399333,0.1193636161927078
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-39847.19986878521,-104137.48076540198,-64290.28089661677,0.1193636161927078
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-47077.18731016495,-123032.47666448863,-75955.28935432367,0.1193636161927078
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-46074.84173886471,-120412.9264076252,-74338.0846687605,0.1193636161927078
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-52620.24922239628,-137518.8271525341,-84898.5779301378,0.1193636161927078
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-53633.63406190591,-140167.22765695833,-86533.59359505243,0.1193636161927078
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-45894.52420440344,-119941.68090383924,-74047.1566994358,0.1193636161927078
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-55719.37056942178,-145618.1337720272,-89898.76320260543,0.1193636161927078
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-28606.967527682562,-74762.0294645648,-46155.06193688224,0.1296692035490042
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-49145.45351242629,-128437.72552927636,-79292.27201685007,0.1193636161927078
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-52861.80588479274,-138150.11623600544,-85288.31035121271,0.1193636161927078
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-37202.157299026636,-97224.8728371426,-60022.71553811596,0.1193636161927078
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-42260.186685633664,-110443.62947984581,-68183.44279421214,0.1193636161927078
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-36669.25455359454,-95832.17398791334,-59162.9194343188,0.1193636161927078
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-31624.24498093799,-82647.44359120236,-51023.19861026437,0.1296692035490042
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-59448.84099385692,-155364.80746224025,-95915.96646838333,0.1193636161927078
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-52760.15639929114,-137884.4634077994,-85124.30700850826,0.1193636161927078
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-42171.04904904668,-110210.67537149898,-68039.6263224523,0.1193636161927078
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-53846.232576893795,-140722.8369303379,-86876.6043534441,0.1193636161927078
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-28749.525595903953,-75134.59361301799,-46385.06801711404,0.1296692035490042
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-49479.951611133525,-129311.90964848407,-79831.95803735055,0.1193636161927078
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-58434.529330936304,-152713.98477870552,-94279.45544776921,0.1193636161927078
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-72009.93790484685,-188192.23303462696,-116182.2951297801,0.1193636161927078
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-46038.48918297335,-120317.92190034804,-74279.43271737469,0.1193636161927078
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-33838.316297943216,-88433.74250171822,-54595.42620377501,0.1296692035490042
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-48119.1297247306,-125755.51011508967,-77636.38039035906,0.1193636161927078
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-62715.85566568862,-163902.88990387932,-101187.0342381907,0.1193636161927078
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-28843.11529919081,-75379.18284282507,-46536.067543634264,0.1296692035490042
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-52336.2766159739,-136776.68738018896,-84440.41076421506,0.1193636161927078
