,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-11797.45739989764,-61479.49442336908,-49682.037023471436,0.17900642162615912
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-21624.360738520958,-112689.93990555589,-91065.57916703493,0.17900642162615912
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-8351.891885130268,-43525.85752080425,-35173.96563567399,0.17899927930445741
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-6503.1343931535885,-33889.4561010896,-27386.32170793601,0.17900642162615912
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-6780.456194414134,-35334.64920975251,-28554.193015338376,0.17900642162615912
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-19772.538584057213,-103044.52081887262,-83271.98223481541,0.17899927930445741
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-3126.4331118883097,-16293.396041039956,-13166.962929151647,0.17899927930445741
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-34285.64652984969,-178671.05963457734,-144385.41310472763,0.1647797103877482
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-34107.37888758958,-177742.0624662305,-143634.68357864092,0.1647797103877482
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-4858.891299111784,-25320.895037102764,-20462.00373799098,0.17900642162615912
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-9328.970701068312,-48615.59425483317,-39286.62355376486,0.17900642162615912
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-3943.1940840067005,-20548.9683480489,-16605.7742640422,0.17900642162615912
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-35581.87084440042,-185434.804712259,-149852.93386785858,0.1647797103877482
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-19665.20054700261,-102485.12898626048,-82819.92843925787,0.17899927930445741
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-22199.724135059307,-115688.30213987909,-93488.57800481978,0.17900642162615912
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-9083.14171607609,-47334.51807039508,-38251.37635431899,0.17900642162615912
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-4851.759186317467,-25283.727817599276,-20431.96863128181,0.17900642162615912
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-24762.455488505984,-129043.33472123729,-104280.8792327313,0.17900642162615912
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-7645.573842853751,-39844.88333012585,-32199.309487272098,0.17899927930445741
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-5376.714338635363,-28019.400112523344,-22642.68577388798,0.17900642162615912
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-5449.381664824369,-28399.434904314392,-22950.053239490022,0.17899927930445741
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-2763.507123949946,-14401.325222610725,-11637.818098660779,0.17900642162615912
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-9747.740572889583,-50797.90855583961,-41050.16798295003,0.17900642162615912
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-4552.241134927142,-23723.989937172497,-19171.748802245354,0.17899927930445741
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-34413.795442015136,-179338.87559387932,-144925.08015186418,0.1647797103877482
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-8706.830872854234,-45373.46836255616,-36666.63748970193,0.17900642162615912
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-36753.61829207824,-191532.2763399904,-154778.65804791218,0.1647797103877482
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-9597.714659384552,-50018.45887558334,-40420.744216198786,0.17899927930445741
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-15246.218297177775,-79455.61729738416,-64209.39900020639,0.17899927930445741
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-41353.29184899672,-215512.5465932194,-174159.25474422268,0.1647797103877482
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-21154.614398283,-110241.97450707023,-89087.36010878724,0.17900642162615912
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-15498.100099558476,-80764.46698183358,-65266.366882275106,0.17900642162615912
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-69137.24408532897,-360308.5237246411,-291171.2796393122,0.1647797103877482
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-25763.762877104768,-134261.397387348,-108497.63451024322,0.17900642162615912
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-5125.247740977857,-26708.944921688555,-21583.697180710697,0.17900642162615912
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-4173.655625525205,-21750.99278056325,-17577.337155038047,0.17899927930445741
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-15775.632492789613,-82210.75753780593,-66435.12504501632,0.17900642162615912
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-2886.5566496555844,-15043.280634694116,-12156.723985038532,0.17899927930445741
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-35295.454775705766,-183942.14829750487,-148646.6935217991,0.1647797103877482
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-25690.590498614485,-133880.07786375494,-108189.48736514045,0.1647797103877482
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-163232.38446329697,-850644.688101317,-687412.3036380201,0.1647797103877482
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-140755.1331386737,-733510.1225230737,-592754.9893844,0.1647797103877482
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-23575.50260889721,-122863.65552254798,-99288.15291365077,0.17899927930445741
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-39662.154475708616,-206689.38418283983,-167027.22970713122,0.1647797103877482
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-36560.05271547745,-190532.59636659492,-153972.54365111748,0.1647797103877482
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-5050.563253370737,-26320.994044165065,-21270.43079079433,0.17899927930445741
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-55194.7216717233,-287633.467805153,-232438.7461334297,0.1647797103877482
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-11419.220389261558,-59508.40697648291,-48089.18658722135,0.17900642162615912
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-103138.33555989088,-537505.1018686277,-434366.7663087368,0.1647797103877482
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-7009.001681202137,-36527.389570527645,-29518.38788932551,0.17899927930445741
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-122516.91483251126,-638466.2158033404,-515949.30097082915,0.1647797103877482
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-21928.33476175162,-114279.445619717,-92351.11085796537,0.17899927930445741
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-26113.546322850456,-136090.6621211109,-109977.11579826043,0.1647797103877482
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-232073.37241037004,-1209449.6289984912,-977376.2565881212,0.1647797103877482
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-11501.478867796683,-59939.9198844456,-48438.44101664891,0.17899927930445741
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-6514.94103251755,-33950.98344501896,-27436.04241250141,0.17900642162615912
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-51812.977549720985,-270010.35531214176,-218197.37776242077,0.1647797103877482
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-37229.662724283,-194022.2667596786,-156792.6040353956,0.1647797103877482
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-40166.96003957133,-209329.98220904902,-169163.02216947768,0.1647797103877482
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-4594.548650626395,-23944.4754182721,-19349.926767645706,0.17899927930445741
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-13427.875710228504,-69979.3307922302,-56551.4550820017,0.17899927930445741
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-54971.947896877704,-286472.53807393706,-231500.59017705935,0.1647797103877482
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-37814.26201121046,-197059.55543117292,-159245.29341996246,0.1647797103877482
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-12053.816345890107,-62818.42486338304,-50764.60851749293,0.17899927930445741
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-29140.764926141164,-151867.0020717931,-122726.23714565195,0.1647797103877482
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-24889.27550874199,-129710.37873685904,-104821.10322811705,0.17899927930445741
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-314969.33831320447,-1641461.68693235,-1326492.3486191456,0.1647797103877482
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-50146.7732125326,-261327.3487299561,-211180.5755174235,0.1647797103877482
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-3599.850725972017,-18760.610404187228,-15160.75967821521,0.17899927930445741
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-9401.56832751759,-48996.24290206602,-39594.67457454843,0.17899927930445741
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-8863.939822090815,-46194.39368656175,-37330.45386447094,0.17899927930445741
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-33573.92737943297,-174962.11354086827,-141388.1861614353,0.1647797103877482
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-46441.86826144682,-242020.16451572307,-195578.29625427624,0.1647797103877482
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-11591.231007486946,-60404.7972312203,-48813.56622373335,0.17900642162615912
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-14746.919638408084,-76849.87815079954,-62102.95851239146,0.17900642162615912
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-20863.621450800518,-108725.53764397601,-87861.9161931755,0.17900642162615912
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-24833.487092759846,-129413.49813608006,-104580.0110433202,0.17900642162615912
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-13434.931942095765,-70012.78287468843,-56577.85093259267,0.17900642162615912
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-14927.365282189998,-77793.91584203535,-62866.55055984535,0.17899927930445741
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-3818.218121965966,-19897.68742361808,-16079.469301652116,0.17900642162615912
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-7818.065966298922,-40741.89265398632,-32923.8266876874,0.17900642162615912
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-45841.79160751401,-238893.01533022337,-193051.22372270934,0.1647797103877482
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-23462.597157247103,-122269.44859315567,-98806.85143590857,0.17900642162615912
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-16381.670272312382,-85368.97163628147,-68987.30136396908,0.17900642162615912
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-27764.572703424656,-144688.1166701421,-116923.54396671745,0.1647797103877482
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-11376.70491518506,-59286.84823184901,-47910.143316663954,0.17900642162615912
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-5345.21711637434,-27856.581697291083,-22511.364580916743,0.17899927930445741
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-2672.4703454202668,-13927.570553258278,-11255.100207838012,0.219483228455559
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-5317.314066402845,-27709.850471301736,-22392.536404898892,0.17900642162615912
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-23120.427469498536,-120486.31696599962,-97365.88949650108,0.17900642162615912
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-2879.3251222528643,-15004.881712744933,-12125.55659049207,0.21965416802161883
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-26944.57192047061,-140414.88796891202,-113470.31604844141,0.1647797103877482
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-24967.785415382798,-130113.3602077869,-105145.5747924041,0.1647797103877482
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-2505.4284208313734,-13056.412700247532,-10550.98427941616,0.21965416802161883
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-2297.8972663237005,-11974.91606722384,-9677.01880090014,0.21965416802161883
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-14964.241055884144,-77982.39428719293,-63018.15323130879,0.17900642162615912
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-26831.154481890542,-139823.84139452424,-112992.6869126337,0.17900642162615912
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-4894.40127604371,-25505.94638797938,-20611.54511193567,0.17900642162615912
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-11079.882860864169,-57740.03443843685,-46660.15157757268,0.17900642162615912
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-19660.343750528064,-102459.81780715688,-82799.47405662882,0.17899927930445741
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-25952.419402598578,-135244.53361864554,-109292.11421604696,0.17900642162615912
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-12007.686947155038,-62575.053054362805,-50567.36610720777,0.17900642162615912
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-13889.360222786247,-72384.35583540735,-58494.995612621104,0.17899927930445741
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-3545.160350453086,-18474.715238007197,-14929.55488755411,0.17900642162615912
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-25489.791507931408,-132833.6642163511,-107343.8727084197,0.17900642162615912
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-5372.137593586856,-27996.877677131317,-22624.74008354446,0.17899927930445741
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-2486.697139824763,-12959.414093722544,-10472.716953897781,0.219483228455559
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-26359.427706405742,-137365.55545377373,-111006.127747368,0.17900642162615912
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-4391.552106147294,-22886.559583903618,-18495.007477756324,0.17899927930445741
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-36597.847527821825,-190720.51601674402,-154122.66848892218,0.1647797103877482
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-6644.4873953051965,-34626.081868230045,-27981.594472924848,0.17900642162615912
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-23158.407190118272,-120689.9640978931,-97531.55690777482,0.1647797103877482
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-6064.372947695754,-31604.459984015724,-25540.087036319972,0.17899927930445741
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-24930.668033684564,-129926.09574659247,-104995.42771290791,0.1647797103877482
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-5305.052053513569,-27645.950062299016,-22340.898008785447,0.17900642162615912
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-6235.877852824747,-32496.715578805666,-26260.83772598092,0.17900642162615912
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-2820.8869552982196,-14701.04323515086,-11880.156279852641,0.17899927930445741
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-50751.64053003367,-264492.0103180749,-213740.36978804122,0.1647797103877482
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-5701.9561715790405,-29715.7261285775,-24013.769956998458,0.17899927930445741
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-11075.660814392542,-57718.032300712686,-46642.371486320146,0.17900642162615912
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-5752.620739614265,-29978.342170910582,-24225.72143129632,0.17900642162615912
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-14886.374929202539,-77580.29475014404,-62693.9198209415,0.17899927930445741
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-7584.6706202568,-39525.61126478109,-31940.940644524286,0.17900642162615912
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-14799.3056252531,-77122.87460053698,-62323.56897528387,0.17900642162615912
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-11996.013797125597,-62514.221356666276,-50518.20755954068,0.17900642162615912
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-5386.5654762152935,-28070.736848684355,-22684.171372469063,0.17900642162615912
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-46890.70139375098,-244359.14596902803,-197468.44457527704,0.1647797103877482
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-6281.499619129124,-32734.461987376588,-26452.962368247463,0.17900642162615912
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-3007.5867682243575,-15673.28515604153,-12665.698387817172,0.21965416802161883
