,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-735205.4342000143,-1189495.0190188421,-454289.5848188278,0.1193636161927078
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-200338.41791175815,-324129.20136186184,-123790.78345010369,0.1193636161927078
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-182155.35831917328,-294710.6772191005,-112555.3188999272,0.1193636161927078
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-67031.76395918081,-108451.25135976687,-41419.48740058606,0.1193636161927078
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-68434.595820168,-110720.90475668569,-42286.308936517686,0.1193636161927078
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-52926.91452522527,-85630.89753042284,-32703.983005197566,0.12966402977278918
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-35734.51935998231,-57815.177647568205,-22080.658287585895,0.12966402977278918
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-244677.58535348292,-395865.9110840395,-151188.32573055656,0.1193636161927078
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-13010.183514805849,-21049.284686288716,-8039.101171482867,0.12966402977278918
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-24571.11206023487,-39753.80764045311,-15182.695580218238,0.12966402977278918
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3276378.0257817954,-5300879.40159319,-2024501.3758113943,0.1193636161927078
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-530291.2614896569,-857962.6657106024,-327671.40422094555,0.1193636161927078
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-10717.630086719195,-17339.320739584815,-6621.69065286562,0.1296692035490042
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-17230.886296951296,-27876.672521136927,-10645.786224185631,0.1296692035490042
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-144418.96585879923,-233656.65234481823,-89237.686486019,0.1193636161927078
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-112383.05405601993,-181825.48278797575,-69442.42873195582,0.1193636161927078
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-24263.82338186873,-39256.64271849477,-14992.819336626038,0.12966402977278918
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-70748.30714196901,-114464.27764908604,-43715.97050711703,0.1193636161927078
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15966.183939832119,-25831.82248895375,-9865.63854912163,0.12966402977278918
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1500637.3794576756,-2427893.7630006415,-927256.3835429659,0.1193636161927078
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-79281.03985183474,-128269.45724225428,-48988.41739041955,0.1193636161927078
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12086.79357216734,-19554.39670572879,-7467.603133561448,0.1296692035490042
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-54280.98765404327,-87821.66376689503,-33540.67611285176,0.1193636161927078
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-386660.72759272245,-625581.624028937,-238920.8964362145,0.1193636161927078
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-26361.74548245316,-42650.8884256828,-16289.142943229643,0.12966402977278918
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-58798.47189641958,-95130.53929316168,-36332.0673967421,0.1193636161927078
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-59214.01764547148,-95798.3095074856,-36584.29186201411,0.1193636161927078
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-48965.618483912534,-79218.12539105846,-30252.50690714593,0.1296692035490042
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6025.341315982685,-9747.987642599925,-3722.6463266172395,0.15911373885270827
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9587.847473349508,-15511.522715141147,-5923.67524179164,0.1296692035490042
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-142280.25490791452,-230196.4140156952,-87916.15910778067,0.1193636161927078
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-23677.032765491083,-38305.452041234,-14628.419275742915,0.1296692035490042
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-39550.86563197591,-63989.676189362865,-24438.810557386954,0.12966402977278918
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-101558.10052051456,-164311.6999558279,-62753.59943531334,0.1193636161927078
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-28808.92228628504,-46610.19623736114,-17801.2739510761,0.12966402977278918
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-102852.25199657946,-166405.5184493081,-63553.266452728625,0.1193636161927078
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8840.234027839297,-14302.68854652532,-5462.454518686023,0.12966402977278918
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-27104.98281024534,-43851.2979814593,-16746.31517121396,0.1296692035490042
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-36594.96664381064,-59204.49380667875,-22609.527162868108,0.1296692035490042
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7241.153083666507,-11714.966352282618,-4473.813268616111,0.1296692035490042
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-19922.099952280798,-32232.132080768366,-12310.032128487568,0.12966402977278918
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-17791.050398860603,-28782.923712045515,-10991.873313184911,0.1296692035490042
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-45236.12992564343,-73184.44091200821,-27948.310986364784,0.1296692035490042
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-27527.40059976116,-44534.69883400388,-17007.29823424272,0.1296692035490042
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-50456.841723215584,-81630.67348530915,-31173.831762093563,0.1296692035490042
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-19487.747731970623,-31529.38999192498,-12041.642259954358,0.12966402977278918
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-15173.980250691708,-24548.944900505463,-9374.964649813755,0.1296692035490042
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15821.06445363298,-25595.818178416095,-9774.753724783115,0.1296692035490042
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-46135.92336280016,-74643.6961494983,-28507.772786698137,0.12966402977278918
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7295.010594406057,-11802.658634015188,-4507.648039609131,0.12966402977278918
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-79999.84190298259,-129426.273033138,-49426.43113015541,0.1193636161927078
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-79583.88407104234,-128753.32330415897,-49169.43923311663,0.1193636161927078
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-11337.41303126083,-18342.02517866118,-7004.61214740035,0.1296692035490042
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-21767.59830249272,-35216.308609593114,-13448.710307100395,0.1296692035490042
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9200.786196015633,-14885.322745627192,-5684.536549611559,0.1296692035490042
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-83024.36530360098,-134325.81478847863,-51301.44948487765,0.1193636161927078
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-45885.46794300608,-74238.48223176454,-28353.014288758466,0.12966402977278918
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-51799.356315138386,-83802.63602913382,-32003.279713995435,0.1296692035490042
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-21193.99733751088,-34288.31883686526,-13094.321499354384,0.1296692035490042
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-11320.771434740756,-18315.10187776858,-6994.330443027822,0.1296692035490042
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-57779.06280651396,-93476.79420996331,-35697.73140344935,0.1296692035490042
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-17839.67229999209,-28862.954971026495,-11023.282671034405,0.12966402977278918
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-12545.666790149178,-20296.776302805192,-7751.109512656014,0.1296692035490042
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12715.223884590196,-20572.067034415773,-7856.843149825578,0.12966402977278918
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6448.183289216541,-10432.074752972016,-3983.8914637554744,0.1296692035490042
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-22744.728003409025,-36797.13992689684,-14052.411923487813,0.1296692035490042
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10621.895981496667,-17185.254317760173,-6563.358336263505,0.12966402977278918
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-80298.85603136865,-129910.02754190553,-49611.17151053688,0.1193636161927078
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-20315.938703326552,-32867.76782296622,-12551.829119639668,0.1296692035490042
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-85758.44268151587,-138742.71940255887,-52984.276721043,0.1193636161927078
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-22394.66753856396,-36232.51985166606,-13837.8523131021,0.12966402977278918
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-35574.50936008149,-57556.29613089068,-21981.786770809194,0.12966402977278918
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-96491.01431432567,-156113.61881710633,-59622.604502780654,0.1193636161927078
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-49360.766929326994,-79857.40903672935,-30496.64210740236,0.1296692035490042
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-36162.233565636445,-58504.404554075416,-22342.17098843897,0.1296692035490042
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-161320.23619910097,-261001.3589393161,-99681.12274021513,0.1193636161927078
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-60115.44671324446,-97256.66994758595,-37141.22323434149,0.1296692035490042
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11958.911395615,-19347.50487813484,-7388.593482519842,0.1296692035490042
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9738.529792892145,-15756.04877542345,-6017.518982531305,0.12966402977278918
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-36809.809149842426,-59552.07280412871,-22742.263654286282,0.1296692035490042
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6735.298849196365,-10897.096321710318,-4161.797472513953,0.12966402977278918
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-82356.06114331345,-133244.55989988198,-50888.49875656853,0.1193636161927078
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-59944.711163433785,-96980.44857813553,-37035.73741470175,0.1193636161927078
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-380875.5637476929,-616192.526543248,-235316.96279555507,0.1193636161927078
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-328428.64399023855,-531342.2419075945,-202913.59791735595,0.1193636161927078
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-55009.50608742682,-89000.33983138313,-33990.83374395631,0.12966402977278918
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-92545.02710998675,-149722.27021550827,-57177.24310552151,0.1193636161927078
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-85306.7896694474,-138018.56825325097,-52711.77858380356,0.1193636161927078
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11784.647591198382,-19066.479868821676,-7281.832277623294,0.12966402977278918
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-128787.68390068771,-208356.7860052787,-79569.10210459099,0.1193636161927078
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-26644.847574943637,-43106.87665287034,-16462.029077926705,0.1296692035490042
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-240656.11630641203,-389359.5426894231,-148703.42638301104,0.1193636161927078
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-16354.33725613832,-26459.818984741705,-10105.481728603385,0.12966402977278918
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-285872.8012758596,-462494.05437009945,-176621.25309423986,0.1193636161927078
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-51166.11444408709,-82782.08435716215,-31615.96991307506,0.12966402977278918
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-60931.60808665107,-98581.75817041346,-37650.1500837624,0.1193636161927078
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-541504.5356241965,-876104.7156866627,-334600.1800624662,0.1193636161927078
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-26836.784024858927,-43419.457255221554,-16582.673230362627,0.12966402977278918
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-15201.529075874283,-24593.51426070678,-9391.985184832496,0.1296692035490042
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-120896.94761601562,-195590.90341702348,-74693.95580100786,0.1193636161927078
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-86869.213023327,-140546.42606085923,-53677.21303753223,0.1193636161927078
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-93722.90675899977,-151635.07445929514,-57912.167700295366,0.1193636161927078
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10720.613518128257,-17344.970245650256,-6624.356727521999,0.12966402977278918
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-31331.70999053317,-50691.83555700299,-19360.12556646982,0.12966402977278918
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-128267.87842604797,-207515.82827730686,-79247.94985125889,0.1193636161927078
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-88233.27802615774,-142746.58625289742,-54513.30822673968,0.1193636161927078
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-28125.57147374358,-45504.59724427833,-17379.02577053475,0.12966402977278918
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-67995.11816099605,-110009.87017745417,-42014.75201645812,0.1193636161927078
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-58074.97618706464,-93959.98953587428,-35885.01334880964,0.12966402977278918
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-734928.4560641438,-1189046.8937770128,-454118.437712869,0.1193636161927078
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-117009.1374959094,-189301.0813106737,-72291.94381476431,0.1193636161927078
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8399.651693934706,-13589.866704807764,-5190.215010873058,0.12966402977278918
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-21936.992764207713,-35492.044007632474,-13555.051243424761,0.12966402977278918
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-20682.526251545234,-33462.4321482457,-12779.905896700468,0.12966402977278918
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-78339.16388534359,-126739.57564201397,-48400.41175667038,0.1193636161927078
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-108364.35927670922,-175315.28584540274,-66950.92656869353,0.1193636161927078
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-27046.205684136206,-43756.2064888895,-16710.00080475329,0.1296692035490042
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-34409.47915628553,-55668.743065896524,-21259.263909610992,0.1296692035490042
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-48681.78338520122,-78758.92799630927,-30077.14461110805,0.1296692035490042
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-57944.80321643964,-93744.93428421093,-35800.13106777129,0.1296692035490042
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-31348.174531556786,-50716.06767588455,-19367.893144327765,0.1296692035490042
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-34830.51899177667,-56352.58789353316,-21522.068901756487,0.12966402977278918
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8909.175617920588,-14413.545934547346,-5504.370316626759,0.1296692035490042
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-18242.153921364148,-29512.733250176334,-11270.579328812186,0.1296692035490042
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-106964.18041753267,-173050.03222724207,-66085.8518097094,0.1193636161927078
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-54746.06003357657,-88569.90645040356,-33823.84641682699,0.1296692035490042
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-38223.89730206223,-61839.82931624878,-23615.932014186554,0.1296692035490042
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-64784.002974657524,-104809.6078408005,-40025.604866142974,0.1193636161927078
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-26545.64480209847,-42946.383271152496,-16400.738469054024,0.1296692035490042
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-12472.173271540127,-20178.83341542448,-7706.660143884354,0.12966402977278918
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6235.764139313956,-10088.894937999523,-3853.1307986855672,0.15898991314196206
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-12407.066154939974,-20072.543813984685,-7665.477659044711,0.1296692035490042
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-53947.66409549659,-87278.23626440743,-33330.57216891084,0.1296692035490042
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6718.425285256684,-10869.280796540561,-4150.855511283877,0.15911373885270827
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-62870.667814431414,-101714.15373788317,-38843.48592345176,0.1193636161927078
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-58258.165969226524,-94251.90245109552,-35993.736481869,0.1193636161927078
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-5845.9996486065365,-9457.843024111893,-3611.8433755053566,0.15911373885270827
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5361.760288088634,-8674.425279814508,-3312.6649917258737,0.15911373885270827
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-34916.56246372967,-56489.11846963048,-21572.556005900806,0.1296692035490042
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-62606.027124411274,-101286.00966425159,-38679.98253984031,0.1296692035490042
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-11420.269644101993,-18476.0732260209,-7055.803581918908,0.1296692035490042
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-25853.060008683067,-41825.89769969489,-15972.837691011824,0.1296692035490042
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-45874.13541789883,-74220.14724464266,-28346.01182674383,0.12966402977278918
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-60555.64527273002,-97968.83709183935,-37413.19181910933,0.1296692035490042
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-28017.93621002842,-45328.30285017082,-17310.366640142398,0.1296692035490042
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-32408.507186501243,-52433.994743423,-20025.487556921755,0.12966402977278918
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8272.04081772387,-13382.76911489841,-5110.728297174541,0.1296692035490042
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-59476.18018517329,-96222.4443511976,-36746.26416602431,0.1296692035490042
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-12534.987718369333,-20280.461434138822,-7745.473715769489,0.12966402977278918
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5802.293326257781,-9387.578885321798,-3585.2855590640174,0.15898991314196206
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-61505.331314946736,-99505.26919060224,-37999.9378756555,0.1296692035490042
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10246.954914343689,-16578.63403034436,-6331.679116000672,0.12966402977278918
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-85394.97756491756,-138154.69404775978,-52759.716482842225,0.1193636161927078
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-15503.803922378798,-25082.544062317975,-9578.740139939177,0.1296692035490042
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-54036.283443609296,-87425.75477887066,-33389.47133526136,0.1193636161927078
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-14150.203544623428,-22893.732624197735,-8743.529079574308,0.12966402977278918
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-58171.55874526399,-94116.25126430836,-35944.69251904437,0.1193636161927078
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-12378.45479153166,-20026.255445854844,-7647.800654323184,0.1296692035490042
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-14550.381656591078,-23540.067382959518,-8989.68572636844,0.1296692035490042
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6582.069562362513,-10649.185377397185,-4067.115815034672,0.12966402977278918
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-118420.49457007856,-191593.50827449787,-73173.01370441931,0.1193636161927078
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-13304.564400351095,-21525.56598232054,-8221.001581969444,0.12966402977278918
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-25843.20856691594,-41809.959725799024,-15966.751158883086,0.1296692035490042
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-13422.781725766617,-21715.800571332322,-8293.018845565704,0.1296692035490042
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-34734.874834805916,-56197.844412292776,-21462.96957748686,0.12966402977278918
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-17697.5647805992,-28631.679723733072,-10934.11494313387,0.1296692035490042
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-34531.71312559058,-55866.497045265445,-21334.78391967487,0.1296692035490042
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-27990.698859959735,-45284.2374042545,-17293.538544294763,0.1296692035490042
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-12568.652777835689,-20333.963760273647,-7765.310982437959,0.1296692035490042
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-109411.63658541892,-177009.6041799671,-67597.96759454819,0.1193636161927078
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-14656.832444634623,-23712.286832775742,-9055.45438814112,0.1296692035490042
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-7017.702459190167,-11353.460868709637,-4335.75840951947,0.15911373885270827
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-21725.162422570877,-35147.654501653415,-13422.492079082538,0.1296692035490042
