,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-276657.8152114755,-373459.7521945295,-96801.93698305404,0.13753005387072395
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-251547.87577409646,-339563.902360195,-88016.02658609854,0.13753005387072395
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-92567.67403886872,-124956.89153532338,-32389.217496454658,0.13753005387072395
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-94504.91803737487,-127571.97277952907,-33067.0547421542,0.13753005387072395
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-73089.54863007297,-98663.4145814105,-25573.86595133753,0.14939812958545648
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-49347.669592356535,-66614.30635260271,-17266.636760246176,0.14939812958545648
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-337888.09405957157,-456114.3656126701,-118226.27155309852,0.13753005387072395
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-17966.44390139855,-24252.861543435276,-6286.417642036726,0.14939812958545648
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-33931.5357022291,-45804.102462270435,-11872.566760041336,0.14939812958545648
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4524522.035603431,-6107641.950846494,-1583119.9152430631,0.13753005387072395
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-732306.9801523833,-988539.5181371665,-256232.53798478318,0.13753005387072395
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-14800.536786421746,-19978.26298716431,-5177.726200742565,0.14940409077986616
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-23795.03345769464,-32119.337498780576,-8324.304041085936,0.14940409077986616
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-199435.7147573894,-269217.81535468466,-69782.10059729527,0.13753005387072395
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-155195.64607736084,-209498.24779544843,-54302.60171808759,0.13753005387072395
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-33507.184670199684,-45231.271974383955,-11724.087304184271,0.14939812958545648
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-97700.04319605246,-131885.06492578966,-34185.0217297372,0.13753005387072395
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22048.53972643483,-29763.273364214867,-7714.733637780038,0.14939812958545648
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2072308.7621082182,-2797404.859775621,-725096.0976674028,0.13753005387072395
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-109483.34074777178,-147791.31134914022,-38307.97060136843,0.13753005387072395
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-16691.28636156442,-22530.460437848935,-5839.174076284515,0.14940409077986616
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-74959.45914129783,-101187.60250508864,-26228.143363790805,0.13753005387072395
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-533960.05238995,-720791.4538575351,-186831.40146758512,0.13753005387072395
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-36404.31519005436,-49142.101839042196,-12737.786648987836,0.14939812958545648
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-81197.88976172228,-109608.84573584856,-28410.95597412628,0.13753005387072395
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-81771.73865327013,-110378.24663436832,-28606.507981098184,0.13753005387072395
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-67619.18743016491,-91274.65638256719,-23655.468952402283,0.14940409077986616
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8320.709436357041,-11231.573811013792,-2910.8643746567504,0.18332991052027248
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13240.36079653027,-17872.284894470617,-4631.924097940346,0.14940409077986616
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-196482.2567775962,-265230.9491806445,-68748.69240304828,0.13753005387072395
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-32696.85477139244,-44135.31569174416,-11438.460920351718,0.14940409077986616
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-54617.86206320482,-73728.5271190611,-19110.665055856276,0.14939812958545648
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-140246.9007188058,-189318.97061523335,-49072.069896427565,0.13753005387072395
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-39783.74982391744,-53703.992924444516,-13920.243100527077,0.14939812958545648
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-142034.06228099068,-191731.45592180235,-49697.39364081167,0.13753005387072395
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12207.942228920934,-16479.47330218356,-4271.531073262626,0.14939812958545648
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-37430.69054748166,-50525.206642153535,-13094.516094671875,0.14940409077986616
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-50535.90631764326,-68215.06822879675,-17679.16191115349,0.14940409077986616
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-9999.687591729937,-13497.915067536102,-3498.227475806165,0.14940409077986616
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-27511.47136267348,-37137.67228934857,-9626.20092667509,0.14939812958545648
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-24568.593407950353,-33163.51477056199,-8594.921362611636,0.14940409077986616
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-62468.94132588854,-84322.6807478559,-21853.739421967366,0.14940409077986616
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-38014.02939967017,-51312.617069749955,-13298.587670079782,0.14940409077986616
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-69678.49571301199,-94054.38005340783,-24375.884340395845,0.14940409077986616
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-26911.651629864195,-36327.977003476684,-9416.32537361249,0.14939812958545648
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-20954.544155717118,-28285.149380739116,-7330.605225021998,0.14940409077986616
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-21848.136626445543,-29491.350590950657,-7643.213964505114,0.14940409077986616
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-63711.51321529547,-86004.026017248,-22292.512801952536,0.14939812958545648
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10074.062249417888,-13598.953596825097,-3524.8913474072087,0.14939812958545648
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-110475.9721517379,-149124.18767371372,-38648.21552197583,0.13753005387072395
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-109901.5541933442,-148348.81896898756,-38447.26477564336,0.13753005387072395
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-15656.427519360192,-21133.573122037815,-5477.145602677623,0.14940409077986616
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-30060.01670344234,-40576.02286768912,-10516.00616424678,0.14940409077986616
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-12705.847604021588,-17150.78098659587,-4444.9333825742815,0.14940409077986616
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-114652.694943068,-154769.41075799073,-40116.71581492273,0.13753005387072395
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-63365.64620700841,-85537.1409335629,-22171.49472655449,0.14939812958545648
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-71532.4444351911,-96556.90247343192,-25024.45803824083,0.14940409077986616
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-29267.901085134068,-39506.7985302772,-10238.897445143131,0.14940409077986616
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-15633.44626702295,-21102.552253700855,-5469.105986677905,0.14940409077986616
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-79790.13435185263,-107703.41041447288,-27913.27606262025,0.14940409077986616
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-24635.73793808431,-33255.72631466623,-8619.988376581921,0.14939812958545648
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17324.968424491723,-23385.825826692453,-6060.857402200731,0.14940409077986616
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-17559.11869776741,-23703.014182375213,-6143.895484607801,0.14939812958545648
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-8904.634066060938,-12019.774940827501,-3115.140874766563,0.14940409077986616
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-31409.386290421986,-42397.44737847394,-10988.061088051953,0.14940409077986616
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-14668.332545876347,-19800.7485655251,-5132.416019648754,0.14939812958545648
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-110888.896424271,-149681.56676269503,-38792.670338424025,0.13753005387072395
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-28055.343923641423,-37870.04803880219,-9814.704115160766,0.14940409077986616
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-118428.32560780765,-159858.54217753152,-41430.21656972387,0.13753005387072395
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-30925.96945801689,-41746.89546123296,-10820.926003216071,0.14939812958545648
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-49126.70340201727,-66316.02459748805,-17189.32119547078,0.14939812958545648
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-133249.4959578783,-179873.18992755152,-46623.693969673215,0.13753005387072395
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-68164.86861668965,-92011.23522486571,-23846.36660817606,0.14940409077986616
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-49938.32254302176,-67408.42952517867,-17470.10698215691,0.14940409077986616
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-222775.56427494893,-300724.2248534461,-77948.66057849719,0.13753005387072395
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-83016.56927067092,-112058.56092349076,-29041.991652819837,0.14940409077986616
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-16514.687165373092,-22292.08089555632,-5777.393730183227,0.14940409077986616
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13448.445904470103,-18154.026377479368,-4705.580473009264,0.14939812958545648
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-50832.59358787764,-68615.5466975996,-17782.95310972195,0.14940409077986616
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9301.12698222355,-12555.570046903835,-3254.443064680285,0.14939812958545648
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-113729.79872171857,-153523.59525893116,-39793.79653721259,0.13753005387072395
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-82780.79160664667,-111740.30029238328,-28959.50868573661,0.13753005387072395
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-525971.0166039569,-709973.3911664757,-184002.3745625188,0.13753005387072395
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-453544.3178912819,-612209.3941537861,-158665.0762625042,0.13753005387072395
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-75965.50840644656,-102545.66610784906,-26580.157701402495,0.14939812958545648
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-127800.27553283886,-172509.11580244088,-44708.84026960202,0.13753005387072395
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-117804.61430542736,-159024.17949858855,-41219.565193161194,0.13753005387072395
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16274.037149750151,-21968.285538959026,-5694.248389208875,0.14939812958545648
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-177849.65871999733,-240067.4587252284,-62217.80000523108,0.13753005387072395
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-36795.26569873169,-49667.488782315355,-12872.223083583667,0.14940409077986616
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-332334.63680409285,-448617.76636110485,-116283.129557012,0.13753005387072395
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-22584.560972762443,-30486.84721905608,-7902.2862462936355,0.14939812958545648
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-394776.72557142517,-532882.9189433958,-138106.19337197067,0.13753005387072395
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-70657.96756564407,-95381.02886218407,-24723.061296540007,0.14939812958545648
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-84143.64926251814,-113585.31975069242,-29441.670488174277,0.13753005387072395
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-747791.9777667477,-1009442.6810113939,-261650.7032446462,0.13753005387072395
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-37060.32079623376,-50027.64230691116,-12967.3215106774,0.14939812958545648
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-20992.587771445436,-28336.501934431646,-7343.91416298621,0.14940409077986616
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-166952.92766021207,-225358.6841750708,-58405.756514858746,0.13753005387072395
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-119962.246556023,-161936.76234038695,-41974.515784363946,0.13753005387072395
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-129426.87123861874,-174713.03755919667,-45286.16632057793,0.13753005387072395
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-14804.656763129497,-19984.77231469899,-5180.115551569492,0.14939812958545648
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-43267.5995107363,-58406.83365109386,-15139.234140357563,0.14939812958545648
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-177131.8321121615,-239098.512195959,-61966.68008379749,0.13753005387072395
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-121845.9553694559,-164471.7739242076,-42625.818554751706,0.13753005387072395
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-38840.07489231257,-52430.12829192021,-13590.053399607641,0.14939812958545648
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-93898.02031756596,-126752.72293518974,-32854.702617623785,0.13753005387072395
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-80198.77663927972,-108260.14521626815,-28061.368576988432,0.14939812958545648
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1014901.2012314366,-1370012.8110391474,-355111.60980771086,0.13753005387072395
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-161584.04701816058,-218111.58827838665,-56527.54126022608,0.13753005387072395
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11599.51900590983,-15658.164184559544,-4058.6451786497146,0.14939812958545648
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-30293.942388667794,-40893.72356540589,-10599.781176738095,0.14939812958545648
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-28561.583871181516,-38555.21676357211,-9993.632892390597,0.14939812958545648
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-108182.65488928404,-146028.5908015557,-37845.935912271656,0.13753005387072395
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-149646.01995355083,-201997.2373135309,-52351.21735998007,0.13753005387072395
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-37349.52213523572,-50415.642785821816,-13066.120650586097,0.14940409077986616
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-47517.85216820383,-64141.19709985773,-16623.344931653897,0.14940409077986616
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-67227.22467480169,-90745.57185537595,-23518.34718057426,0.14940409077986616
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-80019.0139655595,-108012.35982495858,-27993.34585939908,0.14940409077986616
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-43290.33625786414,-58434.75375540609,-15144.417497541952,0.14940409077986616
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-48099.2881315011,-64929.11907293402,-16829.83094143292,0.14939812958545648
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12303.147281890333,-16607.20253017564,-4304.055248285307,0.14940409077986616
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-25191.545891407633,-34004.39701170032,-8812.851120292686,0.14940409077986616
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-147712.4396242118,-199387.22546843463,-51674.78584422282,0.13753005387072395
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-75601.70195112954,-102049.72330750439,-26448.021356374855,0.14940409077986616
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-52785.38198856213,-71251.48624426183,-18466.104255699705,0.14940409077986616
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-89463.62315547945,-120761.01137253715,-31297.388217057698,0.13753005387072395
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-36658.271393374074,-49482.56925543109,-12824.297862057014,0.14940409077986616
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17223.477374983984,-23249.93272817112,-6026.455353187135,0.14939812958545648
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8611.293335243083,-11624.365184103024,-3013.0718488599414,0.18318723926740088
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17133.56754729806,-23127.4664769115,-5993.898929613442,0.14940409077986616
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-74499.1551794953,-100561.46854504428,-26062.31336554898,0.14940409077986616
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9277.825393925898,-12523.52116302231,-3245.695769096412,0.18332991052027248
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-86821.39841040531,-117194.44743029472,-30373.04901988941,0.13753005387072395
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-80451.75300512234,-108596.48555377206,-28144.732548649714,0.13753005387072395
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8073.047133789979,-10897.270894566149,-2824.22376077617,0.18332991052027248
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7404.335635931925,-9994.621594778238,-2590.2859588463134,0.18332991052027248
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-48218.11006896003,-65086.42879665547,-16868.31872769544,0.14940409077986616
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-86455.94221942508,-116701.14235636064,-30245.200136935557,0.14940409077986616
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-15770.848556140845,-21288.02249080429,-5517.173934663446,0.14940409077986616
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-35701.84477389567,-48191.55239519166,-12489.707621295995,0.14940409077986616
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-63349.99652947933,-85516.01546964835,-22166.018940169022,0.14939812958545648
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-83624.4625194843,-112879.1157025618,-29254.653183077506,0.14940409077986616
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-38691.43571861068,-52227.0029318476,-13535.567213236922,0.14940409077986616
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-44754.605162311236,-60414.13918021672,-15659.534017905484,0.14939812958545648
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11423.294462571055,-15419.54756414192,-3996.2531015708646,0.14940409077986616
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-82133.77263666788,-110866.93229725897,-28733.15966059109,0.14940409077986616
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17310.22113489098,-23367.02793133582,-6056.806796444838,0.14939812958545648
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8012.6907838797915,-10816.312968682096,-2803.622184802304,0.18318723926740088
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-84935.93372064075,-114649.38369587083,-29713.449975230076,0.14940409077986616
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14150.556786474615,-19101.804251768062,-4951.247465293447,0.14939812958545648
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-117926.39758964807,-159181.02283535345,-41254.62524570538,0.13753005387072395
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-21410.014940427853,-28899.959184682804,-7489.944244254952,0.14940409077986616
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-74621.53427926998,-100731.43850647964,-26109.904227209656,0.13753005387072395
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-19540.75727590854,-26378.02356812492,-6837.26629221638,0.14939812958545648
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-80332.15255298359,-108440.189057222,-28108.036504238407,0.13753005387072395
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17094.056616877057,-23074.13329243251,-5980.076675555454,0.14940409077986616
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20093.384192435296,-27122.726661297973,-7029.3424688626765,0.14940409077986616
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9089.524633738707,-12269.92852049865,-3180.403886759943,0.14939812958545648
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-163533.06393010847,-220752.90909192865,-57219.84516182018,0.13753005387072395
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-18372.96988619913,-24801.63004082332,-6428.660154624187,0.14939812958545648
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-35688.24040193153,-48173.18875576448,-12484.948353832951,0.14940409077986616
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-18536.22238320152,-25020.817211163627,-6484.594827962108,0.14940409077986616
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-47967.20810520817,-64750.82454743326,-16783.616442225088,0.14939812958545648
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-24439.494220827466,-32989.25234015228,-8549.758119324812,0.14940409077986616
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-47686.65145914888,-64369.048067374046,-16682.396608225165,0.14940409077986616
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-38653.82223518248,-52176.230985219205,-13522.408750036724,0.14940409077986616
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17356.71097891595,-23428.672995637924,-6071.962016721973,0.14940409077986616
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-151092.2600465309,-203949.42089559147,-52857.16084906057,0.13753005387072395
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20240.387661638288,-27321.156894616084,-7080.7692329777965,0.14940409077986616
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-9691.112919834039,-13081.390583642391,-3390.2776638083524,0.18332991052027248
