,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22048.53972643483,-31728.99880184544,-9680.45907541061,0.15926517949179012
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2072308.7621082182,-2982160.408163111,-909851.646054893,0.14661327270973204
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-109483.34074777178,-157552.2384025832,-48068.897654811415,0.14661327270973204
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-16691.28636156442,-24018.492303909006,-7327.205942344586,0.15927153439529715
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-74959.45914129783,-107870.57187418545,-32911.11273288762,0.14661327270973204
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-533960.05238995,-768396.3687718342,-234436.31638188416,0.14661327270973204
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-36404.31519005436,-52387.70854572189,-15983.393355667533,0.15926517949179012
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-81197.88976172228,-116847.99895719205,-35650.10919546976,0.14661327270973204
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-81771.73865327013,-117668.21519780968,-35896.476544539546,0.14661327270973204
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-67619.18743016491,-97302.92187832155,-29683.73444815664,0.15927153439529715
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8320.709436357041,-11973.36689522073,-3652.6574588636886,0.1954379963540546
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13240.36079653027,-19052.665984135358,-5812.305187605087,0.15927153439529715
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-196482.2567775962,-282748.21676311916,-86265.95998552296,0.14661327270973204
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-32696.85477139244,-47050.247516999254,-14353.392745606812,0.15927153439529715
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-54617.86206320482,-78597.95258391021,-23980.090520705395,0.15926517949179012
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-140246.9007188058,-201822.60594493605,-61575.70522613026,0.14661327270973204
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-39783.74982391744,-57250.89126798623,-17467.141444068795,0.15926517949179012
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-142034.06228099068,-204394.42465804945,-62360.36237705877,0.14661327270973204
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12207.942228920934,-17567.86568001268,-5359.923451091747,0.15926517949179012
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-37430.69054748166,-53862.160972500664,-16431.470425019004,0.15927153439529715
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-50535.90631764326,-72720.35543985576,-22184.4491222125,0.15927153439529715
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-9999.687591729937,-14389.389425162844,-4389.701833432908,0.15927153439529715
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-27511.47136267348,-39590.44239363868,-12078.9710309652,0.15926517949179012
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-24568.593407950353,-35353.81029982023,-10785.216891869877,0.15927153439529715
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-62468.94132588854,-89891.80066577977,-27422.859339891227,0.15927153439529715
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-38014.02939967017,-54701.576187623,-16687.54678795283,0.15927153439529715
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-69678.49571301199,-100266.2333374572,-30587.737624445217,0.15927153439529715
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-26911.651629864195,-38727.27050925256,-11815.618879388363,0.15926517949179012
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-20954.544155717118,-30153.251620855943,-9198.707465138825,0.15927153439529715
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-21848.136626445543,-31439.116797217946,-9590.980170772404,0.15927153439529715
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-63711.51321529547,-91684.19095112287,-27972.677735827405,0.15926517949179012
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10074.062249417888,-14497.101078230053,-4423.038828812165,0.15926517949179012
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-110475.9721517379,-158973.1449940016,-48497.17284226371,0.14661327270973204
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-109901.5541933442,-158146.56680140187,-48245.012608057674,0.14661327270973204
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-15656.427519360192,-22529.347093726134,-6872.919574365942,0.15927153439529715
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-30060.01670344234,-43255.879996737145,-13195.863293294806,0.15927153439529715
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-12705.847604021588,-18283.510107080216,-5577.662503058627,0.15927153439529715
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-114652.694943068,-164991.20874274685,-50338.513799678854,0.14661327270973204
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-63365.64620700841,-91186.47028446209,-27820.824077453683,0.15926517949179012
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-71532.4444351911,-102934.03569558098,-31401.59126038989,0.15927153439529715
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-29267.901085134068,-42116.03837698316,-12848.137291849092,0.15927153439529715
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-15633.44626702295,-22496.277441667,-6862.83117464405,0.15927153439529715
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-79790.13435185263,-114816.71851672768,-35026.58416487505,0.15927153439529715
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-24635.73793808431,-35452.11198648611,-10816.374048401802,0.15926517949179012
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17324.968424491723,-24930.35058863608,-7605.382164144357,0.15927153439529715
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-17559.11869776741,-25268.487756354945,-7709.369058587534,0.15926517949179012
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-8904.634066060938,-12813.625034755241,-3908.990968694303,0.15927153439529715
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-31409.386290421986,-45197.601104262496,-13788.21481384051,0.15927153439529715
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-14668.332545876347,-21108.49568940757,-6440.163143531223,0.15926517949179012
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-110888.896424271,-159567.33637308984,-48678.439948818836,0.14661327270973204
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-28055.343923641423,-40371.188146720175,-12315.844223078751,0.15927153439529715
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-118428.32560780765,-170416.4535650178,-51988.127957210134,0.14661327270973204
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-30925.96945801689,-44504.08326601643,-13578.11380799954,0.15926517949179012
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-49126.70340201727,-70695.88883078676,-21569.185428769488,0.15926517949179012
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-133249.4959578783,-191752.97548277414,-58503.47952489584,0.14661327270973204
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-68164.86861668965,-98088.1483189339,-29923.279702244254,0.15927153439529715
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-49938.32254302176,-71860.44201073032,-21922.11946770856,0.15927153439529715
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-222775.56427494893,-320585.6578105111,-97810.09353556219,0.14661327270973204
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-83016.56927067092,-119459.50641144314,-36442.93714077222,0.15927153439529715
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-16514.687165373092,-23764.368904267063,-7249.681738893971,0.15927153439529715
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13448.445904470103,-19353.015178507332,-5904.569274037229,0.15926517949179012
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-50832.59358787764,-73147.28364433504,-22314.690056457395,0.15927153439529715
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9301.12698222355,-13384.806909500598,-4083.6799272770477,0.15926517949179012
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-113729.79872171857,-163663.1129384557,-49933.31421673714,0.14661327270973204
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-82780.79160664667,-119120.22614950719,-36339.434542860516,0.14661327270973204
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-525971.0166039569,-756863.8234780895,-230892.8068741326,0.14661327270973204
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-453544.3178912819,-652642.9702768819,-199098.65238560003,0.14661327270973204
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-75965.50840644656,-109318.32924608205,-33352.82083963549,0.15926517949179012
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-127800.27553283886,-183902.53859590722,-56102.263063068356,0.14661327270973204
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-117804.61430542736,-169526.98512125737,-51722.370815830014,0.14661327270973204
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16274.037149750151,-23419.18837402771,-7145.151224277561,0.15926517949179012
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-177849.65871999733,-255922.79508520322,-78073.1363652059,0.14661327270973204
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-36795.26569873169,-52947.794847037876,-16152.529148306188,0.15927153439529715
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-332334.63680409285,-478246.87819694576,-145912.2413928529,0.14661327270973204
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-22584.560972762443,-32500.36133621327,-9915.800363450828,0.15926517949179012
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-394776.72557142517,-568077.3512300439,-173300.62565861875,0.14661327270973204
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-70657.96756564407,-101680.50111469507,-31022.533549051004,0.15926517949179012
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-84143.64926251814,-121087.10054083192,-36943.451278313776,0.14661327270973204
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-747791.9777667477,-1076111.66367376,-328319.6859070122,0.14661327270973204
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-37060.32079623376,-53331.73483275598,-16271.41403652222,0.15926517949179012
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-20992.587771445436,-30207.99577129408,-9215.407999848645,0.15927153439529715
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-166952.92766021207,-240242.5745540945,-73289.64689388243,0.14661327270973204
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-119962.246556023,-172631.93048015083,-52669.68392412782,0.14661327270973204
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-129426.87123861874,-186252.01910914748,-56825.147870528745,0.14661327270973204
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-14804.656763129497,-21304.67334922337,-6500.016586093872,0.15926517949179012
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-43267.5995107363,-62264.33269813933,-18996.733187403035,0.15926517949179012
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-177131.8321121615,-254889.85415528502,-77758.02204312352,0.14661327270973204
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-121845.9553694559,-175334.36775986277,-53488.41239040687,0.14661327270973204
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-38840.07489231257,-55892.89381574117,-17052.818923428596,0.15926517949179012
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-93898.02031756596,-135124.14931405755,-41226.12899649159,0.14661327270973204
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-80198.77663927972,-115410.22305646515,-35211.446417185434,0.15926517949179012
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1014901.2012314366,-1460495.769670215,-445594.5684387784,0.14661327270973204
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-161584.04701816058,-232516.84176224316,-70932.79474408258,0.14661327270973204
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11599.51900590983,-16692.312924435442,-5092.793918525613,0.15926517949179012
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-30293.942388667794,-43594.56334429261,-13300.620955624818,0.15926517949179012
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-28561.583871181516,-41101.60907123533,-12540.025200053817,0.15926517949179012
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-108182.65488928404,-155673.09838132656,-47490.44349204253,0.14661327270973204
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-149646.01995355083,-215338.2130475949,-65692.19309404408,0.14661327270973204
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-37349.52213523572,-53745.36093428798,-16395.83879905226,0.15927153439529715
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-47517.85216820383,-68377.42411683833,-20859.571948634497,0.15927153439529715
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-67227.22467480169,-96738.8937849093,-29511.669110107614,0.15927153439529715
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-80019.0139655595,-115146.0725953324,-35127.0586297729,0.15927153439529715
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-43290.33625786414,-62294.09679516687,-19003.760537302733,0.15927153439529715
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-48099.2881315011,-69217.38466263449,-21118.096531133386,0.15926517949179012
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12303.147281890333,-17704.03082798979,-5400.883546099458,0.15927153439529715
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-25191.545891407633,-36250.22889246232,-11058.683001054687,0.15927153439529715
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-147712.4396242118,-212555.8220890309,-64843.38246481909,0.14661327270973204
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-75601.70195112954,-108789.6317360548,-33187.92978492526,0.15927153439529715
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-52785.38198856213,-75957.31470826837,-23171.932719706245,0.15927153439529715
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-89463.62315547945,-128736.7131384055,-39273.089982926045,0.14661327270973204
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-36658.271393374074,-52750.6622475704,-16092.390854196325,0.15927153439529715
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17223.477374983984,-24785.482384544444,-7562.00500956046,0.15926517949179012
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8611.293335243083,-12392.100307154778,-3780.8069719116957,0.19528590233012028
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17133.56754729806,-24654.927808374912,-7521.360261076854,0.15927153439529715
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-74499.1551794953,-107203.08468536273,-32703.929505867432,0.15927153439529715
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9277.825393925898,-13350.64134626318,-4072.8159523372833,0.1954379963540546
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-86821.39841040531,-124934.59427650052,-38113.19586609521,0.14661327270973204
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-80451.75300512234,-115768.77710511033,-35317.02409998799,0.14661327270973204
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8073.047133789979,-11616.984829793277,-3543.937696003298,0.1954379963540546
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7404.335635931925,-10654.719752260104,-3250.3841163281786,0.1954379963540546
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-48218.11006896003,-69385.08396016795,-21166.97389120792,0.15927153439529715
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-86455.94221942508,-124408.70870241517,-37952.76648299009,0.15927153439529715
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-15770.848556140845,-22693.99712319599,-6923.148567055145,0.15927153439529715
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-35701.84477389567,-51374.379742940066,-15672.534969044398,0.15927153439529715
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-63349.99652947933,-91163.9495821512,-27813.953052671866,0.15926517949179012
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-83624.4625194843,-120334.25500792309,-36709.79248843879,0.15927153439529715
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-38691.43571861068,-55676.35297268601,-16984.917254075328,0.15927153439529715
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-44754.605162311236,-64404.21139861361,-19649.606236302374,0.15926517949179012
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11423.294462571055,-16437.93678876368,-5014.642326192625,0.15927153439529715
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-82133.77263666788,-118189.1762702897,-36055.40363362181,0.15927153439529715
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17310.22113489098,-24910.31117993432,-7600.09004504334,0.15926517949179012
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8012.6907838797915,-11530.680010362246,-3517.989226482455,0.19528590233012028
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-84935.93372064075,-122221.44094850513,-37285.50722786438,0.15927153439529715
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14150.556786474615,-20363.38936247992,-6212.832576005305,0.15926517949179012
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-117926.39758964807,-169694.18722915032,-51767.789639502254,0.14661327270973204
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-21410.014940427853,-30808.666745865212,-9398.65180543736,0.15927153439529715
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-74621.53427926998,-107384.28037028412,-32762.746091014138,0.14661327270973204
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-19540.75727590854,-28120.169040088524,-8579.411764179982,0.15926517949179012
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-80332.15255298359,-115602.15795367882,-35270.00540069523,0.14661327270973204
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17094.056616877057,-24598.07221572135,-7504.015598844293,0.15927153439529715
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20093.384192435296,-28914.056300467204,-8820.672108031908,0.15927153439529715
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9089.524633738707,-13080.30009204939,-3990.7754583106835,0.15926517949179012
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-163533.06393010847,-235332.60950064412,-71799.54557053564,0.14661327270973204
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-18372.96988619913,-26439.66207007472,-8066.692183875588,0.15926517949179012
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-35688.24040193153,-51354.80327074722,-15666.562868815694,0.15927153439529715
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-18536.22238320152,-26673.325531079274,-8137.103147877755,0.15927153439529715
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-47967.20810520817,-69027.31461500353,-21060.10650979536,0.15926517949179012
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-24439.494220827466,-35168.03864836188,-10728.544427534413,0.15927153439529715
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-47686.65145914888,-68620.32357842835,-20933.672119279465,0.15927153439529715
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-38653.82223518248,-55622.22777570156,-16968.40554051908,0.15927153439529715
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17356.71097891595,-24976.027613320075,-7619.316634404124,0.15927153439529715
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-151092.2600465309,-217419.32925340364,-66327.06920687275,0.14661327270973204
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20240.387661638288,-29125.591925536246,-8885.204263897958,0.15927153439529715
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-9691.112919834039,-13945.355441108773,-4254.242521274735,0.1954379963540546
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-30001.414774026453,-43171.55276394154,-13170.137989915085,0.15927153439529715
