,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-90616.10787991207,-243533.44951272363,-152917.34163281156,0.19750549955194574
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17930.47430241231,-74556.79295010008,-56626.31864768777,0.19750549955194574
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-49330.914167552466,-188846.97346616126,-139516.0592986088,0.19749761912060232
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-44054.02955908341,-154045.84643368892,-109991.81687460552,0.19750549955194574
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-112013.27410159327,-270812.9872922339,-158799.71319064064,0.19750549955194574
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-68163.0871994086,-181507.84705176923,-113344.75985236063,0.19750549955194574
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-124940.7509336767,-389851.1572781413,-264910.40634446463,0.19750549955194574
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-48255.37533630823,-202662.60648339422,-154407.231147086,0.19749761912060232
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-37573.66538266519,-120632.82510491068,-83059.15972224549,0.19750549955194574
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-39175.96912328166,-146663.8133958315,-107487.84427254985,0.19750549955194574
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-114241.33404121948,-390046.4744496705,-275805.140408451,0.19749761912060232
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-18063.835757576904,-74121.7612407593,-56057.92548318239,0.19749761912060232
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-198094.84661690934,-525957.6479398994,-327862.80132299,0.18180855591943298
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-197064.855794962,-415547.50987550523,-218482.65408054323,0.18180855591943298
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-28073.59417264587,-88246.07653609349,-60172.48236344762,0.19750549955194574
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-53900.719606172475,-127619.64484230817,-73718.92523613569,0.19750549955194574
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-22782.899152038717,-85372.34330200317,-62589.444149964445,0.19750549955194574
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-205584.14265653584,-674598.9361239135,-469014.79346737766,0.18180855591943298
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-113621.15871601508,-390990.55349706823,-277369.3947810532,0.19749761912060232
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-128265.07278034269,-345296.42547331465,-217031.35269297197,0.19750549955194574
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-52480.374359550755,-141104.34507754422,-88623.97071799346,0.19750549955194574
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-28032.386409834256,-104571.03713300501,-76538.65072317075,0.19750549955194574
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-143071.96504470124,-322960.3961425452,-179888.43109784398,0.19750549955194574
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-44174.42664759946,-170023.1584568916,-125848.73180929213,0.19749761912060232
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-31065.460623226536,-120028.59568485773,-88963.1350616312,0.19750549955194574
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-31485.31628565192,-144515.34151731821,-113030.0252316663,0.19749761912060232
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15966.930049488583,-62880.28726409273,-46913.35721460415,0.19750549955194574
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-56320.27886558427,-176423.56337591077,-120103.28451032651,0.19750549955194574
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-26301.837668467946,-108311.69050717646,-82009.85283870852,0.19749761912060232
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-198835.2625538653,-425553.7725741338,-226718.51002026853,0.18180855591943298
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-50306.133932046694,-160351.30719527014,-110045.17326322345,0.19750549955194574
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-212354.23902089652,-524481.1293846659,-312126.8903637694,0.18180855591943298
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-55453.4624764441,-197027.71181449213,-141574.24933804802,0.19749761912060232
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-88089.26127258272,-289481.54110709,-201392.2798345073,0.19749761912060232
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-238930.1306830922,-714118.9961913323,-475188.8655082402,0.18180855591943298
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-122226.66096785734,-289735.8100323741,-167509.14906451677,0.19750549955194574
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-89544.57835300456,-218040.80841106406,-128496.2300580595,0.19750549955194574
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-399459.632493012,-1098199.8009036551,-698740.1684106431,0.18180855591943298
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-148857.29662327206,-345333.19290222996,-196475.8962789579,0.19750549955194574
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-29612.54250342762,-118068.85303637553,-88456.31053294791,0.19750549955194574
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-24114.454725256743,-111922.52338992716,-87808.06866467041,0.19749761912060232
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-91148.0988472289,-220279.1485707135,-129131.0497234846,0.19750549955194574
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16677.88286467671,-84746.59589146121,-68068.7130267845,0.19749761912060232
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-203929.29425963335,-649114.8898775944,-445185.5956179611,0.18180855591943298
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-148434.52288088374,-330847.7607531311,-182413.23787224738,0.18180855591943298
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-943120.443565716,-1818977.2209503737,-875856.7773846576,0.18180855591943298
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-813251.8803567815,-1880823.443973267,-1067571.5636164853,0.18180855591943298
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-135560.76614635185,653.2489272764942,0.19749761912060232
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-229159.1147485387,-547662.4191503943,-318503.30440185557,0.18180855591943298
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-211235.8601338698,-761731.9395726616,-550496.0794387918,0.18180855591943298
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-29181.03213058648,-134350.4999621317,-105169.46783154522,0.19749761912060232
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-318902.8363255125,-641143.9710831669,-322241.1347576544,0.18180855591943298
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-65977.71780462236,-192933.86826445843,-126956.15045983608,0.19750549955194574
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-593052.5435450025,2857.8396899226354,0.18180855591943298
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-40496.454158056804,-234473.33467804172,-193976.88051998493,0.19749761912060232
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-707875.5079211764,-1374578.8618245467,-666703.3539033703,0.18180855591943298
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-126697.04529012046,-419962.73086755356,-293265.6855774331,0.19749761912060232
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-150878.267643136,-571355.7480404858,-420477.4803973498,0.18180855591943298
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-1334437.8988656055,6430.475060977042,0.18180855591943298
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-66134.29681648371,318.6921974526922,0.19749761912060232
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-37641.88152121253,-83243.12546780445,-45601.24394659192,0.19750549955194574
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-299363.87028727686,-575771.9681185251,-276408.09783124825,0.18180855591943298
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-215104.71796252407,-864198.3381101734,-649093.6201476493,0.18180855591943298
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-232075.7691175233,-861059.7143080924,-628983.945190569,0.18180855591943298
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-26546.281092508067,-107531.08750691496,-80984.80641440689,0.19749761912060232
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-77211.21153572355,372.0703455967159,0.19749761912060232
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-317615.6989597379,-677385.1173111176,-359769.4183513797,0.18180855591943298
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-218482.40273143823,-490102.1325208195,-271619.72978938126,0.18180855591943298
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-69644.27222069842,-297092.68777404376,-227448.41555334534,0.19749761912060232
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-168368.86401770453,-498793.31432395655,-330424.450306252,0.18180855591943298
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-143804.70293939818,-461475.77495233674,-317671.07201293856,0.19749761912060232
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-1811095.4206437066,8727.422943697078,0.18180855591943298
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-289736.91189463285,-693853.5181031182,-404116.6062084853,0.18180855591943298
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-20799.13752783832,-101938.84640654478,-81139.70887870646,0.19749761912060232
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-54320.17255899054,-210999.95633009443,-156679.7837711039,0.19749761912060232
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-51213.87452763584,-190079.78180674318,-138865.90727910734,0.19749761912060232
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-193982.69152561275,-447405.9225835095,-253423.23105789677,0.18180855591943298
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-268330.79439947056,-560049.316467751,-291718.5220682805,0.18180855591943298
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-66971.55693214682,-205943.9816066356,-138972.42467448878,0.19750549955194574
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-85204.42457746896,-236332.3918403081,-151127.96726283914,0.19750549955194574
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-120545.36838240304,-326943.59219371394,-206398.2238113109,0.19750549955194574
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-142787.48977794268,694.8800913364976,0.19750549955194574
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-77624.05122099778,-170054.04425615037,-92429.9930351526,0.19750549955194574
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-86246.9994082089,-284844.99990538816,-198598.00049717928,0.19749761912060232
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-22060.815815803362,-91851.85042882338,-69791.03461302002,0.19750549955194574
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-45171.04780528266,-137830.69643585128,-92659.64863056861,0.19750549955194574
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-264863.6848434143,-517992.63899495866,-253128.95415154437,0.18180855591943298
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-135561.67246409436,-307522.6509989275,-171960.97853483312,0.19750549955194574
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-94649.65046224937,-216660.9607390758,-122011.31027682642,0.19750549955194574
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-160417.53117534248,-351437.98309385055,-191020.45191850807,0.18180855591943298
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-65732.07284329148,-204484.28325258612,-138752.21040929464,0.19750549955194574
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-30883.47667238508,-122926.24091961914,-92042.76424723407,0.19749761912060232
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-15440.939773539323,-57774.500185246754,-42333.56041170743,0.24216530494040212
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-30722.25905032756,-85473.7620163132,-54751.50296598564,0.19750549955194574
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-133584.6920459916,-307303.1882103019,-173718.49616431032,0.19750549955194574
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-16636.10070634989,-76826.22194403652,-60190.121237686624,0.2423539099305535
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-155679.74887383022,-480106.0937234981,-324426.34484966786,0.18180855591943298
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-144258.31573332287,-359329.41051461967,-215071.0947812968,0.18180855591943298
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-86460.0594339973,-216342.60966980798,-129882.55023581068,0.19750549955194574
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-155024.44811758984,-370035.45904001844,-215011.0109224286,0.19750549955194574
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-28278.762928252563,-82973.8806654949,-54695.11773724234,0.19750549955194574
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-64017.10097388189,-216216.70458133594,-152199.60360745405,0.19750549955194574
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-113593.09722527332,-375448.6637195794,-261855.56649430608,0.19749761912060232
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-149947.31210390295,-396450.5157778723,-246503.20367396934,0.19750549955194574
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-69377.74680578469,-179292.76830097212,-109915.02149518744,0.19750549955194574
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-80249.63684276502,-283719.11315224745,-203469.47630948242,0.19749761912060232
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-20483.148691506725,-84331.02578157357,-63847.877090066846,0.19750549955194574
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-147274.35093471484,-461097.09543806285,-313822.744503348,0.19750549955194574
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-31039.01720739073,-122936.32281132393,-91897.3056039332,0.19749761912060232
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-14367.58347454308,-63371.743327893506,-49004.15985335043,0.24216530494040212
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-152298.91563701097,-342993.2110365175,-190694.29539950655,0.19750549955194574
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-25373.412168851035,-111330.38525379075,-85956.97308493972,0.19749761912060232
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-211454.23016074832,-490084.567634552,-278630.33747380367,0.18180855591943298
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-38390.37161731893,-140704.48631393406,-102314.11469661513,0.19750549955194574
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-133804.1304317945,-439828.74851117574,-306024.61807938124,0.18180855591943298
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-35038.599253353255,-191930.12179575211,-156891.52254239886,0.19749761912060232
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-144043.85975017754,-438984.58749783284,-294940.7277476553,0.18180855591943298
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-30651.41186474507,-115359.2852737204,-84707.87340897533,0.19750549955194574
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-36029.51648298744,-134874.9253057514,-98845.40882276397,0.19750549955194574
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-16298.457963945273,-71788.78288255619,-55490.32491861092,0.19749761912060232
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-293231.70084019465,-1047155.8988914815,-753924.1980512869,0.18180855591943298
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-32944.63565801224,-32786.641285028825,157.99437298341218,0.19749761912060232
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-63992.706927601386,-178296.57612701884,-114303.86919941744,0.19750549955194574
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-33237.36427332687,-115510.30721177305,-82272.94293844618,0.19750549955194574
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-86010.16625761466,-306702.01418328035,-220691.84792566567,0.19749761912060232
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-43822.54136148374,-115372.3676726773,-71549.82631119355,0.19750549955194574
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-85507.09916812906,-209930.44694473263,-124423.34777660356,0.19750549955194574
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-69310.30193894792,-208678.36505880585,-139368.06311985792,0.19750549955194574
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-31122.378307021703,-91411.67519613243,-60289.29688911073,0.19750549955194574
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-270924.05249722785,-592027.3239536129,-321103.2714563851,0.18180855591943298
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-36293.108910523835,-98619.9709928928,-62326.86208236897,0.19750549955194574
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-17377.16799418518,-50947.363290943904,-33570.19529675873,0.2423539099305535
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-53795.64028446124,-138823.66692311162,-85028.0266386504,0.19750549955194574
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-26764.144592724653,-104889.61434677093,-78125.46975404628,0.19750549955194574
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-138454.85716714204,-323956.5724668545,-185501.71529971244,0.19750549955194574
