,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-33641.25419880967,-25755.340032315104,7885.914166494567,0.11980175993357324
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-281960.8381052747,-215876.07083988492,66084.76726538979,0.11028039735369972
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-219414.53410937227,-167989.10028423948,51425.433825132786,0.11028039735369972
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-47372.2266026961,-36269.328090550174,11102.898512145926,0.11979697986645553
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-138127.64727717757,-105753.88401073425,32373.76326644332,0.11028039735369972
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-31172.0734063389,-23866.097051323184,7305.976355015715,0.11979697986645553
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2929815.836084033,-2243138.214613151,686677.6214708821,0.11028039735369972
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-154786.79209167737,-118508.53018881133,36278.26190286604,0.11028039735369972
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23598.025545660043,-18066.364839668717,5531.660705991326,0.11980175993357324
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-105977.16637217972,-81138.69439779824,24838.47197438148,0.11028039735369972
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-754909.0395857913,-577976.7091146378,176932.3304711535,0.11028039735369972
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-51468.16975145618,-39405.28171900312,12062.888032453062,0.11979697986645553
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-114797.01655967631,-87891.38607181824,26905.63048785807,0.11028039735369972
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-115608.32016496814,-88508.34094404425,27099.979220923895,0.11028039735369972
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-95599.54084954348,-73189.85989530411,22409.680954239375,0.11980175993357324
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11763.761616918579,-9006.194558392988,2757.5670585255903,0.14700565301892612
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18719.130781301414,-14331.141625476412,4387.989155825002,0.11980175993357324
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-277785.25958211883,-212679.14643322057,65106.113148898265,0.11028039735369972
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-46226.58778024449,-35390.520215978904,10836.067564265584,0.11980175993357324
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-77218.3567100482,-59120.25072451375,18098.10598553445,0.11979697986645553
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-198280.10101624267,-151808.06462612518,46472.036390117486,0.11028039735369972
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-56245.99113036604,-43063.297893819436,13182.693236546605,0.11979697986645553
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-200806.77770760754,-153742.54971306096,47064.227994546585,0.11028039735369972
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-17259.50453054339,-13214.2961686962,4045.208361847188,0.11979697986645553
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-52919.25215333613,-40514.343651112176,12404.908502223952,0.11980175993357324
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-71447.3158283922,-54699.20659561975,16748.109232772447,0.11980175993357324
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-14137.489353825085,-10823.491994655875,3313.9973591692105,0.11980175993357324
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-38895.52847826252,-29779.361976478267,9116.16650178425,0.11979697986645553
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-34734.90792158498,-26592.628182787277,8142.279738797701,0.11980175993357324
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-88318.15842625622,-67615.32099408438,20702.837432171844,0.11980175993357324
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-53743.97259953369,-41145.73971613083,12598.23288340286,0.11980175993357324
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-98510.9766977066,-75418.82020125983,23092.15649644677,0.11980175993357324
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-38047.50747670456,-29130.09648614913,8917.410990555429,0.11979697986645553
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-29625.39001325524,-22680.842660388644,6944.547352866597,0.11980175993357324
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30888.744885664386,-23648.05197214881,7240.692913515577,0.11980175993357324
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-90074.89799403842,-68963.5312156234,21111.366778415017,0.11979697986645553
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-14242.639731935633,-10904.511152610234,3338.128579325399,0.11979697986645553
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-156190.1675248708,-119577.3157128501,36612.8518120207,0.11028039735369972
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-155378.0593767969,-118955.5754717447,36422.48390505221,0.11028039735369972
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-22134.949251509242,-16946.251206972862,5188.698044536381,0.11980175993357324
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-42498.64430486674,-32536.4514805451,9962.192824321643,0.11980175993357324
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17963.439716030523,-13752.593625142848,4210.846090887675,0.11980175993357324
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-162095.1894022686,-124104.01680372254,37991.17259854605,0.11028039735369972
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-89585.91360301187,-68589.15288086535,20996.760722146515,0.11979697986645553
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-101132.07661527017,-77425.50280698475,23706.573808285422,0.11980175993357324
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-41378.75670656886,-31679.078990159305,9699.677716409558,0.11980175993357324
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-22102.45851544624,-16921.376689802444,5181.081825643796,0.11980175993357324
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-112806.7416698606,-86363.48610770852,26443.255562152073,0.11980175993357324
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-34829.83639522264,-26666.569299206625,8163.267096016018,0.11979697986645553
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-24493.920876005537,-18752.251540861565,5741.669335143972,0.11980175993357324
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24824.960917533244,-19006.59346043605,5818.367457097196,0.11979697986645553
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12589.31023132753,-9638.224659044276,2951.085572283255,0.11980175993357324
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-44406.37372094144,-33996.98620110829,10409.387519833152,0.11980175993357324
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20737.987392445873,-15877.507193877707,4860.480198568166,0.11979697986645553
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-156773.95701362455,-120024.25793151076,36749.69908211379,0.11028039735369972
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-39664.45175411374,-30366.627715048242,9297.824039065497,0.11980175993357324
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-167433.14999724532,-128184.80801507259,39248.34198217273,0.11028039735369972
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-43722.922337196294,-33475.3320468826,10247.590290313696,0.11979697986645553
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-69454.99446492098,-53176.43189759198,16278.562567328998,0.11979697986645553
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-188387.21842320726,-144233.83326188373,44153.38516132353,0.11028039735369972
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-96371.02114773364,-73780.49594266117,22590.525205072467,0.11980175993357324
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-70602.45600909973,-54052.39206852379,16550.063940575936,0.11980175993357324
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-314958.5563887209,-241139.9259822511,73818.63040646983,0.11028039735369972
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-117368.2531068106,-89855.72445963355,27512.528647177052,0.11980175993357324
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-23348.35082001024,-17875.216869424097,5473.133950586143,0.11980175993357324
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-19013.320071837046,-14557.059974395488,4456.260097441558,0.11979697986645553
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-71866.77024493046,-55020.33585739328,16846.434387537185,0.11980175993357324
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-13149.869181764332,-10067.85945911356,3082.0097226507714,0.11979697986645553
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-160790.40508932623,-123105.04222035738,37685.36286896885,0.11028039735369972
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-117034.91227146599,-89600.52272101166,27434.389550454332,0.11028039735369972
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-743614.1958883528,-569302.0942316342,174312.10165671865,0.11028039735369972
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-641217.8287428468,-490908.66578449856,150309.1629583483,0.11028039735369972
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-107399.51188497616,-82227.67669315016,25171.835191826,0.11979697986645553
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-180683.148167117,-138328.8474220419,42354.3007450751,0.11028039735369972
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-166551.3512593973,-127515.76263058218,39035.58862881514,0.11028039735369972
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-23008.121487577802,-17615.577033752998,5392.544453824805,0.11979697986645553
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-251442.62094896173,-192501.44964530386,58941.17130365787,0.11028039735369972
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-52020.89288441377,-39826.570588147835,12194.322296265935,0.11980175993357324
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-469852.41755061405,-359730.43085358205,110121.986697032,0.11028039735369972
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31929.896547698623,-24446.304867584517,7483.591680114107,0.11979697986645553
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-558132.6120147735,-427299.6220834513,130832.98993132223,0.11028039735369972
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-99895.74724797958,-76482.61210465123,23413.135143328356,0.11979697986645553
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-118961.71102631875,-91079.97738027397,27881.733646044784,0.11028039735369972
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1057223.1409805743,-809435.733024297,247787.40795627725,0.11028039735369972
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-52395.625953296,-40115.36472937674,12280.26122391926,0.11979697986645553
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-29679.175814802176,-22722.020423844344,6957.155390957832,0.11980175993357324
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-236036.8977265067,-180707.01303799983,55329.88468850686,0.11028039735369972
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-169601.79685506705,-129851.25792109531,39750.53893397174,0.11028039735369972
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-182982.81795804715,-140096.09290934436,42886.72504870279,0.11028039735369972
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20930.72163063136,-16025.069211125887,4905.6524195054735,0.11979697986645553
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-61171.43379104096,-46834.33650995754,14337.097281083421,0.11979697986645553
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-250427.7626413318,-191724.48631798077,58703.27632335102,0.11028039735369972
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-172264.9713844032,-131883.99241724232,40380.97896716089,0.11028039735369972
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-54911.83002016605,-42041.83172045739,12869.998299708663,0.11979697986645553
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-132752.37355242085,-101638.44379858639,31113.929753834454,0.11028039735369972
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-113384.47731760239,-86809.91169567734,26574.565621925052,0.11979697986645553
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1434860.3189823758,-1098563.9351459453,336296.3838364305,0.11028039735369972
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-228446.41130153736,-174895.82782681723,53550.58347472013,0.11028039735369972
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-16399.31997387252,-12555.717964931875,3843.6020089406447,0.11979697986645553
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-42829.36682535792,-32791.20422874577,10038.16259661215,0.11979697986645553
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-40380.17030063594,-30916.039840582493,9464.130460053446,0.11979697986645553
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-152947.89139519463,-117095.0680622431,35852.823332951535,0.11028039735369972
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-211568.5109688133,-161974.31011133874,49594.200857474556,0.11028039735369972
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-52804.49681188498,-40426.48834042333,12378.008471461646,0.11980175993357324
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-67180.4116860813,-51432.516048915924,15747.89563716537,0.11980175993357324
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-95045.38660920237,-72765.60606677594,22279.780542426422,0.11980175993357324
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-113130.3300892393,-86611.22151383712,26519.108575402177,0.11980175993357324
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-61203.57884732515,-46856.72463612377,14346.854211201382,0.11980175993357324
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-68002.44184108777,-52064.32230383273,15938.119537255043,0.11979697986645553
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-17394.104777844954,-13316.717636733205,4077.387141111749,0.11980175993357324
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-35615.63384647286,-27266.901369414343,8348.732477058518,0.11980175993357324
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-208834.82843423047,-159881.43560664586,48953.39282758461,0.11028039735369972
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-106885.16482745903,-81829.99802185313,25055.1668056059,0.11980175993357324
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-74627.60901831198,-57134.00085224226,17493.608166069724,0.11980175993357324
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-126483.05342671229,-96833.90607493218,29649.147351780106,0.11028039735369972
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-51827.21128028749,-39678.29027901319,12148.921001274299,0.11980175993357324
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-24350.43353014977,-18643.283759051163,5707.149771098608,0.11979697986645553
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-12174.587129136775,-9321.159814947774,2853.4273141890008,0.1468912500792427
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-24223.31963583519,-18545.08248252128,5678.2371533139085,0.11980175993357324
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-105326.39180549336,-80636.62012408898,24689.77168140438,0.11980175993357324
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-13116.925556929717,-10042.160613299682,3074.7649436300344,0.14700565301892612
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-122747.4943043661,-93974.00689167739,28773.487412688715,0.11028039735369972
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-113742.1335589661,-87079.61089975723,26662.522659208873,0.11028039735369972
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11413.618361565143,-8738.129088884763,2675.489272680379,0.14700565301892612
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10468.19865769686,-8014.327122332641,2453.8715353642183,0.14700565301892612
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-68170.43147680556,-52190.46330611799,15979.96817068757,0.11980175993357324
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-122230.81486194582,-93578.44331819704,28652.371543748784,0.11980175993357324
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-22296.71692419913,-17070.098593629205,5226.618330569923,0.11980175993357324
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-50475.02192171456,-38643.070351946495,11831.951569768062,0.11980175993357324
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-89563.7881968501,-68572.21313213982,20991.575064710283,0.11979697986645553
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-118227.68838961572,-90513.69778647814,27713.990603137587,0.11980175993357324
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-54701.68498148406,-41878.95280933242,12822.732172151642,0.11980175993357324
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-63273.75212602624,-48443.92252502613,14829.829601000107,0.11979697986645553
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-16150.174929841838,-12364.37989027665,3785.795039565188,0.11980175993357324
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-116120.16131390978,-88900.20037816689,27219.960935742885,0.11980175993357324
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-24473.071259673456,-18737.178185540324,5735.893074133131,0.11979697986645553
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11328.28697031281,-8673.211843641648,2655.075126671163,0.1468912500792427
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-120081.83732918171,-91933.21193796798,28148.625391213733,0.11980175993357324
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-20005.959594671007,-15317.04891963251,4688.910675038496,0.11979697986645553
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-166723.52762674383,-127641.52965396293,39081.9979727809,0.11028039735369972
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-30269.33146750146,-23173.83650113557,7095.494966365888,0.11980175993357324
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-105499.410532761,-80772.91291506618,24726.497617694826,0.11028039735369972
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-27626.587872836215,-21151.587152234137,6475.000720602078,0.11979697986645553
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-113573.04326456302,-86954.28236785154,26618.76089671148,0.11028039735369972
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-24167.45935489515,-18502.316522566005,5665.142832329144,0.11980175993357324
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-28407.88799620163,-21748.737743790294,6659.150252411335,0.11980175993357324
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12850.707240803004,-9838.813805846446,3011.893434956557,0.11979697986645553
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-231201.91797015336,-177013.80786578252,54188.11010437083,0.11028039735369972
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25975.578114971184,-19887.533953069153,6088.044161902031,0.11979697986645553
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-50455.78815445493,-38628.34521081629,11827.442943638642,0.11980175993357324
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-26206.383369353873,-20063.292251416675,6143.091117937198,0.11980175993357324
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-67815.70801081155,-51921.35434472254,15894.35366608901,0.11979697986645553
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-34552.38838116987,-26452.893415523464,8099.494965646405,0.11980175993357324
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-67419.05895948637,-51615.22153421113,15803.83742527524,0.11980175993357324
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-54648.507298016615,-41838.24061377214,12810.266684244474,0.11980175993357324
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-24538.798280536343,-18786.609142591507,5752.189137944835,0.11980175993357324
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-213613.1952381989,-163539.69582215493,50073.49941604398,0.11028039735369972
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-28615.720487143786,-21907.851801855573,6707.868685288213,0.11980175993357324
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13701.228610799855,-10489.496011243255,3211.7325995566007,0.14700565301892612
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-42415.79330120982,-32473.021747557363,9942.77155365246,0.11980175993357324
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-21102.49862118674,-16155.81940875902,4946.67921242772,0.11980175993357324
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-109166.32968947738,-83576.4304331968,25589.89925628058,0.11980175993357324
