,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-63839.7751992198,-166832.82482685611,-102993.04962763631,0.18361954353959348
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-65175.805543017166,-170324.28004602852,-105148.47450301136,0.18361954353959348
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-50406.585262119304,-131727.7979584413,-81321.212696322,0.19946488486026906
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-34032.87558093554,-88938.2951683357,-54905.41958740015,0.19946488486026906
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-233026.27176522184,-608968.7981535646,-375942.5263883427,0.18361954353959348
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-12390.650966481764,-32380.55421922962,-19989.903252747856,0.19946488486026906
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-23401.059104985583,-61154.11249870252,-37753.05339371694,0.19946488486026906
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3120360.0245540906,-8154453.485286069,-5034093.4607319785,0.18361954353959348
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-505039.2966568161,-1319821.8860716627,-814782.5894148466,0.18361954353959348
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-10207.266749256378,-26673.439202352845,-16466.172453096468,0.1994728437882681
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-16410.367901858375,-42883.26750649002,-26472.899604631642,0.1994728437882681
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-137541.87224647545,-359438.9079104165,-221897.03566394103,0.18361954353959348
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-107031.48005335232,-279705.9373560936,-172674.4573027413,0.18361954353959348
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-23108.403220827367,-60389.31331662593,-37280.910095798565,0.19946488486026906
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-67379.34013520858,-176082.78874177157,-108703.44860656299,0.18361954353959348
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15205.889466506778,-39737.63199800968,-24531.742531502903,0.19946488486026906
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1429178.4566263577,-3734879.6789556304,-2305701.222329273,0.18361954353959348
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-75505.75223984262,-197319.5848127549,-121813.83257291229,0.18361954353959348
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11511.231973492704,-30080.936819987255,-18569.70484649455,0.1994728437882681
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-51696.17871813645,-135097.89941124525,-83401.7206931088,0.18361954353959348
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-368248.3119930691,-962345.2766838057,-594096.9646907367,0.18361954353959348
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-25106.424269003008,-65610.75237229998,-40504.32810329697,0.19946488486026906
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-55998.54466325675,-146341.29526944456,-90342.75060618781,0.18361954353959348
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-56394.30251949666,-147368.54013563177,-90974.23761613511,0.18361954353959348
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-46633.922365630984,-121862.89665424102,-75228.97428861004,0.1994728437882681
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5738.420300935892,-14995.532964366961,-9257.11266343107,0.24476798735590977
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9131.283307951913,-23861.699330220676,-14730.416022268762,0.1994728437882681
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-135505.00467420428,-354115.95102625183,-218610.94635204755,0.18361954353959348
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-22549.55501475341,-58926.076833443636,-36376.52181869023,0.1994728437882681
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-37667.49107807229,-98436.6552213674,-60769.16414329511,0.19946488486026906
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-96722.00049572815,-252764.11947334217,-156042.11897761404,0.18361954353959348
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-27437.068844080994,-71701.43826388186,-44264.369419800874,0.19946488486026906
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-97954.52571102807,-255985.0841884769,-158030.55847744882,0.18361954353959348
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8419.270502704094,-22002.124483745283,-13582.85398104119,0.19946488486026906
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-25814.2693430908,-67457.3674609078,-41643.098117817004,0.1994728437882681
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-34852.349184581566,-91075.50922991542,-56223.160045333854,0.1994728437882681
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6896.336270158578,-18021.377391205806,-11125.041121047227,0.1994728437882681
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18973.428525981715,-49583.361905050486,-30609.93337906877,0.19946488486026906
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16943.857522724382,-44277.372639315356,-27333.515116590974,0.1994728437882681
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-43082.028500612796,-112581.15381464343,-69499.12531403064,0.1994728437882681
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-26216.571999772535,-68508.65726429489,-42292.08526452235,0.1994728437882681
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-48054.13497449103,-125574.1697704847,-77520.03479599368,0.1994728437882681
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-18559.759744733932,-48502.31907394894,-29942.559329215004,0.19946488486026906
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-14451.409762563531,-37764.1546125077,-23312.744849944167,0.1994728437882681
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15067.68043203141,-39374.581638473515,-24306.901206442104,0.1994728437882681
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-43938.97463123825,-114825.95662107898,-70886.98198984073,0.19946488486026906
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6947.629137529577,-18156.276259531674,-11208.647122002098,0.19946488486026906
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-76190.32562188819,-199099.13870243033,-122908.81308054214,0.18361954353959348
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-75794.1753057546,-198063.926080682,-122269.7507749274,0.18361954353959348
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10797.53622024841,-28215.92038113246,-17418.38416088405,0.1994728437882681
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20731.046002374023,-54173.982979898945,-33442.93697752492,0.1994728437882681
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8762.653520014888,-22898.402839763945,-14135.749319749057,0.1994728437882681
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-79070.8240986676,-206636.20610508323,-127565.38200641563,0.18361954353959348
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-43700.445660005804,-114202.60758907547,-70502.16192906967,0.19946488486026906
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-49332.720300131805,-128915.34511019885,-79582.62481006703,0.1994728437882681
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-20184.75936905798,-52746.43693267969,-32561.677563621706,0.1994728437882681
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10781.68708070548,-28174.503705112045,-17392.816624406565,0.1994728437882681
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-55027.67886334665,-143797.30467169423,-88769.62580834758,0.1994728437882681
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16990.164095230557,-44400.486396352186,-27410.32230112163,0.19946488486026906
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11948.254085856359,-31222.954857780285,-19274.700771923926,0.1994728437882681
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12109.737032943045,-31646.440339297587,-19536.703306354542,0.19946488486026906
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6141.126942110991,-16047.878452501707,-9906.751510390717,0.1994728437882681
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-21661.64571753241,-56605.80880886657,-34944.16309133416,0.1994728437882681
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10116.091410949208,-26436.435608187705,-16320.344197238497,0.19946488486026906
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-76475.10098225586,-199843.3083658369,-123368.20738358106,0.18361954353959348
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-19348.51305078719,-50561.17364168043,-31212.660590893236,0.1994728437882681
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-81674.7073157294,-213430.82271410053,-131756.11539837113,0.18361954353959348
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-21328.25479863234,-55737.24195579983,-34408.98715716749,0.19946488486026906
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-33880.48510483951,-88540.05232483454,-54659.567219995035,0.19946488486026906
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-91896.2041088816,-240152.840051627,-148256.63594274537,0.18361954353959348
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-47010.25421840667,-122846.3200369651,-75836.06581855843,0.1994728437882681
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-34440.22244346329,-89998.54731220292,-55558.32486873963,0.1994728437882681
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-153638.32018961996,-401503.84112255694,-247865.52093293698,0.18361954353959348
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-57252.80639356616,-149611.96645655605,-92359.16006298989,0.1994728437882681
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11389.439424395237,-29762.670800938864,-18373.231376543627,0.1994728437882681
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9274.7902789449,-24237.85887535445,-14963.06859640955,0.19946488486026906
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-35056.96109508803,-91610.19726041774,-56553.23616532971,0.1994728437882681
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6414.570332567968,-16763.230843048743,-10348.660510480775,0.19946488486026906
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-78434.34394601278,-204972.88912938492,-126538.54518337213,0.18361954353959348
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-57090.2011080322,-149187.0493554146,-92096.84824738241,0.18361954353959348
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-362738.63214065996,-947901.8319427583,-585163.1998020983,0.18361954353959348
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-312789.1847526082,-817374.8671024027,-504585.68234979454,0.18361954353959348
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-136911.08141632908,-84521.07561877972,0.19946488486026906
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-88138.12105713025,-230320.8950229747,-142182.77396584445,0.18361954353959348
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-81244.56158994991,-212316.84587818666,-131072.28428823675,0.18361954353959348
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11223.473896379415,-29330.364160278918,-18106.890263899502,0.19946488486026906
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-122654.937048274,-320519.5951662474,-197864.6581179734,0.18361954353959348
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-25376.045309470133,-66312.20858489015,-40936.16327542001,0.1994728437882681
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-598959.9157752767,-369763.61453107477,0.18361954353959348
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15575.559291560308,-40703.692122351786,-25128.132830791477,0.19946488486026906
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-272259.8107389139,-711464.2624106569,-439204.451671743,0.18361954353959348
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-48729.63280389248,-127345.40916034066,-78615.77635644819,0.19946488486026906
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-58030.102939667675,-151650.37734243658,-93620.2744027689,0.18361954353959348
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1347730.1804224178,-832011.5750660402,0.18361954353959348
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-66793.0578533171,-41234.21592488003,0.19946488486026906
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-14477.646738927891,-37832.71659007718,-23355.06985114929,0.1994728437882681
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-115139.95011049107,-300881.5713822573,-185741.6212717662,0.18361954353959348
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-82732.58383174002,-216205.50233457828,-133472.91850283826,0.18361954353959348
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-89259.91119904739,-233263.40173756436,-144003.49053851695,0.18361954353959348
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10210.108112503101,-26682.12995551572,-16472.02184301262,0.19946488486026906
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-77980.30926889488,-48140.58546838709,0.19946488486026906
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-122159.88421528378,-319225.93233102467,-197066.04811574088,0.18361954353959348
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-84031.69335824548,-219590.05470540968,-135558.3613471642,0.18361954353959348
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-26786.258546422465,-70000.67224385825,-43214.41369743578,0.19946488486026906
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-64757.2553914248,-169230.4807037853,-104473.22531236049,0.18361954353959348
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-55309.50113053776,-144540.6141324347,-89231.11300189694,0.19946488486026906
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-1829135.6683599283,-1129203.8054416962,0.18361954353959348
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-111437.27380562799,-291205.8066814912,-179768.5328758632,0.18361954353959348
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7999.668279937814,-20905.575758295166,-12905.907478357352,0.19946488486026906
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20892.3740611502,-54598.152501069926,-33705.778439919726,0.19946488486026906
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19697.6440490907,-51475.95819203128,-31778.314142940577,0.19946488486026906
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-74608.72750985104,-194966.13599756302,-120357.40848771197,0.18361954353959348
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-103204.15169210403,-269691.16544253,-166487.01375042598,0.18361954353959348
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-25758.291127748773,-67311.08623202833,-41552.79510427956,0.1994728437882681
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-32770.93252979575,-85636.39002591906,-52865.45749612331,0.1994728437882681
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46363.60322400116,-121156.50371217156,-74792.90048817039,0.1994728437882681
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-144209.79014765815,-89024.26327485847,0.1994728437882681
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29855.404315768374,-78017.58604342598,-48162.181727657604,0.1994728437882681
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33171.92284931111,-86688.36280546208,-53516.43995615097,0.19946488486026906
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8484.92915992437,-22172.658718848663,-13687.729558924293,0.1994728437882681
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17373.479925108713,-45400.05389292343,-28026.57396781472,0.1994728437882681
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-101870.64801669777,-266206.47849490476,-164335.83047820698,0.18361954353959348
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52139.10479388245,-136248.9367573396,-84109.83196345715,0.1994728437882681
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36403.711716249745,-95129.50087976371,-58725.78916351397,0.1994728437882681
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61699.050452054784,-161230.8085507493,-99531.75809869451,0.18361954353959348
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25281.56647818902,-66065.31826410281,-40783.75178591379,0.1994728437882681
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11878.260258609645,-31041.520851042224,-19163.260592432576,0.19946488486026906
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5938.8229898228155,-15519.95777627557,-9581.134786452756,0.24457750367913367
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11816.253480895211,-30878.01333743044,-19061.759856535227,0.1994728437882681
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51378.72770999676,-134261.933535408,-82883.20582541123,0.1994728437882681
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6398.500271673034,-16720.441639789857,-10321.941368116823,0.24476798735590977
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-59876.82648993468,-156469.00685979007,-96592.18036985538,0.18361954353959348
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55483.96758973956,-144989.66986613252,-89505.70227639296,0.18361954353959348
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-5567.618712958608,-14549.197438462406,-8981.578725503798,0.24476798735590977
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5106.438369608224,-13344.04956177222,-8237.611192163997,0.24476798735590977
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33253.86901307588,-86898.39064193204,-53644.521628856164,0.1994728437882681
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59624.78773753454,-155810.38389010314,-96185.5961525686,0.1994728437882681
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10876.447280097136,-28422.129291801084,-17545.682011703946,0.1994728437882681
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24621.961913031493,-64341.65190967883,-39719.68999664734,0.1994728437882681
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43689.65277895127,-114174.40249548409,-70484.74971653282,0.19946488486026906
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57672.04311688574,-150707.5080472246,-93035.46493033887,0.1994728437882681
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26683.74877145564,-69729.47489572875,-43045.72612427311,0.1994728437882681
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30865.244939524993,-80660.30912804202,-49795.064188517026,0.19946488486026906
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7878.13411211797,-20586.993210779918,-12708.859098661947,0.1994728437882681
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56643.98112873648,-148020.99562320596,-91377.01449446948,0.1994728437882681
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11938.083541304126,-31197.85735459648,-19259.773813292355,0.19946488486026906
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5525.993644055028,-14441.108646388528,-8915.1150023335,0.24457750367913367
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58576.506014234976,-153071.0336310923,-94494.52761685732,0.1994728437882681
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9759.00468032732,-25503.258951598164,-15744.254271270844,0.19946488486026906
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81328.55006182627,-212526.2510306857,-131197.70096885943,0.18361954353959348
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14765.527545122663,-38585.001346632605,-23819.473801509943,0.1994728437882681
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51463.12708915172,-134488.86434693474,-83025.73725778302,0.18361954353959348
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13476.384328212785,-35217.907000956824,-21741.52267274404,0.19946488486026906
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55401.48451929904,-144780.9948126032,-89379.51029330416,0.18361954353959348
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11789.00456336349,-30806.806974065297,-19017.802410701806,0.1994728437882681
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13857.506339610549,-36212.177258201795,-22354.670918591248,0.1994728437882681
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6268.637678440489,-16381.864260121536,-10113.226581681047,0.19946488486026906
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-112781.42340007481,-294732.2949542298,-181950.87155415496,0.18361954353959348
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-33113.22768341671,-20442.213968796626,0.19946488486026906
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24612.57958753899,-64317.13419159145,-39704.554604052464,0.1994728437882681
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12783.601643587255,-33405.869524489884,-20622.26788090263,0.1994728437882681
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33080.83317600564,-86450.31767665822,-53369.48450065258,0.19946488486026906
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16854.823600570664,-44044.71085356481,-27189.887252994144,0.1994728437882681
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32887.345833895786,-85940.59910221104,-53053.25326831525,0.1994728437882681
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26657.808438056887,-69661.68810002746,-43003.87966197057,0.1994728437882681
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11970.145502700656,-31280.1611002146,-19310.015597513942,0.1994728437882681
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104201.55865277993,-272297.570720175,-168096.01206739506,0.18361954353959348
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13958.888042509167,-36477.10603442822,-22518.217991919057,0.1994728437882681
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6683.526151609684,-17465.265956264317,-10781.739804654633,0.24476798735590977
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20690.63087863893,-54068.37093190559,-33377.740053266665,0.1994728437882681
