,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5738.420300935892,-12020.486169337597,-6282.065868401705,0.19620711139109018
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9131.283307951913,-19127.644709753626,-9996.361401801712,0.15989832209451832
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-135505.00467420428,-283860.9272353118,-148355.92256110755,0.14719024584071816
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-22549.55501475341,-47235.40625550788,-24685.85124075447,0.15989832209451832
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-37667.49107807229,-78907.26227977396,-41239.77120170167,0.15989194218230296
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-96722.00049572815,-202616.8465938463,-105894.84609811816,0.14719024584071816
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-27437.068844080994,-57476.19301165602,-30039.124167575024,0.15989194218230296
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-97954.52571102807,-205198.7862889677,-107244.26057793964,0.14719024584071816
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8419.270502704094,-17637.0012110516,-9217.730708347506,0.15989194218230296
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-25814.2693430908,-54074.12690903296,-28259.85756594216,0.15989832209451832
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-34852.349184581566,-73006.53479039537,-38154.1856058138,0.15989832209451832
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6896.336270158578,-14446.0165702785,-7549.680300119921,0.15989832209451832
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18973.428525981715,-39746.24425988724,-20772.81573390552,0.15989194218230296
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16943.857522724382,-35492.93957675385,-18549.08205402947,0.15989832209451832
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-43082.028500612796,-90245.55549794152,-47163.52699732872,0.15989832209451832
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-26216.571999772535,-54916.8455087392,-28700.273508966664,0.15989832209451832
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-48054.13497449103,-100660.81509333568,-52606.68011884465,0.15989832209451832
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-18559.759744733932,-38879.675500337544,-20319.91575560361,0.15989194218230296
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-14451.409762563531,-30271.91492926965,-15820.505166706118,0.15989832209451832
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15067.68043203141,-31562.84042277156,-16495.159990740147,0.15989832209451832
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-43938.97463123825,-92044.99944913473,-48106.02481789648,0.15989194218230296
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6947.629137529577,-14554.152105362424,-7606.522967832847,0.15989194218230296
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-76190.32562188819,-159598.7584293656,-83408.43280747742,0.14719024584071816
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-75794.1753057546,-158768.92737023495,-82974.75206448034,0.14719024584071816
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10797.53622024841,-22618.007742871287,-11820.471522622876,0.15989832209451832
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20731.046002374023,-43426.10660756173,-22695.060605187704,0.15989832209451832
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8762.653520014888,-18355.461942524093,-9592.808422509204,0.15989832209451832
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-79070.8240986676,-165640.50530733526,-86569.68120866767,0.14719024584071816
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-43700.445660005804,-91545.32008224106,-47844.874422235254,0.15989194218230296
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-49332.720300131805,-103339.11616178064,-54006.39586164883,0.15989832209451832
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-20184.75936905798,-42281.779323065224,-22097.019954007243,0.15989832209451832
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10781.68708070548,-22584.807950475355,-11803.120869769875,0.15989832209451832
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-55027.67886334665,-115268.56138434653,-60240.882520999876,0.15989832209451832
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16990.164095230557,-35591.62811401578,-18601.464018785224,0.15989194218230296
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11948.254085856359,-25028.460003765125,-13080.205917908766,0.15989832209451832
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12109.737032943045,-25367.927856330974,-13258.19082338793,0.15989194218230296
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6141.126942110991,-12864.05101065049,-6722.924068539499,0.15989832209451832
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-21661.64571753241,-45375.46904855031,-23713.8233310179,0.15989832209451832
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10116.091410949208,-21191.564804660436,-11075.473393711229,0.15989194218230296
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-76475.10098225586,-160195.2881537759,-83720.18717152005,0.14719024584071816
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-19348.51305078719,-40530.062513250145,-21181.549462462954,0.15989832209451832
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-81674.7073157294,-171087.1003145766,-89412.39299884718,0.14719024584071816
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-21328.25479863234,-44679.22198155754,-23350.967182925197,0.15989194218230296
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-33880.48510483951,-70974.10121615043,-37093.61611131093,0.15989194218230296
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-91896.2041088816,-192507.58870840783,-100611.38459952622,0.14719024584071816
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-47010.25421840667,-98474.15856890801,-51463.90435050134,0.15989832209451832
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-34440.22244346329,-72143.23730923691,-37703.01486577362,0.15989832209451832
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-153638.32018961996,-321847.2714919844,-168208.9513023644,0.14719024584071816
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-57252.80639356616,-119929.62022969702,-62676.81383613085,0.15989832209451832
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11389.439424395237,-23857.88978460203,-12468.450360206793,0.15989832209451832
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9274.7902789449,-19429.175880435545,-10154.385601490645,0.15989194218230296
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-35056.96109508803,-73435.14310267317,-38378.18200758514,0.15989832209451832
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6414.570332567968,-13437.480680486591,-7022.910347918623,0.15989194218230296
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-78434.34394601278,-164307.18299400926,-85872.83904799647,0.14719024584071816
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-57090.2011080322,-119589.00478444925,-62498.803676417054,0.14719024584071816
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-362738.63214065996,-759842.3402378021,-397103.70809714217,0.14719024584071816
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-312789.1847526082,-655211.3425055156,-342422.15775290737,0.14719024584071816
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-109748.53408042989,-57358.52828288054,0.15989194218230296
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-88138.12105713025,-184626.2576803318,-96488.13662320154,0.14719024584071816
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-81244.56158994991,-170194.13150974087,-88949.56991979096,0.14719024584071816
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11223.473896379415,-23511.35085148682,-12287.876955107404,0.15989194218230296
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-122654.937048274,-256929.93839250377,-134275.00134422976,0.14719024584071816
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-25376.045309470133,-53156.162441642955,-27780.11713217282,0.15989832209451832
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-480128.9424439116,-250932.64119970967,0.14719024584071816
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15575.559291560308,-32628.261320244463,-17052.702028684154,0.15989194218230296
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-272259.8107389139,-570312.9289640628,-298053.11822514894,0.14719024584071816
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-48729.63280389248,-102080.64849565242,-53351.015691759945,0.15989194218230296
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-58030.102939667675,-121563.6194959704,-63533.516556302726,0.14719024584071816
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1080346.5293472775,-564627.9239908998,0.14719024584071816
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-53541.61336188683,-27982.771433449754,0.15989194218230296
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-14477.646738927891,-30326.874516573072,-15849.227777645181,0.15989832209451832
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-115139.95011049107,-241188.01085651625,-126048.06074602518,0.14719024584071816
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-82732.58383174002,-173311.29588545428,-90578.71205371426,0.14719024584071816
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-89259.91119904739,-186984.98419908618,-97725.07300003878,0.14719024584071816
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10210.108112503101,-21388.514490340753,-11178.406377837651,0.15989194218230296
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-62509.36404026572,-32669.64023975793,0.15989194218230296
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-122159.88421528378,-255892.93248844333,-133733.04827315954,0.14719024584071816
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-84031.69335824548,-176024.36817569254,-91992.67481744706,0.14719024584071816
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-26786.258546422465,-56112.85137721373,-29326.592830791265,0.15989194218230296
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-64757.2553914248,-135655.90883391982,-70898.65344249502,0.14719024584071816
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-55309.50113053776,-115864.40156645949,-60554.90043592173,0.15989194218230296
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-1466243.317633945,-766311.454715713,0.14719024584071816
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-111437.27380562799,-233431.87467651532,-121994.60087088733,0.14719024584071816
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7999.668279937814,-16758.002857368592,-8758.334577430778,0.15989194218230296
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20892.3740611502,-43766.122789367735,-22873.748728217535,0.15989194218230296
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19697.6440490907,-41263.3578927172,-21565.713843626498,0.15989194218230296
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-74608.72750985104,-156285.72501003032,-81676.99750017928,0.14719024584071816
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-103204.15169210403,-216185.64221077177,-112981.49051866774,0.14719024584071816
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-25758.291127748773,-53956.867222914574,-28198.5760951658,0.15989832209451832
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-32770.93252979575,-68646.51255441496,-35875.580024619216,0.15989832209451832
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46363.60322400116,-97119.5942590452,-50755.99103504404,0.15989832209451832
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-115599.21158335304,-60413.684710553374,0.15989832209451832
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29855.404315768374,-62539.24526914589,-32683.840953377516,0.15989832209451832
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33171.92284931111,-69489.77863085683,-36317.855781545724,0.15989194218230296
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8484.92915992437,-17773.70221523263,-9288.773055308262,0.15989832209451832
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17373.479925108713,-36392.88588167267,-19019.405956563958,0.15989832209451832
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-101870.64801669777,-213392.30159674122,-111521.65358004345,0.14719024584071816
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52139.10479388245,-109217.7559657475,-57078.65117186506,0.15989832209451832
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36403.711716249745,-76256.23259529551,-39852.52087904577,0.15989832209451832
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61699.050452054784,-129243.33592281997,-67544.28547076519,0.14719024584071816
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25281.56647818902,-52958.25405829841,-27676.68758010939,0.15989832209451832
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11878.260258609645,-24883.021693981485,-13004.76143537184,0.15989194218230296
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5938.8229898228155,-12440.867439772222,-6502.044449949407,0.19605441882540328
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11816.253480895211,-24751.95334111776,-12935.69986022255,0.15989832209451832
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51378.72770999676,-107624.9653123967,-56246.23760239994,0.15989832209451832
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6398.500271673034,-13403.180664128875,-7004.680392455841,0.19620711139109018
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-59876.82648993468,-125426.25442906328,-65549.4279391286,0.14719024584071816
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55483.96758973956,-116224.36664732738,-60740.39905758782,0.14719024584071816
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-5567.618712958608,-11662.701619180649,-6095.082906222041,0.19620711139109018
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5106.438369608224,-10696.649701040475,-5590.2113314322505,0.19620711139109018
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33253.86901307588,-69658.13788220605,-36404.268869130174,0.15989832209451832
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59624.78773753454,-124898.29931624782,-65273.51157871328,0.15989832209451832
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10876.447280097136,-22783.305726249164,-11906.858446152028,0.15989832209451832
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24621.961913031493,-51576.555413566006,-26954.593500534513,0.15989832209451832
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43689.65277895127,-91522.71075330119,-47833.05797434992,0.15989194218230296
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57672.04311688574,-120807.81125964291,-63135.76814275717,0.15989832209451832
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26683.74877145564,-55895.45837223697,-29211.70960078133,0.15989832209451832
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30865.244939524993,-64657.66389177854,-33792.418952253545,0.15989194218230296
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7878.13411211797,-16502.625665020758,-8624.491552902788,0.15989832209451832
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56643.98112873648,-118654.29090705488,-62010.3097783184,0.15989832209451832
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11938.083541304126,-25008.341733169298,-13070.258191865172,0.15989194218230296
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5525.993644055028,-11576.057160909517,-6050.063516854489,0.19605441882540328
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58576.506014234976,-122702.42391924413,-64125.917905009155,0.15989832209451832
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9759.00468032732,-20443.52623072391,-10684.52155039659,0.15989194218230296
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81328.55006182627,-170361.99161483912,-89033.44155301285,0.14719024584071816
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14765.527545122663,-30929.909335879987,-16164.381790757325,0.15989832209451832
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51463.12708915172,-107806.87406401201,-56343.74697486029,0.14719024584071816
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13476.384328212785,-28230.83147654502,-14754.447148332234,0.15989194218230296
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55401.48451929904,-116057.0917928227,-60655.60727352366,0.14719024584071816
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11789.00456336349,-24694.874002355125,-12905.869438991635,0.15989832209451832
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13857.506339610549,-29027.842953509313,-15170.336613898764,0.15989832209451832
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6268.637678440489,-13131.775525063491,-6863.137846623002,0.15989194218230296
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-112781.42340007481,-236258.7234193719,-123477.3000192971,0.14719024584071816
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-26543.711139608742,-13872.697424988653,0.15989194218230296
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24612.57958753899,-51556.90190129182,-26944.322313752833,0.15989832209451832
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12783.601643587255,-26778.294145864573,-13994.692502277318,0.15989832209451832
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33080.83317600564,-69298.96059289417,-36218.127416888536,0.15989194218230296
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16854.823600570664,-35306.43685061577,-18451.613250045106,0.15989832209451832
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32887.345833895786,-68890.36790806224,-36003.02207416645,0.15989832209451832
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26657.808438056887,-55841.12017417975,-29183.31173612286,0.15989832209451832
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11970.145502700656,-25074.31678308837,-13104.171280387713,0.15989832209451832
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104201.55865277993,-218274.94831720152,-114073.38966442159,0.14719024584071816
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13958.888042509167,-29240.21104326354,-15281.323000754375,0.15989832209451832
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6683.526151609684,-14000.23516136098,-7316.709009751296,0.19620711139109018
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20690.63087863893,-43341.44751840254,-22650.816639763612,0.15989832209451832
