,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-60067.66871811378,-152560.94875748976,-92493.28003937598,0.24234097151757955
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-23199.69968091741,-58925.81116311197,-35726.11148219456,0.24233130215955118
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-18064.262203204416,-45879.93906102549,-27815.676857821076,0.24234097151757955
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18834.600540039264,-47836.4582674443,-29001.857727405037,0.24234097151757955
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-54923.718289047814,-139502.8684331835,-84579.15014413568,0.24233130215955118
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8684.53642191197,-22058.188695333854,-13373.652273421885,0.24233130215955118
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-95237.90702736024,-241886.95456046882,-146649.04753310856,0.22308068469827844
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-94742.71913219325,-240629.2674100914,-145886.54827789814,0.22308068469827844
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13496.920275310511,-34279.72162809502,-20782.80135278451,0.24234097151757955
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25913.807502967535,-65816.35583568938,-39902.54833272184,0.24234097151757955
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10953.31690001861,-27819.43188356786,-16866.11498354925,0.24234097151757955
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-98838.5301233345,-251043.7911606988,-152205.2610373643,0.22308068469827844
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-54625.557075007244,-138745.55727673048,-84120.00020172325,0.24233130215955118
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-61665.90037516474,-156620.1663555322,-94954.26598036745,0.24234097151757955
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-25230.949211322473,-64082.02002636781,-38851.07081504534,0.24234097151757955
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13477.108850881854,-34229.40421489131,-20752.295364009453,0.24234097151757955
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-68784.59857918328,-174700.3644904035,-105915.76591122022,0.24234097151757955
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-21237.705119038197,-53942.46557474462,-32704.760455706426,0.24233130215955118
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14935.317607320452,-37932.98912365048,-22997.671516330025,0.24234097151757955
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-15137.171291178804,-38447.484636249814,-23310.31334507101,0.24233130215955118
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7676.408677638739,-19496.681258043147,-11820.272580404408,0.24234097151757955
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-27077.057146915507,-68770.7982688614,-41693.74112194589,0.24234097151757955
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12645.114263686508,-32117.812966814214,-19472.698703127706,0.24233130215955118
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-95593.87622781983,-242791.05155822993,-147197.1753304101,0.22308068469827844
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-24185.641313483982,-61427.12816788211,-37241.48685439813,0.24234097151757955
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-102093.38414466179,-259298.61903023353,-157205.23488557176,0.22308068469827844
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26660.318498290428,-67715.57024381962,-41055.25174552919,0.24233130215955118
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-42350.60638104939,-107567.93702401564,-65217.330642966255,0.24233130215955118
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-114870.255136102,-291763.3872638463,-176893.1321277443,0.22308068469827844
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-58762.81777300833,-149246.86478485234,-90484.047011844,0.24234097151757955
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-43050.27805432911,-109339.87292004943,-66289.59486572031,0.24234097151757955
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-192047.90023702497,-487789.8619070226,-295741.96166999766,0.22308068469827844
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-71566.0079919577,-181764.63829945042,-110198.63030749273,0.24234097151757955
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14236.799280494044,-36158.87967443533,-21922.080393941287,0.24234097151757955
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11593.487848681125,-29446.74651349635,-17853.258664815225,0.24233130215955118
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-43821.20136886005,-111297.87786337499,-67476.67649451495,0.24234097151757955
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8018.212915709957,-20365.76794678864,-12347.555031078684,0.24233130215955118
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-98042.929932516,-249023.01557953615,-150980.08564702014,0.22308068469827844
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-71362.75138504025,-181248.40350202424,-109885.652116984,0.22308068469827844
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-453423.29017582495,-1151612.6530994598,-698189.3629236349,0.22308068469827844
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-390986.48094076023,-993034.5185127348,-602048.0375719746,0.22308068469827844
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-166334.24305703427,-100846.73581009757,0.24233130215955118
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-110172.65132141282,-279818.4875727377,-169645.83625132486,0.22308068469827844
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-101555.70198743737,-257945.24067789,-156389.53869045264,0.22308068469827844
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14029.342370474267,-35633.6672730809,-21604.324902606633,0.24233130215955118
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-153318.6713103425,-389401.52758567175,-236082.85627532925,0.22308068469827844
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31720.056636837664,-80563.17214285294,-48843.11550601528,0.24234097151757955
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-727680.646309637,-441185.2697543846,0.22308068469827844
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19469.44911445038,-49451.20401328202,-29981.754898831638,0.24233130215955118
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-340324.76342364243,-864362.9743186996,-524038.2108950571,0.22308068469827844
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-60912.041004865576,-154712.84004442368,-93800.7990395581,0.24233130215955118
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-72537.62867458459,-184241.11813026207,-111703.48945567748,0.22308068469827844
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1637366.9471209543,-992718.6904254821,0.22308068469827844
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-81147.35932668734,-49198.806916140995,0.24233130215955118
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18097.058423659862,-45963.235493451124,-27866.17706979126,0.24234097151757955
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-143924.93763811386,-365543.15332221024,-221618.2156840964,0.22308068469827844
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-103415.729789675,-262669.59696440457,-159253.8671747296,0.22308068469827844
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-111574.88899880926,-283393.3598328815,-171818.4708340722,0.22308068469827844
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-32416.308770539006,-19653.673629910132,0.24233130215955118
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-94738.83035188758,-57439.17560125284,0.24233130215955118
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-387829.8474393918,-235129.992170287,0.22308068469827844
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-266781.51362495037,-161741.89692714356,0.22308068469827844
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-85044.31278107647,-51561.48959804839,0.24233130215955118
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-205599.3102884434,-124652.7410491624,0.22308068469827844
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-175603.41642184972,-106466.54000867752,0.24233130215955118
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-2222229.885980466,-1347315.057332676,0.22308068469827844
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-353787.99821824994,-214491.40596121497,0.22308068469827844
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-25398.33213977362,-15398.746789851355,0.24233130215955118
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-66331.6823929115,-40216.214816473745,0.24233130215955118
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-62538.506400884144,-37916.45133952076,0.24233130215955118
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-236865.74028507865,-143604.83089776483,0.22308068469827844
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-327649.70810976607,-198644.51849463605,0.22308068469827844
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-81776.71567508236,-49578.85176539641,0.24234097151757955
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-104040.25711975223,-63076.59145750755,0.24234097151757955
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-147193.89495668153,-89239.39092668009,0.24234097151757955
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-175201.49601830257,-106219.58742730299,0.24234097151757955
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-94784.11816943376,-57464.86277472329,0.24234097151757955
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-105318.30630460824,-63853.40274296935,0.24233130215955118
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-26937.72020795517,-16331.55875804971,0.24234097151757955
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-55156.84720993901,-33439.99730355312,0.24234097151757955
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-323416.1372422524,-196077.8272213802,0.22308068469827844
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-165529.79881842394,-100355.91782607089,0.24234097151757955
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-115573.50477067933,-70068.86512536716,0.24234097151757955
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-195880.45189864337,-118756.63883357488,0.22308068469827844
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-80263.22334249692,-48661.26524476064,0.24234097151757955
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-37712.56366310057,-22864.738339838514,0.24233130215955118
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-18855.306687293763,-11431.777950015245,0.2971389424610572
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-37513.917226089,-22743.60037496998,0.24234097151757955
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-163115.7745228533,-98892.36488535734,0.24234097151757955
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-20313.78304051624,-12315.657700924949,0.29737036242986836
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-190095.30527895605,-115249.27216653767,0.22308068469827844
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-176148.97741503114,-106794.01792785671,0.22308068469827844
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-105573.47061153462,-64006.13434518977,0.24234097151757955
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-189295.1395656365,-114764.15489371831,0.24234097151757955
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-34530.246295001874,-20934.687194880455,0.24234097151757955
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-78169.12887344402,-47391.67648215465,0.24234097151757955
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-138711.29070864595,-84099.22473495686,0.24233130215955118
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-183095.61954170078,-111005.56564559363,0.24234097151757955
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-84714.83320094645,-51360.14723662691,0.24234097151757955
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-97994.78117305342,-59413.22499864717,0.24233130215955118
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-25011.283945106366,-15163.616304958907,0.24234097151757955
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-179831.75655932014,-109026.78014839956,0.24234097151757955
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-37902.497989174626,-22979.893562544472,0.24233130215955118
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-17544.605233940852,-10637.113178872067,0.2971389424610572
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-185967.08352307923,-112746.4510052855,0.24234097151757955
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-30984.09003360391,-18785.33418319476,0.24233130215955118
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-258199.64848164734,-156538.96090436453,0.22308068469827844
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-46877.191575387864,-28420.282143984536,0.24234097151757955
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-163391.47437396206,-99062.56551252241,0.22308068469827844
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-42786.484793323085,-25941.0043830571,0.24233130215955118
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-175895.45661368614,-106643.60096456234,0.22308068469827844
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-37427.408110620345,-22691.152406415982,0.24234097151757955
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-43994.43077492015,-26672.54785040696,0.24234097151757955
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-19902.442982569344,-12066.645884518734,0.24233130215955118
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-358072.3538118763,-217095.5745617828,0.22308068469827844
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-40229.49497526533,-24390.727831990214,0.24233130215955118
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-78139.34212399054,-47373.617639566815,0.24234097151757955
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-40585.02762184273,-24605.525567358665,0.24234097151757955
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-105029.10359067596,-63678.06212066892,0.24233130215955118
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-53510.23134654659,-32441.70184583326,0.24234097151757955
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-104409.84288237021,-63300.66059000048,0.24234097151757955
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-84632.47854246593,-51310.21799489483,0.24234097151757955
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-38002.489392985975,-23039.807514610155,0.24234097151757955
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-330816.24835232407,-200564.30003634913,0.22308068469827844
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-44316.29462262177,-26867.684569485315,0.24234097151757955
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-21218.67538092891,-12864.26769141681,0.29737036242986836
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-65688.04701014396,-39824.758411845294,0.24234097151757955
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-32680.79678756062,-19813.419579519927,0.24234097151757955
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-66564.83517651059,-169062.5693510896,-102497.734174579,0.24234097151757955
