,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-25334.194452131243,-4788.807009239441,0.21178222650938286
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-375968.2928591105,-71082.03234215087,0.194950625974576
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-62562.37949109559,-11825.880707900418,0.21178222650938286
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-104511.13854398145,-19759.28361831879,0.21177377643938713
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-268362.0837158611,-50737.582600472786,0.194950625974576
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-76126.10293744192,-14392.698038259688,0.21177377643938713
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-271781.8127673175,-51384.12991750438,0.194950625974576
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-23359.86604798301,-4416.507416898796,0.21177377643938713
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-71620.1323649695,-13538.026343015197,0.21178222650938286
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-96695.73942436451,-18277.953759055992,0.21178222650938286
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-19133.468777968512,-3616.7121701117103,0.21178222650938286
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-52643.129674424956,-9952.915490966094,0.21177377643938713
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-47009.71011118331,-8886.030685053447,0.21178222650938286
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-119528.4880139799,-22593.923887601122,0.21178222650938286
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-72736.29680640226,-13749.009806914051,0.21178222650938286
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-133323.29735214124,-25201.493659536412,0.21178222650938286
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-51495.37615883508,-9735.916733183738,0.21177377643938713
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-40094.56422334239,-7578.892257574447,0.21178222650938286
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-41804.37000297997,-7902.089030909301,0.21178222650938286
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-121911.8166285058,-23049.123708219733,0.21177377643938713
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-19276.692196981752,-3644.5266375402043,0.21177377643938713
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-211385.46024469472,-39957.22759544631,0.194950625974576
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-210286.3651008104,-39749.4706628625,0.194950625974576
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-29957.112596592768,-5662.656101033848,0.21178222650938286
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-57517.035985823735,-10872.18248048218,0.21178222650938286
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-24311.453352825774,-4595.482932792274,0.21178222650938286
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-219387.63680953794,-41478.282587535854,0.194950625974576
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-121250.00099795162,-22923.998262938563,0.21177377643938713
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-136870.65517371014,-25872.034498413588,0.21178222650938286
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-56001.39669085447,-10585.688110474017,0.21178222650938286
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-29913.140115448758,-5654.34418386142,0.21178222650938286
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-152670.9740085964,-28858.696566066443,0.21178222650938286
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-47140.42116479856,-8912.551950529793,0.21177377643938713
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-33149.709867281534,-6266.138174104719,0.21178222650938286
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-33599.32845428745,-6352.420130165603,0.21177377643938713
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-17038.18607524485,-3220.6504554951152,0.21178222650938286
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-60098.92873252993,-11360.225868082009,0.21178222650938286
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-28067.816589694667,-5306.610915058951,0.21177377643938713
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-212175.55229544154,-40106.575085365825,0.194950625974576
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-53681.28174945278,-10147.127385181593,0.21178222650938286
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-226601.54626411383,-42833.45480372262,0.194950625974576
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-59176.76299547365,-11188.18969855088,0.21177377643938713
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-94003.82057276093,-17772.729086872045,0.21177377643938713
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-254972.56770786855,-48206.108462884964,0.194950625974576
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-130427.11319405596,-24654.04120264096,0.21178222650938286
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-95552.31865355991,-18061.818155767498,0.21178222650938286
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-426280.4691111829,-80594.248684538,0.194950625974576
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-158844.45605161664,-30025.64166609278,0.21178222650938286
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-31599.312314307866,-5973.073609418585,0.21178222650938286
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-25733.566639734632,-4865.288512108604,0.21177377643938713
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-97263.42282144834,-18385.260357500258,0.21178222650938286
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-17797.682551715963,-3364.8993034380383,0.21177377643938713
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-217621.677264297,-41144.40338576821,0.194950625974576
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-158393.31750036016,-29940.36500728772,0.194950625974576
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-1006396.443087995,-190234.52077151008,0.194950625974576
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-867814.7158291976,-164039.05013582902,0.194950625974576
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-145359.80490123696,-27482.29185675089,0.21177377643938713
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-244533.89761352705,-46223.12523498401,0.194950625974576
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-225418.82640055116,-42618.5628231639,0.194950625974576
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-31140.32821825248,-5887.511951398796,0.21177377643938713
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-340298.7204425982,-64325.112083981745,0.194950625974576
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-70404.30623112532,-13308.204284817512,0.21178222650938286
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-635921.4725359076,-120229.79473645327,0.194950625974576
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-43215.499318665105,-8170.490912654415,0.21177377643938713
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-755368.4136328871,-142783.83947033074,0.194950625974576
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-135203.83915693447,-25562.165348176393,0.21177377643938713
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-161008.65638963846,-30440.92477538617,0.194950625974576
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1430898.0256315928,-270531.1635797429,0.194950625974576
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-70914.8284994646,-13407.43416048117,0.21177377643938713
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-40167.35713082691,-7592.651968239152,0.21178222650938286
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-319448.8427237432,-60383.954975138215,0.194950625974576
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-229547.45016118122,-43399.136539766216,0.194950625974576
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-247657.98514193305,-46823.184944076405,0.194950625974576
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-28328.67262869078,-5355.929375558797,0.21177377643938713
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-82792.44035035982,-15653.061799217292,0.21177377643938713
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-338925.22623460105,-64065.486750212556,0.194950625974576
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-233140.86179165426,-44069.55173560191,0.194950625974576
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-74320.38338358408,-14051.301654133524,0.21177377643938713
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-179673.62030865438,-33969.79567794857,0.194950625974576
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-153460.15277394353,-29013.775230233587,0.21177377643938713
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1942010.8375462845,-367164.14598026243,0.194950625974576
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-309175.9907776196,-58442.12471495656,0.194950625974576
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-22195.649776025948,-4196.396146165862,0.21177377643938713
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-57967.38082427383,-10959.539186685863,0.21177377643938713
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-54652.517257857784,-10332.818147403705,0.21177377643938713
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-206997.4117345166,-39127.774837351695,0.194950625974576
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-286333.69035413826,-54124.349046904186,0.194950625974576
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-71464.82418486703,-13508.669147432302,0.21178222650938286
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-90920.97453208175,-17186.3763400413,0.21178222650938286
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-128633.01903637426,-24314.911782371637,0.21178222650938286
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-153108.91378447457,-28941.478320675335,0.21178222650938286
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-82832.01745848816,-15657.357748009323,0.21178222650938286
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-92037.86409583295,-17401.037684882947,0.21177377643938713
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-23540.923876810088,-4449.8332669802585,0.21178222650938286
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-48201.67153828282,-9111.341706788218,0.21178222650938286
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-282633.96488554456,-53425.006847974495,0.194950625974576
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-144656.79958237286,-27343.81379613733,0.21178222650938286
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-100999.90114156871,-19091.549780006782,0.21178222650938286
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-171180.29185481538,-32357.42833769211,0.194950625974576
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-70142.18041566612,-13258.65583974083,0.21178222650938286
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-32957.07964663712,-6230.994064765415,0.21177377643938713
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-16477.687642936013,-3115.3359158346775,0.2596702754097906
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-32783.48215523887,-6196.91182322464,0.21178222650938286
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-142547.17925295772,-26945.041905465012,0.21178222650938286
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-17752.252845272567,-3355.6272340082432,0.25987251375168813
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-166124.64144569036,-31401.781843337318,0.194950625974576
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-153936.91954230762,-29097.992465393618,0.194950625974576
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-12527.142104156868,-15447.022105489235,-2919.880001332367,0.25987251375168813
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-11489.486331618504,-14167.50507574549,-2678.0187441269863,0.25987251375168813
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-92260.85265904694,-17439.647379626214,0.21178222650938286
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-165425.3751380491,-31269.602728596394,0.21178222650938286
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-30176.046569749687,-5704.040189531126,0.21178222650938286
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-68312.14735769913,-12912.733053378259,0.21178222650938286
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-121220.05538026127,-22918.336627620913,0.21177377643938713
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-160007.6030389413,-30245.5060259484,0.21178222650938286
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-74032.45056466224,-13994.015828887044,0.21178222650938286
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-85637.82183906749,-16191.02072513623,0.21177377643938713
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-21857.4076376052,-4131.605885339766,0.21178222650938286
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-157155.3070978071,-29706.349558150003,0.21178222650938286
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-33123.06360805572,-6262.375640121438,0.21177377643938713
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-15332.263200911662,-2898.777501787845,0.2596702754097906
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-162516.98076202982,-30719.842230001086,0.21178222650938286
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-27077.05400614775,-5119.293475411279,0.21177377643938713
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-225641.15385423633,-42651.916215127276,0.194950625974576
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-40966.06505360305,-7743.628077077061,0.21178222650938286
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-142788.11386649206,-26996.07791590072,0.194950625974576
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-37391.188775450195,-7069.324036971422,0.21177377643938713
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-153715.36724168315,-29062.02707326034,0.194950625974576
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-32707.88167805756,-6182.621410489715,0.21178222650938286
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-38446.81501926563,-7267.425755141892,0.21178222650938286
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-17392.782002274103,-3288.3472257830035,0.21177377643938713
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-312920.0971129789,-59161.89446281057,0.194950625974576
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-35156.63060957765,-6646.849751682446,0.21177377643938713
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-68286.11666185671,-12907.812589893983,0.21178222650938286
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-35467.33125180675,-6704.227553735418,0.21178222650938286
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-91785.12930532027,-17353.254659307582,0.21177377643938713
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-46762.69086749016,-8839.337766206161,0.21178222650938286
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-91243.95621860078,-17247.428092335263,0.21178222650938286
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-73960.48067518297,-13980.411689554981,0.21178222650938286
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-33210.44628213826,-6277.618901061789,0.21178222650938286
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-289100.9357716216,-54647.42880286669,0.194950625974576
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-38728.09243542959,-7320.5943397839765,0.21178222650938286
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-18543.039947444355,-3505.1061063225643,0.25987251375168813
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-46553.91947693761,-57404.90666413024,-10850.98718719263,0.21178222650938286
