,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-305173.24491365365,-170734.39645178808,0.1993797451524523
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-158223.2578802099,-88520.71041305308,0.21659374591988417
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-226979.2592628083,-126987.43249354776,0.1993797451524523
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-275312.1089834483,-154028.07273113902,0.1993797451524523
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-337386.27232800995,-188763.57687474665,0.1993797451524523
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-52417.93112102312,-29326.108963882092,0.21659374591988417
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-18270.753741772405,-10221.885977269678,0.21659374591988417
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-73684.28281625726,-41223.93350103834,0.21659374591988417
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-168498.67318327323,-94269.46742009796,0.1993797451524523
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-123768.54018085873,-69244.42872925117,0.21659374591988417
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-356445.2700333799,-199419.40868526304,0.1993797451524523
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-164075.41430221067,-91794.79951262164,0.1993797451524523
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-165417.42458546127,-92545.6101408853,0.21659374591988417
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-345443.8441929911,-193271.69178903828,0.1993797451524523
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-85878.25086937762,-48047.85238591559,0.21658510387119181
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-309243.9416262956,-173011.81741825535,0.1993797451524523
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-964076.0948528962,-539368.8763078775,0.1993797451524523
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-522214.7857746454,-292172.9155709868,0.1993797451524523
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-338989.64284749597,-189653.55921470223,0.1993797451524523
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-48004.80115481936,-26857.107851231183,0.21659374591988417
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-534939.6361750017,-299292.31690345146,0.1993797451524523
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-109346.48008337665,-61178.04543966273,0.21658510387119181
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-238036.39884830243,-133178.51305255687,0.1993797451524523
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-158583.47131590595,-88722.23798652957,0.1993797451524523
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-335039.60113072034,-187443.64075129337,0.1993797451524523
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-286994.580578767,-160564.031469777,0.1993797451524523
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-787741.939086633,-440732.1763574219,0.1993797451524523
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-501272.9620132585,-280456.2160971068,0.1993797451524523
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-116058.88525537636,-64931.13029142047,0.21659374591988417
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-125459.7135420103,-70193.20649432612,0.21658510387119181
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-75388.12433790916,-42178.75228209291,0.21658510387119181
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-58180.741096402286,-32550.211664271486,0.21659374591988417
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-342529.95622568316,-191641.40638493453,0.1993797451524523
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-263670.49654279405,-147514.97334608936,0.1993797451524523
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-137988.8012828178,-77200.19725449252,0.21659374591988417
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-267739.6422360731,-149797.12182987455,0.1993797451524523
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-383701.86557845067,-214676.59635447615,0.1993797451524523
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-288803.73907494836,-161576.1961633711,0.1993797451524523
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-255880.10664005857,-143161.85376241553,0.1993797451524523
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-101587.74011915973,-56835.0003980635,0.21659374591988417
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-183910.1414787945,-102895.52058397682,0.1993797451524523
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-198404.65488704428,-111000.88087653078,0.1993797451524523
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-278737.6489709637,-155950.374822196,0.1993797451524523
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-159656.55304951651,-89322.59193362371,0.1993797451524523
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-196068.70070804725,-109693.99131941072,0.1993797451524523
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-154840.67940730887,-86631.50485928351,0.1993797451524523
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-55362.96686566407,-30973.759630415734,0.21659374591988417
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-812294.7045246714,-454452.17898195377,0.1993797451524523
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-165214.05324336552,-92431.8305618199,0.1993797451524523
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-142830.79554992713,-79912.1187410314,0.21658510387119181
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-184743.49886940545,-103361.77405890716,0.1993797451524523
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-504715.92966993985,-282382.51524809113,0.1993797451524523
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-276816.72179284174,-154869.85412641865,0.1993797451524523
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-39088.06506355575,-21868.487189899886,0.21659374591988417
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-170679.92927412564,-95489.80848336463,0.1993797451524523
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-372824.60703440115,-208590.90052815038,0.1993797451524523
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-159461.26506617782,-89213.3347280025,0.21659374591988417
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-84758.82039877474,-47419.773148346714,0.21659374591988417
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-1181586.3767145313,-661083.4202473562,0.1993797451524523
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-166279.84904215383,-93028.10826794207,0.1993797451524523
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-72934.36698201972,-40804.380248968635,0.21659374591988417
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-117140.73248912278,-65536.3882476315,0.21659374591988417
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-662624.6782925642,-370716.7204462869,0.1993797451524523
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-78817.62426650523,-44095.86925850297,0.21659374591988417
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-58312.121484649164,-32623.714671716578,0.21659374591988417
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-233113.45594962683,-130419.31384781537,0.1993797451524523
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-104163.04864210721,-58277.97765507964,0.21658510387119181
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-206927.08824892648,-115768.90212542251,0.1993797451524523
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-150262.45713445568,-84066.90414643932,0.21659374591988417
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-88634.2869882921,-49587.96928008013,0.21659374591988417
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-356699.2292952614,-199561.49054212088,0.1993797451524523
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-168876.727452436,-94480.97635329358,0.1993797451524523
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-157510.81889343247,-88122.12422490088,0.1993797451524523
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-381128.34811835416,-213228.77929572665,0.1993797451524523
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-152213.0175580888,-85158.17856915607,0.21659374591988417
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-115561.16852803295,-64652.674147367026,0.21659374591988417
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-224599.2639717083,-125655.90338227515,0.1993797451524523
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-484031.6518750154,-270799.79429332126,0.1993797451524523
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-224684.29911350826,-125703.47774816201,0.1993797451524523
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-199110.01182654174,-111395.50489208709,0.1993797451524523
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-159462.04414022114,-89213.77059431383,0.21659374591988417
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-180131.36206609392,-100781.33877912689,0.1993797451524523
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-49159.43863966561,-27503.089559593634,0.21659374591988417
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-330987.88759724813,-185176.8402494058,0.1993797451524523
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-217027.1923915933,-121424.1137680096,0.1993797451524523
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-144310.13437026032,-80736.77527187602,0.21659374591988417
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-180586.09845095815,-101031.98442357313,0.1993797451524523
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-219428.92270472317,-122767.85310116818,0.1993797451524523
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-160051.47147799787,-89543.53580946554,0.1993797451524523
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-581585.7669782011,-325378.1141202881,0.1993797451524523
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-254575.8025935625,-142432.11127630324,0.1993797451524523
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-267613.5584828859,-149720.98685393826,0.1993797451524523
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-271683.44752097776,-151997.955953051,0.1993797451524523
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-221910.95979556956,-124151.8855870004,0.1993797451524523
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-378007.8470280259,-211482.96153757063,0.1993797451524523
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-488767.7696273905,-273449.4964525166,0.1993797451524523
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-498212.74084686884,-278733.6472997458,0.1993797451524523
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-411763.9567649389,-230368.39503657504,0.1993797451524523
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-385272.9362217816,-215547.540065794,0.1993797451524523
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-473124.51197238563,-264697.60814388475,0.1993797451524523
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-404494.92009808146,-226301.6080269439,0.1993797451524523
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-72367.44270370208,-40487.204755685096,0.21659374591988417
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-591546.6323356023,-330950.8907751178,0.1993797451524523
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-230905.93155317652,-129184.27653126694,0.1993797451524523
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-467878.1798925479,-261762.45784428954,0.1993797451524523
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-455165.69646173256,-254650.2413504166,0.1993797451524523
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-508637.86496687116,-284566.16146745137,0.1993797451524523
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-414584.88768230105,-231946.61313280516,0.1993797451524523
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-460177.93495683104,-257454.4239863327,0.1993797451524523
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-244903.82559553414,-137015.63799807645,0.1993797451524523
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-370387.4401868163,-207219.59446841906,0.1993797451524523
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-630485.5679962906,-352735.9449674788,0.1993797451524523
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-447388.2555816077,-250299.0188997614,0.1993797451524523
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-455316.3120478909,-254734.50581864102,0.1993797451524523
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-447854.607014814,-250559.92719303403,0.1993797451524523
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-499985.27655984106,-279725.32275028917,0.1993797451524523
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-450348.2085077905,-251955.0152388917,0.1993797451524523
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-289741.95693261153,-162101.0982061886,0.1993797451524523
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-503457.9497891312,-281668.16924079624,0.1993797451524523
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-257707.96806632623,-144179.13471107284,0.1993797451524523
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-172667.3907129645,-96605.33623881731,0.1993797451524523
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-300626.8257466032,-168190.82441380413,0.1993797451524523
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-390690.3663308842,-218578.41408707027,0.1993797451524523
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-569386.6291646828,-318553.0976205208,0.1993797451524523
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-611063.1101314892,-341869.71840133466,0.1993797451524523
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-452170.1855123693,-252974.35146646242,0.1993797451524523
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-130561.50587350306,-73044.86968199421,0.21659374591988417
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-299813.1660242683,-167735.60855223905,0.1993797451524523
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-584783.8405985351,-327167.3311584024,0.1993797451524523
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-596127.4070425375,-333513.6836080592,0.1993797451524523
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-626434.8111906556,-350469.67972335906,0.1993797451524523
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-448248.6492528444,-250780.3808691277,0.1993797451524523
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-330111.91371557035,-184686.76166457412,0.1993797451524523
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-544680.6411733615,-304730.9096707323,0.1993797451524523
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-415586.47750879294,-232506.9697085159,0.1993797451524523
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-536576.2034122116,-300196.7432167807,0.1993797451524523
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-488490.56190758327,-273294.4078478572,0.1993797451524523
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-465285.9795580755,-260312.20698853873,0.1993797451524523
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-439255.952771707,-245749.2628672349,0.1993797451524523
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-469492.5848985565,-262665.66436361475,0.1993797451524523
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-253046.15655621397,-141571.00445123887,0.1993797451524523
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-399368.2960572951,-223433.43043920497,0.1993797451524523
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-395590.0281722807,-221319.61378675362,0.1993797451524523
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-253538.72210327123,-141846.5786792927,0.1993797451524523
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-337834.65865550213,-189007.3835350904,0.1993797451524523
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-412962.56351540535,-231038.97610334522,0.1993797451524523
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-389164.1967398221,-217724.5723812327,0.1993797451524523
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-386687.96842869604,-216339.20405939128,0.1993797451524523
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-503049.6635873382,-281439.7465353181,0.1993797451524523
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-253290.3246782421,-141707.60848728087,0.1993797451524523
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-492472.6064873097,-275522.23086083477,0.1993797451524523
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-174686.4751365694,-97734.98978157087,0.1993797451524523
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-322918.63397406973,-180662.3581637971,0.1993797451524523
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-419375.0505499924,-234626.55175701994,0.1993797451524523
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-195562.13938286417,-109410.5869136758,0.1993797451524523
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-394393.55479604314,-220650.22627271927,0.1993797451524523
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-473628.70248882263,-264979.6861600783,0.1993797451524523
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-285951.0489001867,-159980.20980686834,0.1993797451524523
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-205508.04864388297,-114974.996124335,0.1993797451524523
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-379120.19984627864,-212105.28636529128,0.1993797451524523
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-415609.6525902529,-232519.93540459746,0.1993797451524523
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-460130.4489625618,-257427.8571338756,0.1993797451524523
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-381399.8096393638,-213380.65309109353,0.1993797451524523
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-594215.5369357417,-332444.0551454777,0.1993797451524523
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-124879.21241980356,-69865.81332810633,0.21659374591988417
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-438612.7414425516,-245389.40727732115,0.1993797451524523
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-403091.4351533917,-225516.40434688807,0.1993797451524523
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-313582.84516366373,-175439.29128453313,0.1993797451524523
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-401367.06746762485,-224551.67732380424,0.1993797451524523
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-330997.34571771394,-185182.131756824,0.1993797451524523
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-138050.66205527954,-77234.80632270647,0.21659374591988417
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-491800.6850803332,-275146.3129263657,0.1993797451524523
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-401411.0904410661,-224576.30672997198,0.1993797451524523
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-343659.1887681358,-192266.01662291941,0.1993797451524523
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-499375.12530624674,-279383.96318563865,0.1993797451524523
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-125501.5272200825,-70213.97799719029,0.21659374591988417
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-460251.7860987142,-257495.74127199542,0.1993797451524523
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-503180.56405273237,-281512.98104170687,0.1993797451524523
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-314348.04556806915,-175867.395751056,0.1993797451524523
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-200973.77551828552,-112438.2193971829,0.1993797451524523
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-147715.84177212068,-82642.15658376834,0.21659374591988417
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-354714.92853281985,-198451.33950922106,0.1993797451524523
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-273776.19295671384,-153168.778215005,0.1993797451524523
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-228997.56061704605,-128116.6057396202,0.1993797451524523
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-228465.77493623836,-127819.08913628856,0.1993797451524523
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-212580.74679593957,-118931.93819053327,0.1993797451524523
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-489059.39953862986,-273612.6537990817,0.1993797451524523
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-386115.1364211217,-216018.7233858344,0.1993797451524523
