,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-111549.10936936356,-69727.58088906949,0.15270093522299585
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-160022.83453961794,-100027.7384780616,0.14056487836247825
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-194098.01673377142,-121327.59498238585,0.14056487836247825
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-237860.97376488376,-148687.35649292578,0.14056487836247825
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-36955.20879718986,-23100.11550290524,0.15270093522299585
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-12881.079145423133,-8051.7584867214955,0.15270093522299585
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-51948.21692330895,-32472.007334177597,0.15270093522299585
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-118793.38837621368,-74255.86491830852,0.14056487836247825
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-87258.16046319649,-54543.69359223194,0.15270093522299585
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-251297.77343637304,-157082.25662750288,0.14056487836247825
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-115674.9429889609,-72306.57411520748,0.14056487836247825
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-116621.07476419248,-72897.9860974469,0.15270093522299585
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-243541.6491425756,-152238.3577002039,0.14056487836247825
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-60545.0963848219,-37846.85729474468,0.15269484248512866
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-218020.32601554322,-136281.05149071905,0.14056487836247825
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-679684.0817584102,-424859.75063139887,0.14056487836247825
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-368167.07627634256,-230141.9541541474,0.14056487836247825
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-238991.3673355507,-149389.71715587442,0.14056487836247825
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-33843.90440454499,-21155.288422392085,0.15270093522299585
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-377138.2335387774,-235749.8419758472,0.14056487836247825
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-77090.45199417007,-48189.39120794172,0.15269484248512866
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-167818.23762674446,-104903.50614929711,0.14056487836247825
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-111803.06374037765,-69886.32374275182,0.14056487836247825
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-236206.545171089,-147648.9689434328,0.14056487836247825
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-202334.28565624118,-126475.95619084717,0.14056487836247825
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-555366.59335214,-347160.73571461334,0.14056487836247825
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-353402.8638561845,-220912.81630649342,0.14056487836247825
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-81822.77029360594,-51146.1173152324,0.15270093522299585
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-88450.45598759074,-55290.55175898023,0.15269484248512866
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-53149.44363797251,-33223.82040448276,0.15269484248512866
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-41018.05220485827,-25639.73454557979,0.15270093522299585
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-241487.32658652382,-150954.19668207463,0.14056487836247825
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-185890.55395758804,-116197.24003956521,0.14056487836247825
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-97283.59845616392,-60810.43603916876,0.15270093522299585
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-188759.3457146324,-117993.83347091328,0.14056487836247825
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-270513.96831333305,-169098.80677894835,0.14056487836247825
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-203609.76197786914,-127273.23623092279,0.14056487836247825
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-180398.24475518145,-112767.29302859562,0.14056487836247825
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-71620.4563409891,-44768.812508331364,0.15270093522299585
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-129658.6403339324,-81049.86779704178,0.14056487836247825
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-139877.4291712642,-87435.1647649561,0.14056487836247825
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-196513.05950204624,-122840.69501278558,0.14056487836247825
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-112559.59797730645,-70359.22130777076,0.14056487836247825
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-138230.55619136363,-86405.7305581817,0.14056487836247825
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-109164.35493389513,-68238.85020507991,0.14056487836247825
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-39031.49087339611,-24397.966532247105,0.15270093522299585
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-572676.5587381495,-357971.0434125188,0.14056487836247825
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-116477.69576678106,-72808.36215785367,0.14056487836247825
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-100697.25682285317,-62946.05073751574,0.15269484248512866
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-130246.16631433791,-81417.13142803893,0.14056487836247825
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-355830.19331985345,-222430.1446667442,0.14056487836247825
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-195158.78504989753,-121990.66445004365,0.14056487836247825
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-27557.508947973343,-17225.762223779828,0.15270093522299585
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-120331.19752956399,-75217.12505510738,0.14056487836247825
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-262845.3833074064,-164305.1594036559,0.14056487836247825
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-112421.91783531076,-70273.15963240557,0.15270093522299585
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-59755.88578664795,-37352.45743639114,0.15270093522299585
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-833031.1847406664,-520729.4108603613,0.14056487836247825
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-117229.09334079926,-73278.0488762722,0.14056487836247825
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-51419.518143294496,-32141.526103463842,0.15270093522299585
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-82585.4843030058,-51622.87775811104,0.15270093522299585
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-467157.57025845995,-292012.7955506935,0.14056487836247825
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-55567.2782075705,-34734.22520276914,0.15270093522299585
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-41110.67680059651,-25697.63271283696,0.15270093522299585
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-164347.50959863586,-102731.024337549,0.14056487836247825
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-73436.07672407849,-45905.03413186195,0.15269484248512866
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-145885.83693580067,-91190.92526169828,0.14056487836247825
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-105936.65867814996,-66219.32688534015,0.15270093522299585
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-62488.131679212485,-39060.34105428531,0.15270093522299585
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-251476.81746478274,-157194.17421289842,0.14056487836247825
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-119059.920727926,-74422.47006844054,0.14056487836247825
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-111046.83217244728,-69413.61537132831,0.14056487836247825
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-268699.61064893956,-167959.86935536301,0.14056487836247825
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-107311.82488912596,-67078.92149576632,0.15270093522299585
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-81471.87461368369,-50926.77798528412,0.15270093522299585
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-158344.91209899617,-98978.89574533625,0.14056487836247825
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-341247.55359365605,-213308.43904463956,0.14056487836247825
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-158404.86279436148,-99016.36997515372,0.14056487836247825
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-140374.71344819397,-87746.00928752118,0.14056487836247825
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-112422.46709094377,-70273.50296339938,0.15270093522299585
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-126994.5599475383,-79384.5459753581,0.14056487836247825
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-34657.93632883133,-21664.126880788146,0.15270093522299585
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-233350.04327538918,-145863.4148666838,0.14056487836247825
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-153006.51967705286,-95644.67250290263,0.14056487836247825
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-101740.20670313331,-63596.19124410273,0.15270093522299585
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-127315.1540208057,-79582.68560437468,0.14056487836247825
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-154699.76554345936,-96703.12378132637,0.14056487836247825
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-112838.01974387119,-70533.2583427518,0.14056487836247825
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-410024.26063956646,-256299.66892481866,0.14056487836247825
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-179478.6962849834,-112192.48149462782,0.14056487836247825
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-188670.4553039406,-117934.91232657201,0.14056487836247825
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-191539.7711271238,-119728.47618636773,0.14056487836247825
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-156449.62855737394,-97794.18403223244,0.14056487836247825
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-266499.6236048364,-166584.69231056323,0.14056487836247825
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-344586.5678714803,-215395.60396655597,0.14056487836247825
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-351245.37481091096,-219557.9186826371,0.14056487836247825
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-290298.04633594945,-181460.70929893106,0.14056487836247825
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-271621.5901217058,-169786.35242811323,0.14056487836247825
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-333557.9019065031,-208501.7596094025,0.14056487836247825
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-285173.29680781695,-178257.30956513438,0.14056487836247825
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-51019.83039085241,-31891.68762204222,0.15270093522299585
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-417046.7785301253,-260689.3335938345,0.14056487836247825
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-162791.1810055184,-101758.18799237264,0.14056487836247825
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-329859.18100540206,-206189.74777644704,0.14056487836247825
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-320896.74259035033,-200587.46952356072,0.14056487836247825
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-358595.20015410904,-224152.17805445715,0.14056487836247825
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-292286.83316564857,-182703.868435951,0.14056487836247825
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-324430.4249804474,-202796.3183981484,0.14056487836247825
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-172659.8478146286,-107926.93525615396,0.14056487836247825
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-261127.1543006542,-163226.44686961584,0.14056487836247825
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-444499.1496349425,-277849.37581765547,0.14056487836247825
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-315413.5625890408,-197160.02057993299,0.14056487836247825
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-321002.9282088125,-200653.84447126254,0.14056487836247825
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-315742.3453971073,-197365.53750403936,0.14056487836247825
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-352495.0316739819,-220339.0593882508,0.14056487836247825
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-317500.3614396933,-198464.44547835406,0.14056487836247825
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-204271.21572252648,-127686.70048667272,0.14056487836247825
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-354943.30388786475,-221869.43555886377,0.14056487836247825
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-181686.90684495555,-113569.60683180351,0.14056487836247825
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-121732.37935566613,-76095.14667117782,0.14056487836247825
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-211945.1660511337,-132483.56525145425,0.14056487836247825
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-275440.9369853553,-172173.76563906693,0.14056487836247825
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-401423.736441017,-250923.61751451978,0.14056487836247825
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-430806.1066170642,-269290.07157897146,0.14056487836247825
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-318784.87494848564,-199267.37452094146,0.14056487836247825
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-92047.27480165115,-57537.29308674584,0.15270093522299585
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-211371.5271400648,-132124.99265684723,0.14056487836247825
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-412278.9371569468,-257709.0314928671,0.14056487836247825
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-420276.27427952504,-262708.040218838,0.14056487836247825
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-441643.3222427233,-276064.2433623454,0.14056487836247825
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-316020.14943992055,-197539.1884096905,0.14056487836247825
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-232732.47220751268,-145477.3809769149,0.14056487836247825
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-384005.7474965054,-240035.9085949279,0.14056487836247825
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-292992.96483425045,-183145.26015408424,0.14056487836247825
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-378292.0311547516,-236464.35503749308,0.14056487836247825
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-344391.1334285982,-215273.4409927625,0.14056487836247825
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-328031.6517123555,-205047.3881706334,0.14056487836247825
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-309680.2010863141,-193576.18714363087,0.14056487836247825
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-330997.3540085016,-206901.2016875365,0.14056487836247825
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-178400.27927219647,-111515.1880092114,0.14056487836247825
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-281558.97136993316,-175998.05199907906,0.14056487836247825
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-278895.25161609444,-174333.00298477817,0.14056487836247825
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-178747.54331426206,-111732.25725987492,0.14056487836247825
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-238177.09097897264,-148880.7259067256,0.14056487836247825
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-291143.0770684089,-181988.92462117283,0.14056487836247825
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-274364.97090482834,-171501.19628967467,0.14056487836247825
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-272619.20314348914,-170409.94452190626,0.14056487836247825
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-354655.4576964263,-221689.5074652142,0.14056487836247825
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-178572.42044103303,-111622.79072645628,0.14056487836247825
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-130170.22537588495,-347198.5179578301,-217028.29258194513,0.14056487836247825
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-46170.89121299914,-123155.85572830662,-76984.96451530748,0.14056487836247825
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-227661.13213172826,-142307.36664556467,0.14056487836247825
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-295663.94983473973,-184814.8505589562,0.14056487836247825
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-137873.42497423297,-86182.49349271994,0.14056487836247825
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-278051.7249355574,-173805.72782156302,0.14056487836247825
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-333913.3616778067,-208723.95188056008,0.14056487836247825
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-201598.58452795012,-126016.08107195908,0.14056487836247825
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-144885.3986549615,-90565.5671432327,0.14056487836247825
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-267283.844381497,-167074.89629290457,0.14056487836247825
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-293009.30351752025,-183155.47320612698,0.14056487836247825
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-324396.9468405125,-202775.3917433008,0.14056487836247825
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-268890.993959474,-168079.50003051184,0.14056487836247825
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-418928.38516069227,-261865.49608653388,0.14056487836247825
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-88041.19641325495,-55033.156958236614,0.15270093522299585
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-309226.730137322,-193292.72963818372,0.14056487836247825
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-284183.8247308863,-177638.8062469841,0.14056487836247825
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-221079.29997245304,-138193.16764497466,0.14056487836247825
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-282968.1268483523,-176878.89276205993,0.14056487836247825
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-233356.71135268957,-145867.5829761556,0.14056487836247825
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-97327.210970313,-60837.69753076917,0.15270093522299585
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-346724.8060932244,-216732.18280084388,0.14056487836247825
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-282999.1635211207,-176898.29329446418,0.14056487836247825
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-242283.44775144677,-151447.54446431692,0.14056487836247825
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-352064.86843609315,-220070.1711637283,0.14056487836247825
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-88479.93508321111,-55307.40554947578,0.15270093522299585
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-324482.4908348188,-202828.8639387875,0.14056487836247825
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-354747.74394135876,-221747.19413474348,0.14056487836247825
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-221618.77453987178,-138530.38464966387,0.14056487836247825
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-141688.68702372475,-88567.35335106318,0.14056487836247825
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-104141.26728385901,-65097.0561708476,0.15270093522299585
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-250077.86394975093,-156319.71053559164,0.14056487836247825
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-193015.17931060275,-120650.7304655774,0.14056487836247825
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-161445.75883987886,-100917.18591342334,0.14056487836247825
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-161070.84417901153,-100682.83269904164,0.14056487836247825
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-149871.72740504678,-93682.442241803,0.14056487836247825
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-344792.1701154237,-215524.12267169473,0.14056487836247825
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-272215.35037797753,-170157.50255680512,0.14056487836247825
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-319671.14488067385,-199821.36781354205,0.14056487836247825
