,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-29124.21484000929,-24744.426512671987,4379.788327337301,0.19456228099298276
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-84953.27378406515,-72177.7411582929,12775.532625772248,0.19456228099298276
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-1101989.5086648143,-936313.3797465815,165676.12891823275,0.17909925254725223
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-157053.69348001867,-133435.47965871255,23618.213821306126,0.19456228099298276
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-358869.49889492703,-304916.07293556805,53953.42595935898,0.17909925254725223
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-1013534.2116923588,-861156.6950290335,152377.51666332537,0.17909925254725223
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-266120.1236108412,-226110.89343177585,40009.23017906537,0.17909925254725223
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-964641.5968544029,-819614.7301703657,145026.86668403726,0.17909925254725223
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-118605.61487038048,-100774.12102657816,17831.493843802324,0.19455451799549225
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-214516.2950653063,-182256.6798168983,32259.615248407994,0.17909925254725223
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-284955.521291508,-242103.0401922281,42852.48109927989,0.17909925254725223
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-87091.34402955275,-73994.28187394924,13097.062155603518,0.19456228099298276
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-201478.0767147866,-171187.30938031324,30290.767334473378,0.17909925254725223
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-175933.215718381,-149475.84171440479,26457.374003976205,0.19456228099298276
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-289447.7122912664,-245919.68179733364,43528.030493932776,0.17909925254725223
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-118347.1137473578,-100549.71353546692,17797.400211890883,0.19456228099298276
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-437375.64453797095,-371601.76005276694,65773.884485204,0.17909925254725223
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-203892.09197980032,-173238.39496123075,30653.697018569568,0.17909925254725223
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-56461.12660334753,-47970.33004096453,8490.796562383002,0.19456228099298276
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-173222.5775305533,-147172.8375713024,26049.739959250903,0.17909925254725223
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-474078.90443162416,-402804.5800660567,71274.32436556747,0.17909925254725223
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-80498.41529459479,-68396.06248161782,12102.35281297697,0.19455451799549225
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-576021.3352830781,-489397.48861702776,86623.84666605038,0.17909925254725223
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-444859.36691584665,-377960.0574159013,66899.30949994538,0.17909925254725223
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-108922.73119155335,-92542.59839569489,16380.132795858459,0.19456228099298276
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-161401.176653263,-137129.175041966,24272.00161129702,0.19456228099298276
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-34528.080895824336,-29335.642696077786,5192.43819974655,0.19456228099298276
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-815220.6855289898,-692658.1689800306,122562.51654895919,0.17909925254725223
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-446535.7473563734,-379402.33686206717,67133.41049430624,0.17909925254725223
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-335720.7815918831,-285234.065691108,50486.7159007751,0.17909925254725223
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-131016.35234884715,-111313.71336407002,19702.638984777135,0.19456228099298276
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-125370.65820431946,-106517.03593809609,18853.622266223378,0.19456228099298276
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-342583.2171021379,-291064.50720221037,51518.70989992755,0.17909925254725223
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-170772.8659672386,-145098.40433647006,25674.46163076855,0.17909925254725223
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-147290.4206004933,-125140.43755654056,22149.98304395273,0.19456228099298276
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-90944.35794212003,-77271.5334257956,13672.824516324428,0.19455451799549225
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-28966.508069817268,-24610.436167970693,4356.071901846575,0.19456228099298276
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-186757.2295027136,-158672.10726627917,28085.12223643443,0.17909925254725223
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-125507.66521065886,-106638.49816490238,18869.167045756476,0.19455451799549225
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-478250.36718485964,-406329.6171406893,71920.75004417036,0.17909925254725223
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-85764.6160005884,-72867.07125572815,12897.54474486025,0.19456228099298276
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-604806.7595116412,-513854.0728845384,90952.68662710284,0.17909925254725223
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-219548.71884286383,-186541.16154686533,33007.5572959985,0.17909925254725223
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-301145.22223095153,-255870.22254252847,45274.999688423064,0.17909925254725223
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-864909.4146627294,-734876.5581250357,130032.85653769365,0.17909925254725223
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-290761.6009303143,-247035.9838522852,43725.617078029085,0.17909925254725223
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-228836.7532739976,-194423.58380793617,34413.16946606143,0.17909925254725223
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1404975.8204581172,-1193747.897390821,211227.92306729616,0.17909925254725223
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-365086.4166232165,-310183.606889814,54902.80973340245,0.17909925254725223
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-119944.80832941171,-101907.14192941686,18037.66639999485,0.19456228099298276
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-123814.69088740443,-105200.0502505015,18614.64063690293,0.19455451799549225
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-215936.50423123682,-183463.31359336374,32473.19063787308,0.17909925254725223
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-89270.02550721967,-75848.92472706098,13421.100780158697,0.19455451799549225
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-783390.845572288,-665613.7145706943,117777.13100159378,0.17909925254725223
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-328732.5714106323,-279296.7638879528,49435.807522679504,0.17909925254725223
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-2061422.1662669203,-1751419.2085519114,310002.9577150089,0.17909925254725223
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-2255072.8398846975,-1915948.102765459,339124.73711923836,0.17909925254725223
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-133540.64537151618,23629.372021131858,0.19455451799549225
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-649064.2282045216,-551455.9683424525,97608.25986206904,0.17909925254725223
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-954203.9386383059,-810746.2981534454,143457.64048486052,0.17909925254725223
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-145330.24784423204,-123480.89929033101,21849.34855390103,0.19455451799549225
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-672104.5542641284,-571031.4198401782,101073.13442395022,0.17909925254725223
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-192831.5631725306,-163832.96409733623,28998.59907519436,0.17909925254725223
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-584214.899749961,103374.00398264488,0.17909925254725223
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-256927.15831210473,-218300.02378095497,38627.13453114976,0.17909925254725223
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1610623.1361503145,-1368412.7126178013,242210.4235325132,0.17909925254725223
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-388650.0488572355,-330219.3332358458,58430.71562138974,0.17909925254725223
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-627274.5287054622,-532968.3534943695,94306.17521109269,0.17909925254725223
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-1314552.1620196206,232603.65404951246,0.17909925254725223
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-65148.76633649297,11527.759448818244,0.19455451799549225
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-99548.2308998694,-84577.8640729027,14970.36682696671,0.19456228099298276
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-699163.2165313457,-594020.9178809142,105142.29865043156,0.17909925254725223
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-966555.1117015643,-821240.5619406805,145314.5497608838,0.17909925254725223
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-1076517.8230655207,-914671.1773083631,161846.6457571576,0.17909925254725223
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-133472.44929823757,-113405.8347405729,20066.614557664667,0.19455451799549225
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-76060.61334343276,13458.55805809061,0.19455451799549225
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-791909.9525950935,-672820.1166722543,119089.83592283924,0.17909925254725223
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-521898.87287283887,-443414.1273091976,78484.74556364125,0.17909925254725223
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-304418.4078566084,-258651.30845269287,45767.09940391552,0.17909925254725223
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-601797.7791042334,-511321.848390173,90475.93071406038,0.17909925254725223
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-507949.86538921046,-431583.2877398595,76366.57764935098,0.17909925254725223
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-1784106.5536694508,315689.0350852455,0.17909925254725223
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-638969.6925582179,-542879.4797795274,96090.2127786905,0.17909925254725223
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-103290.23539265383,-87761.29775726568,15528.937635388153,0.19455451799549225
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-221216.13807839368,-187957.8963956072,33258.241682786465,0.17909925254725223
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-197612.1190943529,-167902.5704448844,29709.548649468517,0.17909925254725223
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-408026.2842649771,-346666.0461645639,61360.238100413175,0.17909925254725223
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-578592.3543453958,-491581.8699848922,87010.48436050361,0.17909925254725223
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-205276.15482840742,-174406.1000737277,30870.05475467973,0.17909925254725223
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-148710.06308807587,-126346.5898734778,22363.473214598067,0.19456228099298276
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-349768.2702597821,-297169.050134119,52599.220125663094,0.17909925254725223
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-140659.67667473515,24896.90394366384,0.19456228099298276
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-194301.58454561973,-165081.91916919936,29219.665376420366,0.17909925254725223
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-330858.0340029481,-281115.9285980424,49742.105404905684,0.17909925254725223
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-80906.01306937082,-68739.11986386402,12166.8932055068,0.19456228099298276
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-163328.9863694459,-138767.07484852042,24561.911520925467,0.19456228099298276
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-591963.6430396356,-502942.3434703378,89021.29956929781,0.17909925254725223
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-328419.3445834852,-279030.64106717583,49388.70351630938,0.17909925254725223
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-235833.43792696824,-200368.08566588626,35465.35226108198,0.17909925254725223
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-433715.7082404797,-368492.2161474006,65223.49209307908,0.17909925254725223
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-191991.91546019836,-163119.58517095243,28872.330289245932,0.17909925254725223
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-142779.372308002,-121313.52938720524,21465.842920796757,0.19455451799549225
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-57998.97652957764,-49279.25112649072,8719.725403086915,0.19455451799549225
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-67116.40962616511,-57023.239078279774,10093.17054788534,0.19456228099298276
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-302750.29112298635,-257221.77821911708,45528.51290386927,0.17909925254725223
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-59499.87317928612,-50552.100631245004,8947.772548041117,0.19456228099298276
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-559037.3633970267,-474967.61826562666,84069.7451314,0.17909925254725223
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-351133.35954204685,-298328.85312327405,52804.5064187728,0.17909925254725223
150,w99758827,sfh,17210.492876546752,19122.769862829726,21513.11609568344,r1,-61718.9941726733,-52437.50343592982,9281.490736743479,0.19456228099298276
151,w99758830,sfh,11908.02434708663,13231.138163429589,14885.030433858286,r1,-42703.67447102177,-36281.7655539904,6421.908917031367,0.19456228099298276
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-267615.9179811751,-227371.01935566997,40244.89862550516,0.17909925254725223
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-362669.426005117,-308130.09069856483,54539.33530655218,0.17909925254725223
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-103409.99789962437,-87858.88676345184,15551.111136172534,0.19456228099298276
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-226558.95051621902,-192488.32398171126,34070.626534507755,0.17909925254725223
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-408419.77892030467,-347016.827791359,61402.951128945686,0.17909925254725223
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-467985.8257479878,-397608.68877691287,70377.13697107491,0.17909925254725223
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-170146.35045005634,-144559.22290914573,25587.127540910617,0.17909925254725223
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-292268.80974567536,-248328.31428590318,43940.49545977218,0.17909925254725223
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-32992.70477976953,-28031.161126987092,4961.543652782435,0.19456228099298276
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-508256.8705262506,-431823.6509167791,76433.2196094715,0.17909925254725223
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-130716.35040931466,-111064.0953271643,19652.25508215037,0.19455451799549225
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-64315.5017741437,-54646.132619908974,9669.369154234722,0.19455451799549225
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-355734.46699200815,-302238.03199034074,53496.435001667414,0.17909925254725223
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-123266.74016681008,-104734.47994597482,18532.260220835262,0.19455451799549225
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-479125.66883504216,-407073.2882569182,72052.38057812396,0.17909925254725223
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-70887.29720673972,-60227.04907410819,10660.248132631532,0.19456228099298276
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-511945.3394021954,-434978.0712177169,76967.26818447851,0.17909925254725223
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-195100.91942082127,-165768.91142630472,29332.00799451655,0.17909925254725223
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-535136.2292610513,-454682.3790104335,80453.85025061778,0.17909925254725223
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-102233.64198746209,-86859.43484410741,15374.20714335468,0.19456228099298276
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-125955.75724508916,-107014.14599913958,18941.611245949578,0.19456228099298276
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-77861.20785932228,-66155.34005422868,11705.8678050936,0.19455451799549225
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1217892.323565854,-1034791.0471733989,183101.2763924551,0.17909925254725223
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-32298.05615026007,5714.984993600192,0.19455451799549225
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-170190.52138591273,-144596.75128483927,25593.77010107346,0.17909925254725223
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-50582.583126700476,-42975.81987619216,7606.763250508317,0.19456228099298276
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-343112.0428699917,-291527.6361211455,51584.40674884617,0.17909925254725223
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-151423.7122515235,-128652.1521924956,22771.560059027906,0.19456228099298276
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-205181.27536510123,-174325.4888737266,30855.78649137463,0.17909925254725223
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-218856.55285609158,-185944.23639276187,32912.31646332971,0.17909925254725223
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-97058.50280488546,-82462.54888856912,14595.953916316343,0.19456228099298276
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-686898.5739773766,-583600.669711203,103297.9042661736,0.17909925254725223
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-105793.39763880386,-89883.86357468695,15909.534064116902,0.19456228099298276
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-47070.10862116572,-39991.562008390676,7078.546612775041,0.19456228099298276
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-166547.208191757,-141501.33064978785,25045.877541969152,0.17909925254725223
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-106849.98244188608,-90781.555929928,16068.426511958081,0.19456228099298276
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-322653.23630847735,-274131.6577552194,48521.578553257976,0.17909925254725223
