,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-308529.6759149719,-68830.12178070832,0.1356657836051838
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-257909.64532021905,-57537.26037265305,0.1356657836051838
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-413676.10671354836,-92287.31958578236,0.1356657836051838
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-249247.41379848134,-55604.79650587664,0.1356657836051838
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-401984.1883060258,-89678.96055045346,0.1356657836051838
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-272660.32905479963,-60828.001708276395,0.1356657836051838
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-517733.36258862633,-115501.53252269863,0.1356657836051838
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-274674.0926404224,-61277.25376944337,0.1356657836051838
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-772970.4601595469,-172442.57217038097,0.1356657836051838
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-173920.1116617513,-38799.970959979255,0.1356657836051838
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-296204.84833950904,-66080.56655419868,0.1356657836051838
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-312396.12605288025,-69692.69110426545,0.1356657836051838
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-256027.88673759432,-57117.457408740855,0.1356657836051838
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-275262.45948802744,-61408.512980254425,0.1356657836051838
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-110522.40005530437,-24656.52690537057,0.1356657836051838
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-308690.57134140685,-68866.01606466225,0.1356657836051838
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-177705.64950972146,-39644.48949878293,0.1356657836051838
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-242073.41004977445,-54004.34251319541,0.1356657836051838
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-259744.22460835543,-57946.5380716112,0.1356657836051838
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-248022.15616900663,-55331.45284258269,0.1356657836051838
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-289761.1439458283,-64643.03560415108,0.1356657836051838
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-248489.79116197175,-55435.77789144308,0.1356657836051838
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-143344.81412403565,-31978.904406944275,0.1356657836051838
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-302795.54866788036,-67550.89093993776,0.1356657836051838
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-285159.42361431656,-63616.43428977381,0.1356657836051838
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-301179.3739216802,-67190.33727757138,0.1356657836051838
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-139549.9851134071,-31132.313095544727,0.1356657836051838
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-291964.3071690309,-65134.54097557478,0.1356657836051838
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-208684.20177854743,-46555.51845873613,0.1356657836051838
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-258904.61991360705,-57759.23001699438,0.1356657836051838
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-276010.91966835957,-61575.48753531944,0.1356657836051838
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-138176.42460263392,-30825.8844288393,0.1356657836051838
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-124330.31040922413,-27736.944205194028,0.1356657836051838
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-320546.66116120364,-71511.00022613566,0.1356657836051838
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-251189.11143388445,-56037.97131899558,0.1356657836051838
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-299457.4361711223,-66806.1888655322,0.1356657836051838
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-309044.6833638947,-68945.01518706288,0.1356657836051838
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-237840.98346766023,-53060.12722430666,0.1356657836051838
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-362074.0428285364,-80775.37561861554,0.1356657836051838
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-141848.70549639824,-31645.136386956976,0.1356657836051838
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-257582.7352952737,-57464.32976472494,0.1356657836051838
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-282254.2748498227,-62968.32242611534,0.1356657836051838
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-136321.29068592133,-30412.021182044045,0.1356657836051838
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-393783.314933299,-87849.42142661085,0.1356657836051838
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-82832.26717785618,-18479.11394687122,0.14737886359386668
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-305887.12425582635,-68240.59290647157,0.1356657836051838
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-222525.3750241336,-49643.35640254585,0.1356657836051838
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-405030.75524954667,-90358.62150401896,0.1356657836051838
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-106243.41857064667,-23701.925647605152,0.14737886359386668
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-432547.1218233398,-96497.26880470448,0.1356657836051838
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-216087.06995023438,-48207.02999088503,0.1356657836051838
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-169671.1793298772,-37852.07339073066,0.1356657836051838
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-405597.3628107096,-90485.02641894674,0.1356657836051838
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-264791.1344644066,-59072.45705810108,0.1356657836051838
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-265033.77840944385,-59126.588681701774,0.1356657836051838
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-204688.39777834696,-45664.091482935444,0.1356657836051838
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-137008.38855525217,-30565.306372134946,0.1356657836051838
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-378905.93521442026,-84530.41538678174,0.1356657836051838
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-99238.66808150512,-22139.230494274234,0.14737886359386668
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-320566.95977826073,-71515.52866016678,0.1356657836051838
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-258504.02780933812,-57669.86161753829,0.1356657836051838
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-238802.69019201942,-53274.675114258105,0.1356657836051838
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-134941.35138500566,-30104.16946615858,0.1356657836051838
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-259230.5970725006,-57831.95251112015,0.1356657836051838
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-225059.70987537195,-50208.74310619605,0.1356657836051838
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-80658.90843544397,-17994.25767990185,0.14737886359386668
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-51746.50968972772,-11544.16849240831,0.14737886359386668
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-47436.07511092789,-10582.550339772868,0.14737886359386668
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-57995.0400499631,-12938.157917801487,0.14737886359386668
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-237585.2323229249,-53003.07150548318,0.1356657836051838
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-133275.3103592597,-29732.491097283128,0.1356657836051838
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-143292.70173548002,-31967.278614255338,0.1356657836051838
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-296966.3459113495,-66250.44963092398,0.1356657836051838
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-157923.08847048623,-35231.18280007785,0.1356657836051838
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-112049.45493108318,-25001.328361236214,0.1356657836051838
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-62422.01619798078,-13925.775418402372,0.14737886359386668
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-159418.24683370892,-35564.738824848784,0.1356657836051838
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-51594.21000826789,-11510.191839786625,0.14737886359386668
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-47666.273121476246,-10633.905390312917,0.14737886359386668
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-47286.69420670919,-10549.22483940213,0.14737886359386668
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-113343.14398749305,-25285.808830323076,0.14737886359386668
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-272151.58553942246,-60714.50572765566,0.1356657836051838
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-72036.8350418694,-16070.75272070468,0.14737886359386668
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-173769.21418195954,-38766.30712560209,0.1356657836051838
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-32093.989355900532,-7159.872674303726,0.14737886359386668
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-65287.429318425726,-14565.022626786376,0.14737886359386668
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-80362.53519687914,-17928.13954704329,0.14737886359386668
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-181033.908045791,-40393.66530033064,0.1356657836051838
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-310591.85083522386,-69290.17396360822,0.1356657836051838
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-298847.0585983984,-66670.01926519081,0.1356657836051838
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-136819.653287359,-30523.201276620646,0.1356657836051838
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-63838.34492187748,-14244.098058409763,0.14737298320563114
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-342634.843559118,-76451.29766218923,0.1356657836051838
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3914204.6587885106,-873367.1753034559,0.1356657836051838
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-519204.77520611865,-115848.92652654072,0.1356657836051838
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-116640.29691791831,-26021.373203694195,0.1356657836051838
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-95499.15655462569,-21308.49965054996,0.14737298320563114
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-118601.04523890783,-26458.798048856304,0.1356657836051838
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-72003.34853890713,-16065.935894440241,0.14737298320563114
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-410476.5345557143,-91573.52458173025,0.1356657836051838
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-54543.10182907969,-12170.072576505489,0.14737298320563114
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-239898.01861869445,-53519.03277215385,0.1356657836051838
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-425007.4113065143,-94815.22900893638,0.1356657836051838
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-905347.1930092181,-201974.59892260248,0.1356657836051838
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-156616.11700441496,-34939.60953437234,0.1356657836051838
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-113442.11371533082,-25307.888062732323,0.1356657836051838
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-188983.9497772807,-42160.57414637267,0.1356657836051838
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-270840.972117313,-60422.11997518732,0.1356657836051838
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-139305.10219733368,-31077.68197818019,0.1356657836051838
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-191834.51514185106,-42796.50895752298,0.1356657836051838
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-226027.23229236057,-50424.58842347193,0.1356657836051838
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-249603.87367480778,-55684.31941278902,0.1356657836051838
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-81471.00733663302,-18175.42944595989,0.14737886359386668
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-114603.12100320631,-25566.898068093287,0.14737886359386668
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-97790.37302646198,-21816.129240829527,0.14737886359386668
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-145472.83822043278,-32453.646933000855,0.1356657836051838
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-112448.39757539665,-25086.199167736122,0.14737886359386668
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-60714.75066212206,-13544.900241981588,0.14737886359386668
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-79251.94226189704,-17680.376518294375,0.14737886359386668
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-38030.03373484617,-8484.149362719014,0.14737886359386668
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-51652.539353086686,-11523.204578011435,0.14737886359386668
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-91476.06402801181,-20407.465208640526,0.14737886359386668
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-75590.36089016359,-16866.29742841406,0.14737298320563114
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-87365.45409542808,-19490.42608942563,0.14737886359386668
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-268046.58470881457,-59808.5968783588,0.1356657836051838
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-84081.03942724298,-18757.70350473714,0.14737886359386668
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-75417.00024616023,-16824.836365852556,0.14737886359386668
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-87978.1157126334,-19630.347696802637,0.14737298320563114
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-61897.63854765605,-13811.072861236804,0.14737298320563114
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-188603.25167934646,-42075.643916031666,0.1356657836051838
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-152583.30296087862,-34045.54945950619,0.1356657836051838
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-54395.23891782138,-12137.080276818808,0.14737298320563114
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-92801.6403477243,-20703.18904539905,0.14737886359386668
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-51312.66005026116,-11449.271786231475,0.14737298320563114
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-183932.7168571268,-41033.69072419996,0.1356657836051838
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-188743.3494476925,-42106.89843450824,0.1356657836051838
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-134760.0963240034,-30063.733135730552,0.1356657836051838
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-176124.66987917607,-39291.7875417328,0.1356657836051838
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-50262.3460814503,-11213.065295941778,0.14737886359386668
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-196833.90987143555,-43911.827758045634,0.1356657836051838
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-134290.33794714656,-29958.93437953094,0.1356657836051838
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-133769.08599460992,-29842.647882080928,0.1356657836051838
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-94742.90408754791,-21136.267060420738,0.14737886359386668
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-48567.09079820552,-10834.86949597831,0.14737886359386668
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-108993.60572284929,-24315.467006453313,0.14737886359386668
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-83718.56148644078,-18676.83802321012,0.14737886359386668
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-130777.9387195227,-29175.35054480622,0.1356657836051838
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-224928.6391553175,-50187.792246083525,0.1356657836051838
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-102789.33115912785,-22931.350640611112,0.14737886359386668
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-109615.8143565062,-24458.315928416676,0.1356657836051838
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-55476.56251023753,-12376.308833925788,0.14737886359386668
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-176482.98284783703,-39378.228185607964,0.1356657836051838
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-166943.11434554245,-37243.46728326107,0.1356657836051838
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-190619.1315814108,-42525.36810785497,0.1356657836051838
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-439476.34503836546,-98059.31154290802,0.1356657836051838
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-177065.37297062084,-39501.649715125386,0.1356657836051838
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-246538.7156292438,-55009.59720861868,0.1356657836051838
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-821607.3763030241,-183323.29962336482,0.1356657836051838
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-83828.41539286172,-18701.34541535844,0.14737886359386668
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-227183.61798423305,-50690.94030855317,0.1356657836051838
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-129905.99126510273,-28980.827119154812,0.1356657836051838
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-378609.18818423897,-84464.21386446519,0.1356657836051838
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-77746.41172498127,-17344.50655734758,0.14737886359386668
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2081869.390143033,-464522.5651493436,0.1356657836051838
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-103854.47856796414,-23172.802777663077,0.1356657836051838
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-892512.2528408917,-199144.13607300597,0.1356657836051838
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-159718.93193410587,-35631.81889426705,0.1356657836051838
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-108335.39008973773,-24168.625176568792,0.14737886359386668
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-151446.70017840262,-33786.36037409467,0.1356657836051838
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-112751.3238098603,-25157.934694713054,0.1356657836051838
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-236684.52316486684,-52810.85468293447,0.1356657836051838
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-183043.92186298265,-40835.40876800363,0.1356657836051838
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-309083.66665672173,-68953.71199972677,0.1356657836051838
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-716549.6375358321,-159855.60762429226,0.1356657836051838
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-178538.67336578981,-39830.3294290567,0.1356657836051838
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-713315.9977949671,-159134.21245704067,0.1356657836051838
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-113496.85101910452,-25320.099449768328,0.1356657836051838
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-11975.26472886008,-2671.570983242531,0.14737886359386668
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-130185.16438804449,-29043.108065041088,0.1356657836051838
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-21952.111737061758,-4897.313426090292,0.14737886359386668
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-36286.16291736596,-8095.107885976053,0.14737886359386668
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-47943.14029639342,-10697.438858191497,0.14737298320563114
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-184789.57210755657,-41231.65768932039,0.1356657836051838
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-20179.327731310717,-4502.565398732206,0.14737298320563114
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-122040.28495293962,-27226.060671642394,0.1356657836051838
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-96349.10996564651,-21494.596760364657,0.14737886359386668
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-49140.11465228845,-10962.705826609432,0.14737886359386668
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-108420.25994387001,-24187.55885735042,0.14737886359386668
