,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-83580.43880287965,-73106.90857300529,10473.530229874363,0.13353588712866316
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-228388.81140142525,-199769.23061626806,28619.580785157188,0.12292299129573007
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-113848.5773114924,-99586.84717888775,14261.730132604644,0.12292299129573007
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-98193.6137336622,-85888.89511109519,12304.718622567016,0.13353588712866316
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-60629.57196141335,-53034.5486964039,7595.023265009448,0.13353055907251896
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-19311.005379878174,-16891.12817520798,2419.8772046701924,0.13353588712866316
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-124504.81966847574,-108903.02322854237,15601.796439933372,0.12292299129573007
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-83671.77680710591,-73190.27296473847,10481.503842367441,0.13353055907251896
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-318833.5781232398,-278880.2928019176,39953.28532132221,0.12292299129573007
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-57176.41066705894,-50011.58987723891,7164.820789820027,0.13353588712866316
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-403204.5063410941,-352678.63394235383,50525.87239874026,0.12292299129573007
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-146365.8125619092,-128030.67154661055,18335.14101529865,0.12292299129573007
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-200763.481487301,-175613.98325843705,25149.49822886396,0.12292299129573007
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-576606.2764418195,-504375.2191763446,72231.05726547493,0.12292299129573007
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-193841.06728687618,-169550.69136759755,24290.375919278624,0.12292299129573007
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-152557.8355159984,-133440.6936946999,19117.141821298486,0.12292299129573007
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-936650.5469720779,-819317.0005639939,117333.54640808399,0.12292299129573007
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-243390.94441547763,-212891.434595659,30499.50981981863,0.12292299129573007
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-79963.20555294116,-69942.95365391033,10020.25189903083,0.13353588712866316
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-82543.12725826961,-72203.00854042376,10340.11871784585,0.13353055907251896
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-143957.6694874912,-125918.2212051551,18039.44828233609,0.12292299129573007
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-59513.35033814646,-52058.15536028069,7455.194977865773,0.13353055907251896
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-522260.56371485855,-456837.35514700395,65423.2085678546,0.12292299129573007
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-219155.04760708814,-191692.5569930366,27462.490614051552,0.12292299129573007
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1374281.4441779465,-1202069.1603456056,172212.28383234097,0.12292299129573007
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1503381.893256465,-1314991.9310644402,188389.9621920248,0.12292299129573007
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-91654.29422603645,13125.717369062244,0.13353055907251896
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-432709.4854696811,-378486.32103393826,54223.16443574283,0.12292299129573007
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-636135.959092204,-556447.6609117502,79688.29818045383,0.12292299129573007
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-96886.83189615473,-84749.88752200214,12136.94437415259,0.13353055907251896
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-448069.70284275216,-391921.7375409393,56147.96530181286,0.12292299129573007
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-128554.3754483537,-112445.12600284154,16109.249445512163,0.12292299129573007
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-400970.087900582,57422.514587821905,0.12292299129573007
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-171284.77220806983,-149828.05087924242,21456.721328827407,0.12292299129573007
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1073748.757433543,-939196.4598942437,134552.29753929924,0.12292299129573007
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-259100.0325714903,-226642.75616852328,32457.27640296702,0.12292299129573007
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-418183.01913697476,-365797.53039562923,52385.48874134553,0.12292299129573007
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-902229.8064984307,129207.40421432466,0.12292299129573007
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-44714.20803498569,6403.475821888467,0.13353055907251896
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-66365.4872665796,-58049.17609302645,8316.31117355315,0.13353588712866316
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-466108.8110208971,-407700.3509486588,58408.46007223835,0.12292299129573007
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-644370.0744677094,-563650.2945231501,80719.77994455933,0.12292299129573007
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-717678.5487103473,-627775.4684490785,89903.08026126877,0.12292299129573007
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-88981.63286549172,-77834.96713936633,11146.665726125386,0.13353055907251896
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-52203.445737418406,7476.001863597172,0.13353055907251896
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-527939.968396729,-461783.3975799274,66156.57081680157,0.12292299129573007
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-347932.5819152259,-304332.87764420925,43599.70427101664,0.12292299129573007
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-202945.6052377389,-177522.7539219976,25422.85131574131,0.12292299129573007
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-401198.51940282213,-350940.6668372283,50257.85256559384,0.12292299129573007
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-338633.243592807,-296212.89853363624,42420.34505917074,0.12292299129573007
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-1224503.7946738743,175359.9311625897,0.12292299129573007
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-425979.7950388119,-372599.933380309,53379.861658502894,0.12292299129573007
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-68860.15692843587,-60234.094151074976,8626.062777360894,0.13353055907251896
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-147477.42538559574,-129003.03342419185,18474.39196140389,0.12292299129573007
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-131741.41272956858,-115238.25985751653,16503.152872052044,0.12292299129573007
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-272017.52284331806,-237930.7940660952,34086.72877722286,0.12292299129573007
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-385728.2362302638,-337392.3289230315,48335.907307232264,0.12292299129573007
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-136850.76988560494,-119701.8927570838,17148.87712852114,0.12292299129573007
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-99140.04205871726,-86716.7257616842,12423.31629703306,0.13353588712866316
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-233178.8468398547,-203959.02296331007,29219.82387654463,0.12292299129573007
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-96540.37058020063,13830.683165398703,0.13353588712866316
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-129534.38969707981,-113302.3338987086,16232.055798371206,0.12292299129573007
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-220572.02266863207,-192941.12260480452,27630.900063827547,0.12292299129573007
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-53937.34204624721,-47178.41148149191,6758.930564755305,0.13353588712866316
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-108885.99091296393,-95241.40213392701,13644.588779036916,0.13353588712866316
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-394642.4286930904,-345189.4769485285,49452.9517445619,0.12292299129573007
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-218946.22972232342,-191509.90624091614,27436.32348140728,0.12292299129573007
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-157222.29195131216,-137520.643441835,19701.64850947715,0.12292299129573007
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-289143.80549365317,-252910.9688276371,36232.83666601608,0.12292299129573007
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-127994.61030679892,-111955.50546947111,16039.104837327803,0.12292299129573007
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-95186.24820533466,-83262.33473801569,11923.91346731897,0.13353055907251896
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-38665.98435305176,-33822.324052879754,4843.660300172007,0.13353055907251896
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-44744.273084110064,-39137.33318917338,5606.9398949366805,0.13353588712866316
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-201833.52741532424,-176541.61005925335,25291.917356070888,0.12292299129573007
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-39666.582119524086,-34695.9316551918,4970.650464332284,0.13353588712866316
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-372691.5755980177,-325989.30244231777,46702.27315569995,0.12292299129573007
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-234088.90636136458,-204755.0422136029,29333.86414776169,0.12292299129573007
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-178410.61198745007,-156053.83850378942,22356.773483660654,0.12292299129573007
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-241779.61733674468,-211482.02417483125,30297.59316191342,0.12292299129573007
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-68939.99859974957,-60301.073395194464,8638.925204555104,0.13353588712866316
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-151039.30034414597,-132112.4473542454,18926.852989900566,0.12292299129573007
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-272279.8526135364,-238171.54954800804,34108.303065528366,0.12292299129573007
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-311990.55049865856,-272894.7703270634,39095.780171595165,0.12292299129573007
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-113430.90030003754,-99216.78536704229,14214.114932995246,0.12292299129573007
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-194845.8731637836,-170437.66951174647,24408.203652037133,0.12292299129573007
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-21995.136519846354,-19238.908740352002,2756.227779494351,0.13353588712866316
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-338837.91368416714,-296377.8694103099,42460.04427385726,0.12292299129573007
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-87144.23360620979,-76227.73757566199,10916.496030547802,0.13353055907251896
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-42877.00118276248,-37505.82980579525,5371.171376967228,0.13353055907251896
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-237156.31132800542,-207438.06826209583,29718.2430659096,0.12292299129573007
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-82177.82677787337,-71883.4689908336,10294.357787039771,0.13353055907251896
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-319417.1125566947,-279390.7040786088,40026.40847808594,0.12292299129573007
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-47258.19813782648,-41336.2363260052,5921.961811821282,0.13353588712866316
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-341296.8929347969,-298542.8744211093,42754.018513687595,0.12292299129573007
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-130067.27961388086,-113773.84420396865,16293.435409912214,0.12292299129573007
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-356757.4861740341,-312066.73016502685,44690.75600900722,0.12292299129573007
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-68155.76132497472,-59615.10950737945,8540.651817595273,0.13353588712866316
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-83970.50483005946,-73448.09512089749,10522.409709161977,0.13353588712866316
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-51907.47190621486,-45405.05989831826,6502.412007896601,0.13353055907251896
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-811928.2157105694,-710218.5468419846,101709.66886858479,0.12292299129573007
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-22167.4497160727,3174.5777131674768,0.13353055907251896
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-113460.34759060848,-99242.54259457457,14217.804996033912,0.12292299129573007
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-33721.72208446699,-29496.02668595326,4225.695398513726,0.13353588712866316
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-228741.3619133278,-200087.0945451309,28654.267368196888,0.12292299129573007
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-100949.14150101569,-88299.1255363433,12650.015964672391,0.13353588712866316
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-136787.51691006747,-119646.56606143802,17140.95084862945,0.12292299129573007
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-145904.3685707277,-127620.97790200588,18283.390668721826,0.12292299129573007
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-64705.66853659031,-56597.350547730224,8108.317988860086,0.13353588712866316
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-457932.38265158434,-400548.5172204481,57383.86543113622,0.12292299129573007
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-70528.93175920256,-61690.8960963017,8838.03566290086,0.13353588712866316
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-31380.07241411048,-27447.810969300874,3932.2614448096065,0.13353588712866316
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-111031.47212783797,-97118.03141785334,13913.440709984628,0.12292299129573007
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-71233.32162792404,-62307.018319036404,8926.30330888764,0.13353588712866316
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-188147.53775278036,26954.61978620451,0.12292299129573007
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-97548.90666712179,13975.169280329093,0.13353588712866316
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-139938.83626112298,20048.0865696939,0.12292299129573007
