,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-176806.32253525787,-172607.70120418424,4198.621331073635,0.20893638779518656
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-77419.02687144722,-75584.14212967503,1834.8847417721845,0.20892805127360667
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-858073.0135010495,-837736.086734792,20336.9267662575,0.19233096308832018
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-137576.18923100727,-134315.53793309952,3260.6512979077525,0.20892805127360667
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-173904.7042164985,-169774.9876417316,4129.716574766906,0.20893638779518656
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-146257.35365803592,-142784.17896558368,3473.174692452245,0.20893638779518656
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-259528.29482978102,-253377.29387452433,6151.000955256692,0.19233096308832018
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-137596.15357746943,-134328.65648121122,3267.4970962582156,0.20893638779518656
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-200028.0913323901,-195278.02244888258,4750.0688835075125,0.19233096308832018
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-209731.28905341812,-204750.79824637898,4980.490807039139,0.19233096308832018
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-87348.68669733549,-85274.4166489012,2074.270048434293,0.20893638779518656
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-627443.3711925645,-612543.4678149322,14899.903377632261,0.19233096308832018
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-97626.62790082395,-95308.28749021197,2318.340410611985,0.20893638779518656
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-21276.740431547292,-20771.48148520053,505.25894634676297,0.2563804583862333
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-177878.0305568252,-173653.95936572668,4224.071191098512,0.19233096308832018
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-42437.56919387551,-41429.803856633196,1007.7653372423156,0.20893638779518656
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-334923.5569340922,-326970.12421597145,7953.432718120748,0.19233096308832018
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-167242.20018828122,-163270.69815658111,3971.5020317001035,0.20893638779518656
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-300865.92942852137,-293721.263497019,7144.665931502357,0.19233096308832018
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-261396.80699229633,-255189.41466619034,6207.392326105997,0.19233096308832018
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-343153.0177388351,-335020.05273286067,8132.965005974402,0.19233096308832018
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-63248.616715315395,-61746.651245450106,1501.9654698652885,0.20893638779518656
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-57074.12938539865,-55718.78952167741,1355.3398637212376,0.20893638779518656
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-184767.70531723206,-180380.02495764676,4387.680359585298,0.19233096308832018
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-168417.64876171882,-164418.23334217575,3999.4154195430747,0.19233096308832018
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-131335.62903866553,-128216.80067492447,3118.828363741064,0.20893638779518656
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-175829.1522875906,-171653.73582717503,4175.416460415581,0.20893638779518656
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-169751.43221603797,-165720.34342881193,4031.0887872260355,0.20893638779518656
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-172390.89016962555,-168297.1221506418,4093.768018983741,0.20893638779518656
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-444629.59565019136,-434091.5652232064,10538.030426984944,0.19233096308832018
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-315354.1452974453,-307880.0328880798,7474.11240936548,0.19233096308832018
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-304933.35342934,-297692.0983435162,7241.255085823825,0.19233096308832018
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-1013372.0621885268,-989307.5067155724,24064.55547295441,0.19233096308832018
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-292306.2127032243,-285378.3523142664,6927.860388957895,0.19233096308832018
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-445055.39880550833,-434486.66424817,10568.73455733835,0.19233096308832018
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-58212.512114040714,-56830.13906542616,1382.3730486145505,0.20893638779518656
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-592442.1758047314,-578400.884500832,14041.291303899488,0.19233096308832018
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-358940.09940543503,-350432.96959220665,8507.129813228385,0.19233096308832018
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-252563.9845241979,-246578.04256326178,5985.941960936121,0.19233096308832018
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-174958.61720477216,-170803.87334879598,4154.7438559761795,0.20893638779518656
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-390650.5115123993,-381373.730302815,9276.781209584326,0.19233096308832018
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-330654.4723647931,-322802.4176363268,7852.054728466319,0.19233096308832018
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-291978.44368462847,-285058.3516492053,6920.092035423149,0.19233096308832018
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-582640.6364730204,-568831.6484631872,13808.988009833265,0.19233096308832018
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-204908.16346817336,-200042.20746777623,4865.956000397127,0.19233096308832018
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-27729.392018419723,-27072.18615612307,657.2058622966542,0.20892805127360667
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-75748.94145532759,-73953.63889859864,1795.3025567289442,0.20892805127360667
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-47434.44682382463,-46308.020588572384,1126.4262352522492,0.20893638779518656
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-357137.74757728714,-348673.33475498995,8464.412822297192,0.19233096308832018
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-279758.94564386836,-273115.50744609255,6643.438197775802,0.19233096308832018
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-150271.68485073646,-146703.18179935458,3568.5030513818783,0.20893638779518656
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-378967.6219244756,-369985.82590875524,8981.796015720349,0.19233096308832018
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-538167.3040615025,-525412.3649380386,12754.939123463817,0.19233096308832018
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-271297.7650363613,-264855.2545705542,6442.510465807107,0.19233096308832018
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-75189.71046539045,-73407.66207177914,1782.048393611316,0.20892805127360667
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-91152.30870139896,-88987.71400703231,2164.5946943666495,0.20893638779518656
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-185119.9827719179,-180732.51052495535,4387.472246962541,0.19233096308832018
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-160430.4632226819,-156620.7195699545,3809.7436527273967,0.20893638779518656
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-304642.48775783274,-297422.24907657737,7220.238681255374,0.19233096308832018
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-123009.77662002979,-120088.6623485395,2921.1142714902962,0.20893638779518656
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-287487.14185524493,-280660.18211254623,6826.959742698702,0.19233096308832018
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-178054.37102827744,-173834.35869012025,4220.01233815719,0.19233096308832018
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-58067.3917299574,-56688.46485640859,1378.926873548815,0.20893638779518656
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-409404.7695450854,-399682.63080136204,9722.138743723335,0.19233096308832018
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-251023.25190391982,-245062.2004837757,5961.051420144126,0.19233096308832018
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-165629.84516122544,-161704.30272095348,3925.5424402719655,0.19233096308832018
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-195031.56628492393,-190409.18262031968,4622.383664604247,0.19233096308832018
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-531325.5730395425,-518732.787696187,12592.785343355557,0.19233096308832018
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-293049.84365910647,-286090.786386652,6959.057272454491,0.19233096308832018
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-93661.70896555534,-91437.52352055142,2224.1854450039245,0.20893638779518656
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-248071.99027025214,-242181.02248666022,5890.967783591914,0.19233096308832018
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-391500.60500190465,-382221.7685770372,9278.836424867448,0.19233096308832018
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-170734.7842879365,-166680.34383021685,4054.44045771964,0.19233096308832018
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-33135.49520856304,-32348.626305893475,786.8689026695683,0.20893638779518656
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-1252854.174089609,-1223160.6594511494,29693.514638459543,0.19233096308832018
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-227209.88223881426,-221814.32712223538,5395.555116578878,0.19233096308832018
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-71251.0654628138,-69559.06577058425,1691.999692229554,0.20893638779518656
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-242259.58687617927,-236506.646288251,5752.940587928257,0.19233096308832018
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-646360.80845937,-631011.6725288586,15349.135930511402,0.19233096308832018
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-172847.70355062833,-168743.08758017828,4104.615970450046,0.20893638779518656
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-56613.90009916674,-55269.489304444,1344.4107947227385,0.20893638779518656
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-245416.19356329838,-239588.2930079872,5827.900555311178,0.19233096308832018
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-111237.13890907522,-108600.74140899333,2636.39750008189,0.20892805127360667
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-216048.5989141703,-210918.09089306314,5130.508021107147,0.19233096308832018
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-170253.83413421523,-166210.81480412066,4043.0193300945684,0.20893638779518656
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-235874.38691407195,-230273.0757270591,5601.311187012849,0.19233096308832018
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-298461.3004855304,-291373.73729915946,7087.563186370942,0.19233096308832018
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-170835.94257483011,-166779.09991036198,4056.8426644681313,0.20893638779518656
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-81816.79585529568,-79873.89166842966,1942.9041868660279,0.20893638779518656
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-443368.50639067544,-432839.8304826806,10528.675907994853,0.19233096308832018
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-145874.4021826138,-142410.3214422918,3464.0807403219806,0.20893638779518656
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-137747.612916495,-134476.51911395104,3271.093802543968,0.20893638779518656
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-323749.5152280864,-316061.4325788343,7688.082649252086,0.19233096308832018
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-350577.72666610626,-342252.5542385982,8325.172427508049,0.19233096308832018
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-440753.2812971464,-430286.70916296344,10466.572134182963,0.19233096308832018
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-200601.97105395142,-195838.2742435358,4763.696810415626,0.19233096308832018
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-168215.25084728477,-164220.64177283578,3994.609074448992,0.20893638779518656
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-189652.84812376302,-185157.94381769677,4494.904306066252,0.19233096308832018
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-56818.939099950476,-55469.659242232425,1349.279857718051,0.20893638779518656
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-347407.4557815488,-339157.5678052432,8249.887976305617,0.19233096308832018
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-63573.00123771994,-62066.27692622156,1506.7243114983794,0.20892805127360667
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-77270.75944166949,-75435.81002239542,1834.9494192740676,0.20893638779518656
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-229461.75930794742,-224012.7288463591,5449.0304615883215,0.19233096308832018
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-234060.75401863654,-228513.35148011555,5547.4025385209825,0.19233096308832018
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-188578.9456650048,-184100.7597466106,4478.185918394214,0.19233096308832018
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-674112.7700566775,-658104.6080445714,16008.162012106157,0.19233096308832018
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-224655.4837846811,-219330.99268720925,5324.491097471851,0.19233096308832018
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-433391.28778590745,-423099.5409778343,10291.746808073134,0.19233096308832018
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-571485.333936964,-557914.2665732107,13571.067363753333,0.19233096308832018
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-386777.89602720423,-377593.07785236917,9184.818174835062,0.19233096308832018
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-281606.4378866301,-274919.12727395294,6687.310612677189,0.19233096308832018
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-658206.9492126356,-642576.5028711369,15630.446341498755,0.19233096308832018
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-577545.8500801187,-563830.8635850184,13714.986495100311,0.19233096308832018
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-402444.0713763553,-392887.22839463485,9556.84298172046,0.19233096308832018
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-354117.62846416177,-345708.3939568248,8409.23450733698,0.19233096308832018
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-494701.1865393045,-482953.51301424054,11747.673525063961,0.19233096308832018
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-583251.3602337474,-569400.8849377251,13850.475296022254,0.19233096308832018
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-103083.8677667472,-100635.93423196806,2447.933534779135,0.20893638779518656
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-677345.470167435,-661260.5411967306,16084.928970704437,0.19233096308832018
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-442985.2176311536,-432465.6436847776,10519.573946375982,0.19233096308832018
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-436884.2575073246,-426509.56311586854,10374.694391456083,0.19233096308832018
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-418717.81844724726,-408774.5226475021,9943.295799745189,0.19233096308832018
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-539025.6168615486,-526225.3706910603,12800.246170488303,0.19233096308832018
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-341280.10640522954,-333175.7246496601,8104.381755569426,0.19233096308832018
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-565547.2596063742,-552117.2037471441,13430.05585923011,0.19233096308832018
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-440310.6858097467,-429854.6239945828,10456.061815163877,0.19233096308832018
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-455567.52346663194,-444749.1573904416,10818.366076190374,0.19233096308832018
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-700433.2786905027,-683800.0833231972,16633.19536730554,0.19233096308832018
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-515722.6569151595,-503475.7863440567,12246.870571102772,0.19233096308832018
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-508512.72876771225,-496437.07242515805,12075.656342554197,0.19233096308832018
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-470804.38555169373,-459624.18957456073,11180.195977133,0.19233096308832018
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-498922.35008173774,-487074.43654807546,11847.913533662271,0.19233096308832018
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-270965.3657578128,-264530.7487806623,6434.616977150494,0.19233096308832018
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-624830.5276957875,-609992.6715361674,14837.856159620103,0.19233096308832018
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-453087.66296880064,-442328.18616215116,10759.476806649473,0.19233096308832018
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-264583.12948564294,-258300.07153063617,6283.057955006778,0.19233096308832018
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-185798.2172958249,-181394.67041928417,4403.546876540728,0.19233096308832018
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-528378.0752065546,-515830.6763034896,12547.398903065012,0.19233096308832018
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-512954.734484845,-500773.5937925838,12181.140692261222,0.19233096308832018
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-384688.62373381795,-375553.4195269204,9135.204206897528,0.19233096308832018
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-642302.951935484,-627050.1779603333,15252.77397515066,0.19233096308832018
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-486068.2596574975,-474525.5923247225,11542.667332775018,0.19233096308832018
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-252032.3230677619,-246047.30922561645,5985.013842145447,0.19233096308832018
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-354484.34394206386,-346066.40103897575,8417.942903088115,0.19233096308832018
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-486419.4357441576,-474868.42902969505,11551.006714462535,0.19233096308832018
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-549068.188932955,-536029.4617131851,13038.727219769964,0.19233096308832018
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-662430.296848111,-646699.5586323367,15730.738215774298,0.19233096308832018
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-481029.0565633972,-469606.05523180997,11423.001331587206,0.19233096308832018
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-371952.6649305839,-363119.90165190754,8832.763278676372,0.19233096308832018
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-529903.2345245152,-517319.61764941254,12583.616875102685,0.19233096308832018
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-229405.11836247775,-223957.43295393084,5447.6854085469095,0.19233096308832018
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-605541.6533912485,-591161.8503031825,14379.803088066052,0.19233096308832018
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-547483.0322941772,-534481.947803362,13001.084490815178,0.19233096308832018
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-452246.67075463926,-441507.1649976616,10739.505756977655,0.19233096308832018
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-474938.29911276157,-463659.93505312206,11278.364059639513,0.19233096308832018
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-455821.1819631282,-444996.7922563407,10824.389706787537,0.19233096308832018
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-268690.6458514285,-262310.046668349,6380.599183079496,0.19233096308832018
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-199515.28525810794,-194777.3939850575,4737.8912730504235,0.19233096308832018
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-487202.9802610476,-475633.3667078969,11569.613553150732,0.19233096308832018
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-490424.52714188467,-478778.4114859866,11646.115655898058,0.19233096308832018
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-446797.67875915946,-436187.5702640953,10610.108495064138,0.19233096308832018
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-307482.7285148523,-300180.933395949,7301.795118903276,0.19233096308832018
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-213607.80333052672,-208535.25690409174,5072.546426434972,0.19233096308832018
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-524301.42353671,-511850.8329175056,12450.590619204391,0.19233096308832018
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-577148.991621938,-563443.4293282124,13705.562293725554,0.19233096308832018
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-517075.6698287153,-504796.66924778826,12279.000580927066,0.19233096308832018
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-564399.4606940044,-550996.6616258674,13402.799068137072,0.19233096308832018
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-160450.45048978424,-156647.66330281744,3802.7871869668015,0.20892805127360667
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-533950.5803328657,-521270.8511004586,12679.729232407117,0.19233096308832018
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-524613.5399958538,-512155.5375442875,12458.00245156628,0.19233096308832018
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-344188.79590018076,-336015.3414690198,8173.454431160935,0.19233096308832018
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-227281.90271887532,-221884.63733130877,5397.2653875665565,0.19233096308832018
