,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-227156.1068064048,-119605.02803691236,0.1484085759146375
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-117773.69040481783,-62011.652431092385,0.16122184005907017
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-168952.3105950181,-88958.84917960965,0.1484085759146375
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-204928.9309455539,-107901.70194370649,0.1484085759146375
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-251133.91619124645,-132235.75982863578,0.1484085759146375
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-39017.35607152226,-20543.89834580944,0.16122184005907017
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-13599.859612771334,-7160.765401169149,0.16122184005907017
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-54846.9929665653,-28878.713514390165,0.16122184005907017
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-125422.20931978115,-66038.84470924092,0.1484085759146375
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-92127.27590372742,-48507.98674244136,0.16122184005907017
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-265320.50623654673,-139699.81715805316,0.1484085759146375
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-122129.75074562502,-64305.258913953774,0.1484085759146375
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-123128.67786757374,-64831.22631191299,0.16122184005907017
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-257131.58042186988,-135393.85849870762,0.1484085759146375
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-63923.58914803011,-33659.27036126048,0.16121540733874326
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-230186.13526612456,-121200.43589969234,0.1484085759146375
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-717611.3110239045,-377845.5361878895,0.1484085759146375
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-388711.2636196956,-204677.76745676875,0.1484085759146375
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-252327.3871492842,-132858.5202430492,0.1484085759146375
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-35732.436968482405,-18814.282325611868,0.16122184005907017
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-398183.02277557016,-209665.16735832993,0.1484085759146375
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-81392.19647433981,-42857.44875936867,0.16121540733874326
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-177182.70700924666,-93296.39837265022,0.1484085759146375
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-118041.81575012858,-62152.82908662747,0.1484085759146375
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-249387.1683946568,-131310.40009111518,0.1484085759146375
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-213624.79406494327,-112480.35477775126,0.1484085759146375
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-586356.7499230719,-308748.939739703,0.1484085759146375
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-373123.1895196595,-196469.7927867381,0.1484085759146375
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-86388.58410527401,-45486.3801341093,0.16122184005907017
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-93386.10302260736,-49172.89738446002,0.16121540733874326
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-56115.249647399374,-29547.752002746372,0.16121540733874326
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-43306.91126710514,-22802.4877214005,0.16122184005907017
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-254962.62407541496,-134251.78420281608,0.1484085759146375
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-196263.4813917562,-103339.06283439246,0.1484085759146375
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-102712.14598500058,-54081.26276234036,0.16122184005907017
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-199292.35534817018,-104938.33902321135,0.1484085759146375
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-285608.9890311866,-150388.773652007,0.1484085759146375
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-214971.44357448517,-113189.40924522336,0.1484085759146375
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-190464.69440664543,-100290.09210453098,0.1484085759146375
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-75616.96816265264,-39814.77638577566,0.16122184005907017
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-136893.75604456523,-72082.05932871107,0.1484085759146375
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-147682.76619125367,-77759.74698284286,0.1484085759146375
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-207478.73614716597,-109248.91682815178,0.1484085759146375
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-118840.5655519371,-62573.39665922286,0.1484085759146375
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-145943.9956213459,-76844.22811043667,0.1484085759146375
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-115255.86366319518,-60688.524024774895,0.1484085759146375
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-41209.49730706087,-21698.131518862196,0.16122184005907017
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-604632.6332162282,-318358.6127820541,0.1484085759146375
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-122977.29814121689,-64751.51999598039,0.1484085759146375
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-106316.2907952925,-55981.349348175914,0.16121540733874326
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-137514.06671591222,-72408.68686751359,0.1484085759146375
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-375685.96702976985,-197819.23549229084,0.1484085759146375
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-206048.89147200692,-108491.39733886842,0.1484085759146375
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-29095.25271438863,-15319.59041546394,0.16122184005907017
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-127045.83016401996,-66893.73353141116,0.1484085759146375
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-277512.4873070852,-146125.52210208456,0.1484085759146375
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-118695.20268431795,-62496.85841377769,0.16122184005907017
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-63090.33960279376,-33219.10180245135,0.16122184005907017
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-879515.3758184204,-463113.01064468035,0.1484085759146375
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-123770.6246478439,-65169.232028474486,0.1484085759146375
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-54288.792127608824,-28584.802741167954,0.16122184005907017
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-87193.85851865401,-45910.383125461,0.16122184005907017
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-493225.5520544522,-259699.18577743036,0.1484085759146375
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-58668.00243637056,-30890.598429968755,0.16122184005907017
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-43404.70443214265,-22853.97898179658,0.16122184005907017
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-173518.307978428,-91362.99429697882,0.1484085759146375
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-77533.90245374235,-40825.845664120294,0.16121540733874326
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-154026.45068938175,-81099.90179057857,0.1484085759146375
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-111848.05788425164,-58891.61549383856,0.16122184005907017
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-65975.04826322086,-34737.99409665128,0.16122184005907017
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-265509.5411476273,-139799.35014511488,0.1484085759146375
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-125703.61451298166,-66187.0136336677,0.1484085759146375
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-117243.38550663044,-61732.42977180517,0.1484085759146375
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-283693.38792008907,-149373.73286198705,0.1484085759146375
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-113299.96010473797,-59656.08891359179,0.16122184005907017
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-86018.1080037149,-45291.31249918214,0.16122184005907017
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-167180.7579653083,-88026.06949376177,0.1484085759146375
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-360289.5976090933,-189704.11154373796,0.1484085759146375
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-167244.05398511005,-88059.39689283304,0.1484085759146375
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-148207.79955822026,-78036.19401065655,0.1484085759146375
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-118695.78258910825,-62497.163752382396,0.16122184005907017
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-134081.01661155192,-70600.99798197832,0.1484085759146375
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-36591.892901143285,-19266.813637085703,0.16122184005907017
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-246371.27008935553,-129722.43221108167,0.1484085759146375
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-161544.47651119513,-85062.01361232816,0.1484085759146375
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-107417.4385946992,-56558.75131599175,0.16122184005907017
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-134419.50023857568,-70776.20901666766,0.1484085759146375
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-163332.2076331809,-86003.35195033689,0.1484085759146375
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-119134.52360433877,-62728.17506951292,0.1484085759146375
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-432904.13167826954,-227938.00939193912,0.1484085759146375
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-189493.8339716891,-99778.8809178817,0.1484085759146375
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-199198.50474041578,-104884.44743725765,0.1484085759146375
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-202227.93200652025,-106479.53875217885,0.1484085759146375
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-165179.71521093493,-86972.4558440796,0.1484085759146375
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-281370.63882337627,-148150.73043101208,0.1484085759146375
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-363814.93309618894,-191560.31455628984,0.1484085759146375
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-370845.3098637273,-195262.03502602887,0.1484085759146375
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-306497.04356746346,-161380.59418477232,0.1484085759146375
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-286778.4175338649,-150998.10060907487,0.1484085759146375
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-352170.85365637497,-185429.33059357424,0.1484085759146375
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-301086.3265501721,-158531.67689326205,0.1484085759146375
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-53866.801294326215,-28362.61093591263,0.16122184005907017
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-440318.51492687396,-231841.92167848634,0.1484085759146375
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-171875.13428631844,-90497.81026879077,0.1484085759146375
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-348265.7394626104,-183373.1618240037,0.1484085759146375
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-338803.1856768026,-178390.82158774984,0.1484085759146375
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-378605.26473376615,-199347.90193423032,0.1484085759146375
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-308596.807211354,-162486.1875717573,0.1484085759146375
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-342534.0520024332,-180355.24322603457,0.1484085759146375
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-182294.48515388943,-95983.93507592328,0.1484085759146375
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-275698.3789540032,-145164.10237928544,0.1484085759146375
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-469302.76297381433,-247103.06455076492,0.1484085759146375
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-333014.03731372766,-175342.6479682506,0.1484085759146375
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-338915.29658674094,-178449.851603341,0.1484085759146375
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-333361.1666172834,-175525.4227598595,0.1484085759146375
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-372164.6991563503,-195956.73610870878,0.1484085759146375
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-335217.2821729949,-176502.72755787589,0.1484085759146375
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-215669.807272598,-113557.12029145967,0.1484085759146375
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-374749.58804855816,-197317.7636098902,0.1484085759146375
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-191825.26546683136,-101002.19878262863,0.1484085759146375
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-128525.19970377836,-67675.5561244606,0.1484085759146375
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-223771.9737111546,-117823.17264491532,0.1484085759146375
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-290810.88877107244,-153121.32697602132,0.1484085759146375
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-423823.6873788432,-223156.86214351357,0.1484085759146375
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-454845.6308801145,-239490.91749599087,0.1484085759146375
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-336573.4731561462,-177216.80591942064,0.1484085759146375
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-97183.62886431266,-51170.31991110558,0.16122184005907017
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-223166.3250251334,-117504.27904751,0.1484085759146375
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-435284.62198986573,-229191.4144377595,0.1484085759146375
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-443728.2206134884,-233637.24186590576,0.1484085759146375
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-466287.57681013894,-245515.4716363017,0.1484085759146375
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-333654.47247616894,-175679.85776919554,0.1484085759146375
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-245719.2377767512,-129379.1161359542,0.1484085759146375
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-405433.75267633586,-213473.96747423252,0.1484085759146375
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-309342.3419179342,-162878.7356777126,0.1484085759146375
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-399401.20375417045,-210297.6355978257,0.1484085759146375
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-363608.5931648299,-191451.66991704897,0.1484085759146375
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-346336.2317293633,-182357.21367373393,0.1484085759146375
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-326960.7470058224,-172155.39508224477,0.1484085759146375
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-349467.4239552252,-184005.88752727173,0.1484085759146375
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-188355.23992903563,-99175.11824505554,0.1484085759146375
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-297270.3171929474,-156522.42469847528,0.1484085759146375
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-294457.958516241,-155041.6270078193,0.1484085759146375
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-188721.88174276392,-99368.1670035811,0.1484085759146375
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-251467.67314470132,-132405.85304837194,0.1484085759146375
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-307389.22808090225,-161850.35815125416,0.1484085759146375
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-289674.8824257912,-152523.18293891966,0.1484085759146375
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-287831.69862087286,-151552.68712542905,0.1484085759146375
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-374445.6796764848,-197157.74603486867,0.1484085759146375
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-188536.9867922701,-99270.81383950113,0.1484085759146375
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-366572.63329264696,-193012.33279146702,0.1484085759146375
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-130028.10785389916,-68466.91956990029,0.1484085759146375
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-240364.9105266314,-126559.88987841329,0.1484085759146375
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-312162.37125122023,-164363.57221684227,0.1484085759146375
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-145566.93603173536,-76645.69405638466,0.1484085759146375
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-293567.3619827195,-154572.6991640604,0.1484085759146375
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-352546.14853137266,-185626.93546837714,0.1484085759146375
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-212848.039885518,-112071.36861086325,0.1484085759146375
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-152970.1866902983,-80543.7446746599,0.1484085759146375
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-282198.6201087635,-148586.6893239736,0.1484085759146375
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-309359.5923203438,-162887.8185718195,0.1484085759146375
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-342498.7057400533,-180336.6322771044,0.1484085759146375
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-283895.4506608045,-149480.1254221883,0.1484085759146375
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-442305.1175813002,-232887.93214908906,0.1484085759146375
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-92954.00624769334,-48943.286974335555,0.16122184005907017
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-326481.9718057682,-171903.30447358382,0.1484085759146375
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-300041.6406830105,-157981.6160378076,0.1484085759146375
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-233415.8038290942,-122900.96072578967,0.1484085759146375
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-298758.10532488173,-157305.7932098253,0.1484085759146375
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-246378.31025378197,-129726.13908507001,0.1484085759146375
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-102758.19213246161,-54105.507546403176,0.16122184005907017
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-366072.4877083516,-192748.98998517756,0.1484085759146375
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-298790.873883147,-157323.04691427172,0.1484085759146375
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-255803.16980574344,-134688.63208957034,0.1484085759146375
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-371710.5322670846,-195717.6025705981,0.1484085759146375
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-93417.22708895474,-49187.18771064097,0.16122184005907017
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-342589.023197166,-180384.18733579092,0.1484085759146375
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-374543.11561031477,-197209.0492014944,0.1484085759146375
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-233985.38175798708,-123200.86190437655,0.1484085759146375
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-149595.09451700162,-78766.64962011953,0.1484085759146375
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-109952.48138505667,-57893.533234374794,0.16122184005907017
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-264032.52426150825,-139021.65304262922,0.1484085759146375
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-203785.66982804253,-107299.73803467542,0.1484085759146375
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-170454.63586642404,-89749.87196448333,0.1484085759146375
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-170058.8004944803,-89541.45185452045,0.1484085759146375
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-158234.75887549296,-83315.71199116792,0.1484085759146375
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-364032.00820473646,-191674.61161309786,0.1484085759146375
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-287405.3103615368,-151328.1799333069,0.1484085759146375
