,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-41636.80204793925,-171704.50641411764,-130067.7043661784,0.21732762947561332
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-26712.49561047152,-110158.69731312149,-83446.20170264997,0.23609121038859326
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-80663.30907711934,-332644.511335656,-251981.20225853665,0.21732762947561332
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-172466.2930867014,-130644.76460640732,0.23609121038859326
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-247411.61304022282,-187416.51697866648,0.21732762947561332
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-300095.3179349002,-227324.89618351462,0.21732762947561332
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-367757.3101851177,-278583.6929131597,0.21732762947561332
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-57136.51957894388,-43281.42628465926,0.23609121038859326
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-19915.46130423595,-15086.140645534311,0.23609121038859326
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-80317.23835248817,-60841.02876335682,0.23609121038859326
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-183666.68682772387,-139129.1633698187,0.21732762947561332
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-134910.01014469092,-102195.54327372638,0.23609121038859326
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-388531.97206625337,-294316.4552573832,0.21732762947561332
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-178845.25240145746,-135476.88352770405,0.21732762947561332
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-180308.068563489,-136584.97989674343,0.23609121038859326
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-376540.2133401336,-285236.9218977619,0.21732762947561332
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-93608.89026457012,-70910.6511744929,0.23608179039482868
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-337081.6464428164,-255342.37191799225,0.21732762947561332
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-1050860.8693841007,-796036.5382570893,0.21732762947561332
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-569223.8265363385,-431198.70441414334,0.21732762947561332
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-369505.01386436826,-279903.363684692,0.21732762947561332
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-52326.12585821012,-39637.509876057215,0.23609121038859326
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-583094.1500781142,-441705.75851518405,0.21732762947561332
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-119189.69647519545,-90288.6356889671,0.23608179039482868
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-259464.10078444672,-196549.36930699938,0.21732762947561332
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-172858.9324294051,-130942.19243177927,0.21732762947561332
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-365199.3949461566,-276641.8187185004,0.21732762947561332
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-312829.42919723253,-236971.0997318385,0.21732762947561332
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-858653.3608482508,-650447.5032107241,0.21732762947561332
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-546396.8492449481,-413906.8016952571,0.21732762947561332
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-126506.34292288302,-95829.68994450948,0.23609121038859326
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-136753.42055395962,-103593.5163253491,0.23608179039482868
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-82174.45729225356,-62248.83405876381,0.23608179039482868
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-63418.0896055779,-48039.77194629942,0.23609121038859326
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-373364.0212750453,-282830.89137059613,0.21732762947561332
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-287405.7439108855,-217712.42999286263,0.21732762947561332
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-150410.35915682337,-113937.19673982821,0.23609121038859326
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-4324.17141987377,-17832.294575471795,-13508.123155598025,0.28970144156853583
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-291841.18837810087,-221075.67613438173,0.21732762947561332
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-418242.1680184873,-316827.0064841026,0.21732762947561332
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-314801.44559749484,-238464.9198505485,0.21732762947561332
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-278914.0740626887,-211283.12233610285,0.21732762947561332
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-110732.52564848159,-83880.88181582386,0.23609121038859326
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-200465.4738301007,-151856.7012932101,0.21732762947561332
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-216264.76295552703,-163822.49854921893,0.21732762947561332
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-303829.22021565284,-230156.85572639218,0.21732762947561332
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-174028.6114718818,-131828.2348023461,0.21732762947561332
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-213718.52946577664,-161893.7038325947,0.21732762947561332
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-168779.21965570314,-127853.71492688794,0.21732762947561332
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-60346.66330048577,-45713.138959336764,0.23609121038859326
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-885416.3317089046,-670710.8163832739,0.21732762947561332
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-180086.3900191256,-136417.05641019822,0.21732762947561332
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-9955.939883454477,-41056.941443508076,-31101.0015600536,0.23609121038859326
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-155688.2229398308,-117937.01685449335,0.23608179039482868
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-201373.84888128244,-152544.81399498344,0.21732762947561332
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-550149.7480091412,-416749.69935603195,0.21732762947561332
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-301735.37387385266,-228567.2532739988,0.21732762947561332
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-42606.71772127914,-32274.970997085627,0.23609121038859326
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-186044.29652494635,-140930.22405048972,0.21732762947561332
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-406385.7539541393,-307845.5300503888,0.21732762947561332
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-173815.74393886526,-131666.98573596007,0.23609121038859326
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-92388.69023696518,-69985.26188670837,0.23609121038859326
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-1287951.1209912375,-975649.3471109323,0.21732762947561332
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-181248.1272571716,-137297.08279264456,0.21732762947561332
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-79499.81614926261,-60221.82410943195,0.23609121038859326
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-127685.57652349319,-96722.96997859844,0.23609121038859326
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-722273.2201571012,-547128.4454493348,0.21732762947561332
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-85912.67598241523,-65079.622977613864,0.23609121038859326
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-63561.29667164896,-48148.25258388941,0.23609121038859326
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-254098.0014878763,-192481.51622678942,0.21732762947561332
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-113539.65982368359,-86008.61723146704,0.23608179039482868
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-225554.37378578223,-170859.46211167984,0.21732762947561332
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-163788.8722510013,-124071.54045819149,0.23609121038859326
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-96613.02087981826,-73185.23025489108,0.23609121038859326
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-388808.79238381307,-294526.14913192875,0.21732762947561332
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-184078.77301063808,-139441.3223511526,0.21732762947561332
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-171689.7213440505,-130056.50454293154,0.21732762947561332
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-415436.9861350957,-314697.24484151916,0.21732762947561332
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-165915.01938140817,-125682.11598804854,0.23609121038859326
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-125963.8224355527,-95418.72580715314,0.23609121038859326
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-244817.37391938144,-185451.35756572153,0.21732762947561332
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-527603.5006099944,-399664.38606097794,0.21732762947561332
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-244910.0638050837,-185521.5709858759,0.21732762947561332
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-217033.61513495955,-164404.91097428676,0.21732762947561332
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-173816.59314405854,-131667.62901651417,0.23609121038859326
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-196346.5340077756,-148736.5200355954,0.21732762947561332
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-53584.70218597825,-40590.892737935064,0.23609121038859326
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-360782.9518572637,-273296.32344855834,0.21732762947561332
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-236563.6751022435,-179201.82792809326,0.21732762947561332
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-157300.72976076405,-119156.71430173347,0.23609121038859326
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-196842.20512262877,-149109.73670619776,0.21732762947561332
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-239181.60580123766,-181184.96403910467,0.21732762947561332
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-174459.07990202474,-132154.31850090536,0.21732762947561332
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-633939.2999899933,-480214.7082752455,0.21732762947561332
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-277492.3583998278,-210206.1436094722,0.21732762947561332
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-291703.7547427303,-220968.21176536172,0.21732762947561332
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-296140.0094696133,-224328.71452885726,0.21732762947561332
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-241887.07238116406,-183231.62785602256,0.21732762947561332
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-412035.5819241586,-312120.65062988544,0.21732762947561332
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-532765.9570232778,-403574.9931183534,0.21732762947561332
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-543061.1512719465,-411373.69514367264,0.21732762947561332
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-448830.36919722153,-339993.03216020315,0.21732762947561332
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-419954.664232146,-318119.42653855344,0.21732762947561332
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-515714.51530918124,-390658.3730120807,0.21732762947561332
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-440906.98407015414,-333990.99682747154,0.21732762947561332
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-78881.85814452777,-59753.71537571758,0.23609121038859326
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-644796.8284415144,-488439.38350522367,0.21732762947561332
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-251691.7588491203,-190658.76583597454,0.21732762947561332
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-509995.9157920577,-386326.4825631027,0.21732762947561332
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-496139.0724770329,-375829.7994102433,0.21732762947561332
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-554424.7304071127,-419981.7083074609,0.21732762947561332
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-451905.23634942906,-342322.2716197315,0.21732762947561332
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-501602.50563406345,-379968.39905176446,0.21732762947561332
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-266949.72363160254,-202216.8110731279,0.21732762947561332
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-403729.19677368365,-305828.4893426453,0.21732762947561332
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-687240.9923407615,-520591.2185234744,0.21732762947561332
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-487661.5173042553,-369407.9752951475,0.21732762947561332
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-496303.2462664861,-375954.16252893617,0.21732762947561332
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-488169.8490377711,-369793.04114470317,0.21732762947561332
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-544993.2481575485,-412837.2758718174,0.21732762947561332
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-490887.92103104724,-371852.005069708,0.21732762947561332
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-315824.12050753494,-239239.60527168118,0.21732762947561332
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-548778.5265482292,-415704.65821922815,0.21732762947561332
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-280906.4770045066,-212789.1769913546,0.21732762947561332
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-188210.6664480635,-142573.4337635752,0.21732762947561332
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-327688.82990762504,-248227.22910794558,0.21732762947561332
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-425859.7637825585,-322592.59243627015,0.21732762947561332
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-620642.0129429513,-470141.89401645405,0.21732762947561332
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-666070.1521276812,-504554.1170895884,0.21732762947561332
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-492873.9098438098,-373356.4094162656,0.21732762947561332
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-142314.4690578204,-107804.48734291509,0.23609121038859326
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-326801.9256811219,-247555.3911979043,0.21732762947561332
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-637425.2597010173,-482855.3540369376,0.21732762947561332
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-649789.9580468255,-492221.7239861385,0.21732762947561332
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-682825.5921030006,-517246.5132226227,0.21732762947561332
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-488599.36240403075,-370118.4013738007,0.21732762947561332
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-359828.1240384097,-272573.0328078119,0.21732762947561332
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-593712.0266502044,-449742.1877486269,0.21732762947561332
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-452996.9878838286,-343149.2832036624,0.21732762947561332
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-584878.0387969423,-443050.36267968384,0.21732762947561332
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-532463.7954542979,-403346.10301846225,0.21732762947561332
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-507170.369228208,-384186.1056864859,0.21732762947561332
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-478797.1560297327,-362693.1420870495,0.21732762947561332
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-511755.6472667929,-387659.49494582776,0.21732762947561332
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-275825.0157769375,-208939.9245139524,0.21732762947561332
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-435318.86854144343,-329757.94917058933,0.21732762947561332
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-431200.48629380757,-326638.2376624913,0.21732762947561332
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-276361.921381975,-209346.63532758786,0.21732762947561332
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-368246.0596193625,-278949.6945471155,0.21732762947561332
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-450136.8728420785,-340982.72039484244,0.21732762947561332
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-424196.21055076114,-321332.4359356075,0.21732762947561332
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-421497.0756487382,-319287.8170271553,0.21732762947561332
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-548333.4869966167,-415367.5367654046,0.21732762947561332
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-276091.1635700009,-209141.53385542415,0.21732762947561332
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-130170.22537588495,-536804.2980881861,-406634.0727123011,0.21732762947561332
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-46170.89121299914,-190411.50601257224,-144240.6147995731,0.21732762947561332
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-351987.3153686026,-266633.54988243897,0.21732762947561332
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-457126.6029433198,-346277.5036675363,0.21732762947561332
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-213166.36820234498,-161475.43672083196,0.21732762947561332
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-429896.30806652794,-325650.31095253356,0.21732762947561332
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-516264.0923469969,-391074.68254975026,0.21732762947561332
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-311691.9602641914,-236109.45680820034,0.21732762947561332
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-224007.59423071612,-169687.76271898733,0.21732762947561332
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-413248.0671791004,-313039.119090508,0.21732762947561332
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-453022.24915353657,-343168.41884214326,0.21732762947561332
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-501550.74501735705,-379929.1899201453,0.21732762947561332
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-415732.8842405414,-314921.3903115792,0.21732762947561332
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-647705.9840811775,-490643.0950070191,0.21732762947561332
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-136120.66353693837,-103112.62408192005,0.23609121038859326
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-478096.04372110625,-362162.043221968,0.21732762947561332
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-439377.15938409616,-332832.14090019395,0.21732762947561332
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-341811.13197595597,-258924.9996484776,0.21732762947561332
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-437497.5665437829,-331408.3324574905,0.21732762947561332
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-360793.26138443535,-273304.1330079014,0.21732762947561332
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-150477.78854904353,-113988.2751094997,0.23609121038859326
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-536071.8912609004,-406079.26796851994,0.21732762947561332
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-437545.55240339524,-331444.68217673874,0.21732762947561332
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-374594.9057432258,-283759.002456096,0.21732762947561332
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-544328.1719460012,-412333.4746736364,0.21732762947561332
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-136798.99824054027,-103626.46870680494,0.23609121038859326
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-501683.00475190126,-380029.37785586994,0.21732762947561332
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-548476.1709378547,-415475.6211312394,0.21732762947561332
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-342645.21464486537,-259556.82475465746,0.21732762947561332
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-219065.1522137119,-165943.81854105034,0.21732762947561332
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-161013.01415438653,-121968.80304137513,0.23609121038859326
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-386645.86765673844,-292887.7142425792,0.21732762947561332
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-298421.1409069951,-226056.69206196978,0.21732762947561332
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-249611.5990445611,-189083.02611810557,0.21732762947561332
