,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-176502.22222429788,66065.85028032065,0.12782208605302456
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-216297.88473069292,80947.50617583367,0.12782208605302456
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-33605.06503481466,12578.57927946739,0.13885795875779236
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-11713.355613172867,4384.379915832589,0.13885795875779236
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-47238.89446088597,17681.80416955187,0.13885795875779236
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-108024.27241034068,40434.13911600986,0.12782208605302456
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-79347.84439391369,29700.37850930143,0.13885795875779236
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-228516.58248716476,85535.14020906895,0.12782208605302456
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-105188.52709981446,39372.70247936361,0.12782208605302456
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-106048.88808472062,39694.74080443132,0.13885795875779236
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-221463.58319979534,82880.7216081103,0.12782208605302456
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-55056.43095448504,20604.366012439015,0.1388524183520165
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-198255.87442550046,74208.37399058009,0.12782208605302456
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-618067.8858011626,231346.55128887494,0.12782208605302456
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-334791.1957376052,125292.5446697119,0.12782208605302456
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-217325.80341099776,81346.36385458973,0.12782208605302456
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-30775.813357960757,11519.573249215598,0.13885795875779236
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-342949.08018891956,128345.558354181,0.12782208605302456
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-70101.88109191088,26234.988195516955,0.1388524183520165
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-152604.81466698053,57110.956924510596,0.12782208605302456
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-101667.6498489333,38054.81680981946,0.12782208605302456
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-214793.43698707313,80398.48377178083,0.12782208605302456
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-183991.83902778526,68869.25919019475,0.12782208605302456
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-505020.29606125,188999.22939717228,0.12782208605302456
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-321365.4207327848,120268.07109951862,0.12782208605302456
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-74405.19500608036,27850.314921831407,0.13885795875779236
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-80432.05335774003,30100.960737628324,0.1388524183520165
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-48331.22496534507,18087.519146287435,0.1388524183520165
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-37299.59474753399,13961.464116727606,0.13885795875779236
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-219595.49354895685,82181.60613254042,0.12782208605302456
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-169038.80016982864,63272.24622358073,0.12782208605302456
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-88464.43463170964,33112.7734249409,0.13885795875779236
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-171647.52399265673,64237.516819740355,0.12782208605302456
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-245990.74917651707,92059.78927143198,0.12782208605302456
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-185151.6881027534,69303.39772040112,0.12782208605302456
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-164044.3916968282,61392.11405845787,0.12782208605302456
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-65127.763351862326,24377.716090330134,0.13885795875779236
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-117904.54397537511,44124.697814260275,0.12782208605302456
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-127196.95699731655,47610.591023710454,0.12782208605302456
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-178698.33129609682,66876.21700143864,0.12782208605302456
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-102355.6011029116,38312.321128874,0.12782208605302456
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-125699.37991968828,47050.03885758479,0.12782208605302456
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-99268.15099786672,37150.198098184,0.12782208605302456
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-35493.12348374532,13285.290986751352,0.13885795875779236
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-520761.04091103876,194924.01017439656,0.12782208605302456
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-105918.5069912439,39645.93837184734,0.12782208605302456
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-91568.63063419452,34268.72298359695,0.1388524183520165
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-118438.80827596462,44324.64134503195,0.12782208605302456
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-323572.70265981107,121094.12618388637,0.12782208605302456
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-177466.82746968884,66426.90786315736,0.12782208605302456
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-25059.30586068156,9379.84988663016,0.13885795875779236
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-109422.67275203757,40957.568829484444,0.12782208605302456
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-239017.35337557754,89450.05963692401,0.12782208605302456
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-102230.40223984579,38265.458436504836,0.13885795875779236
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-54338.7655876527,20339.328913203353,0.13885795875779236
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-757513.434516639,283492.47841771133,0.12782208605302456
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-106601.78724222178,39901.69430620175,0.12782208605302456
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-46758.12442969177,17501.8490364104,0.13885795875779236
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-75098.7658103886,28109.922672593937,0.13885795875779236
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-424807.7886989319,159008.12699362275,0.12782208605302456
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-50529.87275003683,18913.637265967678,0.13885795875779236
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-37383.82253746989,13992.991088395283,0.13885795875779236
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-149448.72260583623,55939.5615977867,0.12782208605302456
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-66778.79017698728,24991.351797067866,0.1388524183520165
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-132660.6775459145,49655.694701093424,0.12782208605302456
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-96333.05886559896,36058.04711043375,0.13885795875779236
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-56823.32199794468,21269.31341847925,0.13885795875779236
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-228679.39542787423,85596.08207840676,0.12782208605302456
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-108266.64249306242,40524.85970522242,0.12782208605302456
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-100979.97382574677,37797.415511316416,0.12782208605302456
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-244340.87059937327,91458.26704588174,0.12782208605302456
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-97583.56052578824,36526.117452077204,0.13885795875779236
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-74086.10948260417,27730.87927872769,0.13885795875779236
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-143990.28559739617,53896.43558147014,0.12782208605302456
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-310312.0400271756,116151.67513621267,0.12782208605302456
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-144044.80151226194,53916.84121843055,0.12782208605302456
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-127649.16038111366,47779.85348779564,0.12782208605302456
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-102230.90170316555,38265.64538864908,0.13885795875779236
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-115481.97358390286,43218.0729900312,0.12782208605302456
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-31516.049894200754,11796.6482659432,0.13885795875779236
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-212195.88889841601,79426.20579726866,0.12782208605302456
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-139135.84070695334,52070.31654021406,0.12782208605302456
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-92517.03275924303,34629.685437525564,0.13885795875779236
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-115773.5044677101,43334.72358705994,0.12782208605302456
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-140675.58677557384,52646.55243153614,0.12782208605302456
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-102608.78277545646,38407.088561608194,0.12782208605302456
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-372853.8518145837,139561.4539012423,0.12782208605302456
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-163208.2041295151,61079.17850500342,0.12782208605302456
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-171566.69186832308,64218.451389572205,0.12782208605302456
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-174175.89224850945,65195.09088734409,0.12782208605302456
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-142266.81741121528,53251.33100592304,0.12782208605302456
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-242340.32155367406,90709.44942723645,0.12782208605302456
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-313348.3587386799,117288.1876110679,0.12782208605302456
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-319403.5170651256,119554.67002912046,0.12782208605302456
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-263981.31803658063,98809.80542014708,0.12782208605302456
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-246997.9604497267,92452.83186224851,0.12782208605302456
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-303319.4873275005,113534.3203295013,0.12782208605302456
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-259321.14842083963,97065.4757214355,0.12782208605302456
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-46394.670038508455,17365.805857525513,0.13885795875779236
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-379239.74917794316,141951.73394302593,0.12782208605302456
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-148033.48168880388,55409.828355015285,0.12782208605302456
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-299956.0708979177,112275.37319859897,0.12782208605302456
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-291806.11489411787,109224.79532851407,0.12782208605302456
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-326087.05009583273,122056.35690300685,0.12782208605302456
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-265789.81304791186,99486.73605107993,0.12782208605302456
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-295019.45424184785,110427.56769914884,0.12782208605302456
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-157007.51270421743,58768.86249069794,0.12782208605302456
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-237454.888992451,88880.80244434354,0.12782208605302456
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-404203.44837932347,151295.79767830018,0.12782208605302456
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-286820.0080220708,107358.46534162178,0.12782208605302456
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-291902.6743435251,109260.9381149747,0.12782208605302456
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-287118.98529772466,107470.37434583524,0.12782208605302456
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-320539.8873231092,119980.02029599459,0.12782208605302456
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-288717.62985599454,108068.75668180309,0.12782208605302456
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-185753.17830752317,69528.53914532272,0.12782208605302456
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-322766.2134527216,120813.34764394828,0.12782208605302456
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-165216.2311950818,61841.435515424964,0.12782208605302456
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-110696.83160336962,41427.27734492475,0.12782208605302456
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-192731.45304227158,72140.54962332654,0.12782208605302456
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-250471.0675954024,93752.83689222552,0.12782208605302456
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-365033.0009945571,136634.06209376693,0.12782208605302456
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-391751.73680422053,146635.0466560886,0.12782208605302456
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-289885.6968594297,108505.9712323841,0.12782208605302456
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-83702.80554935352,31330.466833664177,0.13885795875779236
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-192209.8168902811,71945.29805377743,0.12782208605302456
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-374904.1325047796,140328.88637548592,0.12782208605302456
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-382176.4776722628,143050.96919669374,0.12782208605302456
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-401606.5136475942,150323.74928699882,0.12782208605302456
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-287371.60524575174,107564.93152168166,0.12782208605302456
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-211634.3032228079,79216.00087918455,0.12782208605302456
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-349194.025372249,130705.43763300934,0.12782208605302456
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-266431.9309365358,99727.08466401824,0.12782208605302456
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-343998.28124024137,128760.63915062044,0.12782208605302456
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-313170.6412429098,117221.66687654232,0.12782208605302456
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-298294.21475517744,111653.33038389607,0.12782208605302456
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-281606.39964484295,105406.98016410117,0.12782208605302456
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-300991.06377266883,112662.77729721478,0.12782208605302456
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-162227.55011540186,60722.75409454835,0.12782208605302456
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-256034.47665384624,95835.25458233405,0.12782208605302456
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-253612.23420208457,94928.5945689696,0.12782208605302456
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-162543.33322413525,60840.95362382181,0.12782208605302456
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-216585.3446012725,81069.20563955099,0.12782208605302456
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-264749.74320978316,99097.43161433708,0.12782208605302456
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-249492.64232632055,93386.60639085827,0.12782208605302456
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-247905.1356915334,92792.39304707613,0.12782208605302456
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-322504.461718713,120715.37238532724,0.12782208605302456
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-162384.08596954003,60781.34641238241,0.12782208605302456
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-315723.5246591644,118177.2265937854,0.12782208605302456
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-111991.26390763908,41911.70680235801,0.12782208605302456
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-207022.7012698687,77489.85035067657,0.12782208605302456
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-268860.78001004667,100636.21757589828,0.12782208605302456
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-125374.62413645079,46928.480801925965,0.12782208605302456
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-252845.17673222654,94641.4803144212,0.12782208605302456
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-303642.7231884444,113655.30946904432,0.12782208605302456
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-183322.83227428302,68618.84591235378,0.12782208605302456
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-131750.93316656532,49315.17187253063,0.12782208605302456
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-243053.44944711833,90976.3775148564,0.12782208605302456
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-266446.78845004307,99732.64592126786,0.12782208605302456
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-294989.0110348854,110416.17262248695,0.12782208605302456
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-244514.90421483427,91523.40888170624,0.12782208605302456
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-380950.78032208205,142592.18325844588,0.12782208605302456
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-80059.8948702274,29966.903313167044,0.13885795875779236
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-281194.0377281261,105252.6306023348,0.12782208605302456
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-258421.3761132911,96728.68549971611,0.12782208605302456
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-201037.53963881067,75249.56811945053,0.12782208605302456
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-257315.88631266664,96314.89397497458,0.12782208605302456
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-212201.9524867066,79428.47543507325,0.12782208605302456
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-88504.09348960852,33127.61797553761,0.13885795875779236
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-315292.75675022893,118015.98755770607,0.12782208605302456
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-257344.10938164088,96325.4580405473,0.12782208605302456
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-220319.4430108487,82466.90127958404,0.12782208605302456
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-320148.72017630265,119833.60406491352,0.12782208605302456
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-80458.86005042915,30116.238395355278,0.13885795875779236
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-295066.80010943173,110445.28954400588,0.12782208605302456
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-322588.3818307544,120746.78419129655,0.12782208605302456
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-201528.10858735128,75433.19104667503,0.12782208605302456
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-128844.01677340378,48227.09546880146,0.12782208605302456
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-94700.42718709304,35446.94318961163,0.13885795875779236
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-227407.26288192306,85119.91516527452,0.12782208605302456
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-175517.54852843494,65697.28095498277,0.12782208605302456
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-146810.0276522234,54951.882102628326,0.12782208605302456
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-146469.10056857203,54824.271031327575,0.12782208605302456
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-136285.23042493517,51012.38678587743,0.12782208605302456
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-313535.32228195044,117358.16919714597,0.12782208605302456
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-247537.89386308132,92654.93220749332,0.12782208605302456
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-290691.62272695877,108807.63416348043,0.12782208605302456
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-242998.25646506215,90955.71844754787,0.12782208605302456
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-389758.8729100807,145889.10563619586,0.12782208605302456
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-234836.84336914824,87900.8521185262,0.12782208605302456
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-378742.93830153893,141765.77462441497,0.12782208605302456
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-256896.10981878333,96157.76909208865,0.12782208605302456
