,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-268877.6969237311,-273663.2943534968,-4785.597429765679,0.1787932552908394
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-141886.28497590762,-2481.1900415940036,0.1942298646186064
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-203543.04604046064,-3559.3925019395538,0.1787932552908394
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-246885.40026219227,-4317.327757573745,0.1787932552908394
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-302550.24086745654,-5304.849960929947,0.1787932552908394
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-47005.640084315506,-821.9957700334562,0.1942298646186064
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-16384.24974217394,-286.51421316848246,0.1942298646186064
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-66076.18431057793,-1155.4856801400892,0.1942298646186064
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-151100.73627383276,-2642.3247474822274,0.1787932552908394
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-110989.108671045,-1940.885767829881,0.1942298646186064
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-319641.346283998,-5589.623587764276,0.1787932552908394
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-147134.1906564002,-2572.961077222135,0.1787932552908394
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-148337.6348026081,-2594.0059134561743,0.1942298646186064
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-309775.8469709165,-5431.542163010861,0.1787932552908394
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-77011.09267583255,-1350.2957089084957,0.1942221148844651
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-277313.6807856716,-4849.432369591028,0.1787932552908394
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-864532.669630154,-15118.232540116529,0.1787932552908394
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-468294.7178925551,-8210.977485237992,0.1787932552908394
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-303988.0591092096,-5315.891843622085,0.1787932552908394
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-43048.17754429773,-752.7909371213755,0.1942298646186064
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-479705.6935883512,-8411.055045250629,0.1787932552908394
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-98056.16470094773,-1719.295413519896,0.1942221148844651
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-213458.50650603633,-3742.7349145452026,0.1787932552908394
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-142209.30541471072,-2486.838755957957,0.1787932552908394
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-300445.8697231367,-5253.948964282754,0.1787932552908394
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-257361.62554160904,-4500.527323629038,0.1787932552908394
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-706405.4852248108,-12385.959766388522,0.1787932552908394
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-449515.1932263838,-7881.701394080417,0.1787932552908394
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-104075.49615618271,-1819.9862282709364,0.1942298646186064
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-112505.663877143,-1972.6497817746422,0.1942221148844651
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-67604.0996558549,-1185.3555442223878,0.1942221148844651
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-52173.42457683114,-912.365712569539,0.1942298646186064
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-307162.8256992249,-5385.726017727633,0.1787932552908394
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-236445.8153208665,-4134.768927457131,0.1787932552908394
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-123741.08992952686,-2163.881872876329,0.1942298646186064
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-240094.81088055964,-4209.770068162557,0.1787932552908394
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-344083.6257237812,-6033.087275832135,0.1787932552908394
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-258983.98360321662,-4528.897780062107,0.1787932552908394
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-229459.80393024138,-4023.2981749553,0.1787932552908394
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-91098.53530836942,-1593.055866176961,0.1942298646186064
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-164920.92940960437,-2891.687619968987,0.1787932552908394
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-177918.8456931071,-3111.297672080109,0.1787932552908394
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-249957.24411989457,-4382.695822359121,0.1787932552908394
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-143171.58860049103,-2503.6663687054242,0.1787932552908394
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-175824.08500638962,-3074.6662291165558,0.1787932552908394
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-138852.96674198043,-2434.617645929713,0.1787932552908394
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-49646.59304234851,-868.1785718518368,0.1942298646186064
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-728423.1122194822,-12738.061134046875,0.1787932552908394
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-148155.26209339255,-2590.8167303013033,0.1787932552908394
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-128083.13538882918,-2245.781771037713,0.1942221148844651
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-165668.24042945783,-2904.7908084612573,0.1787932552908394
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-452602.66529998113,-7935.836456283694,0.1787932552908394
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-248234.65779052372,-4340.922457677516,0.1787932552908394
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-35052.118209848675,-612.9624625369543,0.1942298646186064
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-153056.7718621433,-2676.530280621286,0.1787932552908394
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-334329.4731028935,-5862.060090391955,0.1787932552908394
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-142996.4646217057,-2500.6039453550766,0.1942298646186064
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-76007.2463836337,-1329.1518827776454,0.1942298646186064
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-1059584.4354127499,-18578.522478399565,0.1787932552908394
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-149111.0116365317,-2607.5300881081785,0.1787932552908394
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-65403.69928410268,-1143.7258180005083,0.1942298646186064
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-105045.63978085738,-1836.951297874839,0.1942298646186064
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-594206.9149370443,-10390.99924448959,0.1787932552908394
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-70679.4945801715,-1235.9845641669817,0.1942298646186064
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-52291.23958997641,-914.4259641112367,0.1942298646186064
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-209043.8705770351,-3655.5863734121667,0.1787932552908394
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-93407.93636535216,-1637.7943912970077,0.1942221148844651
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-185561.31510545925,-3244.942858451308,0.1787932552908394
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-134747.458115803,-2356.352139770286,0.1942298646186064
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-79482.56072301592,-1389.925306591991,0.1942298646186064
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-319869.0835755083,-5593.606069227331,0.1787932552908394
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-151439.75543251671,-2648.2532342318736,0.1787932552908394
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-141247.4072125489,-2470.0178754857043,0.1787932552908394
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-341775.83079763845,-5976.6931523834355,0.1787932552908394
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-136496.6179791391,-2386.940001273644,0.1942298646186064
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-103629.17000692223,-1812.181245590371,0.1942298646186064
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-201408.7916037962,-3522.0704249299015,0.1787932552908394
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-434054.0942930977,-7590.379129709385,0.1787932552908394
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-201485.0466406603,-3523.403909967805,0.1787932552908394
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-178551.3726494352,-3122.3587805258867,0.1787932552908394
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-142997.16325427848,-2500.616162463848,0.1942298646186064
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-161532.3190384448,-2832.272464510752,0.1787932552908394
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-44083.59563272308,-770.8974725791268,0.1942298646186064
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-296812.5064063087,-5190.411710624001,0.1787932552908394
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-194618.5565873515,-3412.3993401840853,0.1787932552908394
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-129409.72853480416,-2263.010338035572,0.1942298646186064
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-161940.1026800926,-2831.8746253225545,0.1787932552908394
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-196772.30184711612,-3450.162640006136,0.1787932552908394
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-143525.73064911552,-2509.8593120508594,0.1787932552908394
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-521535.4871145154,-9120.181398689398,0.1787932552908394
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-228290.17275138845,-4002.790116869932,0.1787932552908394
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-239981.74561079324,-4196.602352897957,0.1787932552908394
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-243631.407762967,-4260.424627113447,0.1787932552908394
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-198998.06199584997,-3479.913578711654,0.1787932552908394
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-338977.5297583237,-5927.758777413168,0.1787932552908394
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-438301.1952698816,-7664.648920133768,0.1787932552908394
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-446770.9480482671,-7812.760954021069,0.1787932552908394
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-369248.23123405606,-6457.107777328347,0.1787932552908394
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-345492.4791376434,-6041.686825668206,0.1787932552908394
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-424273.14564351126,-7419.33798650949,0.1787932552908394
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-362729.7419687491,-6343.117826473957,0.1787932552908394
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-64895.31144788432,-1134.8355518503522,0.1942298646186064
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-530467.8665866717,-9276.383465702587,0.1787932552908394
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-207064.27895566198,-3620.9689118428214,0.1787932552908394
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-419568.51132785535,-7337.067231338646,0.1787932552908394
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-408168.62567904784,-7137.715456415899,0.1787932552908394
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-456119.65032893786,-7976.243330098281,0.1787932552908394
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-371777.89351885894,-6501.34441986715,0.1787932552908394
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-412663.3371962459,-7216.31525524921,0.1787932552908394
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-219616.8531458622,-3840.4779509468353,0.1787932552908394
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-332143.95022526407,-5808.258788469539,0.1787932552908394
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-565386.2534017998,-9887.007344176178,0.1787932552908394
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-401194.22628995095,-7015.75292625837,0.1787932552908394
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-408303.6898046751,-7140.077346175327,0.1787932552908394
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-401612.4256952553,-7023.066051695379,0.1787932552908394
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-448360.46472660004,-7840.55710749625,0.1787932552908394
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-403848.5561907902,-7062.169652992568,0.1787932552908394
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-259825.32796753664,-4543.61051469075,0.1787932552908394
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-451474.5751932945,-7895.014096624625,0.1787932552908394
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-231098.93379457667,-4041.2670840698993,0.1787932552908394
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-154839.02261255577,-2714.913664261403,0.1787932552908394
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-269586.3050777203,-4714.302412122197,0.1787932552908394
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-350350.54515521426,-6126.6406675863545,0.1787932552908394
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-510595.9427803967,-8928.879692072689,0.1787932552908394
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-547969.2160555953,-9582.432595286169,0.1787932552908394
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-405482.40921565297,-7090.741123839165,0.1787932552908394
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-117080.68255854394,-2047.4101755262382,0.1942298646186064
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-268856.65788941603,-4701.542945357505,0.1787932552908394
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-524403.351113449,-9170.332233183435,0.1787932552908394
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-534575.6641013122,-9348.217232355615,0.1787932552908394
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-561753.7480281111,-9823.485093518044,0.1787932552908394
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-401965.78202242724,-7029.245254993846,0.1787932552908394
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-296026.97916162707,-5176.67505963461,0.1787932552908394
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-488440.91386927466,-8541.450864016311,0.1787932552908394
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-372676.06652739464,-6517.050926840573,0.1787932552908394
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-481173.28089828265,-8414.360507420846,0.1787932552908394
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-438052.6099856632,-7660.301866211055,0.1787932552908394
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-417243.96258388966,-7296.41744481615,0.1787932552908394
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-393901.6054107277,-6888.225601783546,0.1787932552908394
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-421016.22471600014,-7362.383646116534,0.1787932552908394
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-226918.4667425803,-3968.1625326300855,0.1787932552908394
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-358132.455518194,-6262.724282013718,0.1787932552908394
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-354744.30385812424,-6203.475087070081,0.1787932552908394
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-227360.17358464265,-3975.8867366855848,0.1787932552908394
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-302952.3301120733,-5297.779871249804,0.1787932552908394
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-370323.0786442862,-6475.903820165957,0.1787932552908394
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-348981.9566403516,-6102.7079231727985,0.1787932552908394
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-346761.4054993567,-6063.876760747167,0.1787932552908394
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-451108.44562956644,-7888.611525526212,0.1787932552908394
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-227137.42385551208,-3971.9914735896455,0.1787932552908394
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-441623.4978538273,-7722.746600877494,0.1787932552908394
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-156649.63119030936,-2746.6604803122755,0.1787932552908394
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-289576.42471730715,-5063.873096761876,0.1787932552908394
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-376073.45930881903,-6576.461722874083,0.1787932552908394
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-175369.82748757963,-3066.722549202881,0.1787932552908394
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-353671.36954555026,-6184.712498902518,0.1787932552908394
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-424725.27714589436,-7427.244488405646,0.1787932552908394
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-256425.84128895178,-4484.163102314982,0.1787932552908394
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-184288.79512015003,-3222.690081054083,0.1787932552908394
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-339975.02918463334,-5945.202222658612,0.1787932552908394
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-372696.84871995234,-6517.4143486414105,0.1787932552908394
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-412620.75425739394,-7215.570600021572,0.1787932552908394
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-342019.26319339353,-5980.950096853019,0.1787932552908394
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-532861.1996765236,-9318.236095995642,0.1787932552908394
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-111985.10104233763,-1958.3028589431779,0.1942298646186064
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-393324.8073649096,-6878.139034448715,0.1787932552908394
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-361471.17058367224,-6321.108970665024,0.1787932552908394
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-281204.58097338025,-4917.47321511904,0.1787932552908394
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-359924.8484554098,-6294.068167768593,0.1787932552908394
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-296820.9879506387,-5190.560028858832,0.1787932552908394
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-123796.56341242649,-2164.85194728036,0.1942298646186064
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-441020.9541222107,-7712.209814275673,0.1787932552908394
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-359964.32593956,-6294.75851737184,0.1787932552908394
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-308175.461973241,-5389.117682808253,0.1787932552908394
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-447813.3132154649,-7830.988974248699,0.1787932552908394
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-112543.16018155693,-1968.0617357724987,0.1942298646186064
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-412729.56301098014,-7217.473357542534,0.1787932552908394
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-451225.8302731721,-7890.6642511211685,0.1787932552908394
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-281890.77239743347,-4929.4727634071605,0.1787932552908394
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-180222.69777468778,-3151.585532482539,0.1787932552908394
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-132463.78757415706,-2316.4171974523924,0.1942298646186064
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-318089.66715323465,-5562.489106037072,0.1787932552908394
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-245508.07165710628,-4293.2421736885735,0.1787932552908394
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-205352.9524028454,-3591.042647993687,0.1787932552908394
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-204876.0750103301,-3582.703410430491,0.1787932552908394
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-190631.2183453818,-3333.6011345692095,0.1787932552908394
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-438562.7136158438,-7669.222136747383,0.1787932552908394
