,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-101436.71750051553,-45674.67952679009,0.13885795875779236
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-145516.09737267037,-65522.635957261926,0.12782208605302456
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-176502.22222429788,-79474.99322245046,0.12782208605302456
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-216297.88473069292,-97399.72836808224,0.12782208605302456
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-33605.06503481466,-15131.607309101837,0.13885795875779236
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-11713.355613172867,-5274.261401570683,0.13885795875779236
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-47238.89446088597,-21270.61500871083,0.13885795875779236
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-108024.27241034068,-48640.90779980046,0.12782208605302456
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-79347.84439391369,-35728.55523262763,0.13885795875779236
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-228516.58248716476,-102895.89340867121,0.12782208605302456
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-105188.52709981446,-47364.03526814321,0.12782208605302456
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-106048.88808472062,-47751.436529059865,0.13885795875779236
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-221463.58319979534,-99725.86127663308,0.12782208605302456
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-55056.43095448504,-24792.112167715415,0.1388524183520165
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-198255.87442550046,-89270.17505906823,0.12782208605302456
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-618067.8858011626,-278302.1109651476,0.12782208605302456
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-334791.1957376052,-150757.69957467835,0.12782208605302456
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-217325.80341099776,-97856.93650476277,0.12782208605302456
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-30775.813357960757,-13857.65871509022,0.13885795875779236
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-342949.08018891956,-154431.22477167932,0.12782208605302456
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-70101.88109191088,-31567.13337693974,0.1388524183520165
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-152604.81466698053,-68718.50603038409,0.12782208605302456
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-101667.6498489333,-45778.6631854322,0.12782208605302456
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-214793.43698707313,-96716.66868353152,0.12782208605302456
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-183991.83902778526,-82847.39974059325,0.12782208605302456
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-505020.29606125,-227412.48587788106,0.12782208605302456
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-321365.4207327848,-144712.0239998634,0.12782208605302456
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-74405.19500608036,-33502.99103491565,0.13885795875779236
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-80432.05335774003,-36218.84771959269,0.1388524183520165
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-48331.22496534507,-21763.72732069207,0.1388524183520165
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-37299.59474753399,-16795.17120182935,0.13885795875779236
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-219595.49354895685,-98884.65367635795,0.12782208605302456
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-169038.80016982864,-76114.38161246489,0.12782208605302456
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-88464.43463170964,-39833.55140904942,0.13885795875779236
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-171647.52399265673,-77293.5076676979,0.12782208605302456
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-245990.74917651707,-110770.53379733744,0.12782208605302456
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-185151.6881027534,-83369.65377349159,0.12782208605302456
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-164044.3916968282,-73869.78939471376,0.12782208605302456
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-65127.763351862326,-29325.57157498534,0.13885795875779236
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-117904.54397537511,-53092.84725952095,0.12782208605302456
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-127196.95699731655,-57273.937788905736,0.12782208605302456
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-178698.33129609682,-80468.51197708263,0.12782208605302456
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-102355.6011029116,-46088.43221019736,0.12782208605302456
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-125699.37991968828,-56599.61240877904,0.12782208605302456
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-99268.15099786672,-44700.81135944643,0.12782208605302456
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-35493.12348374532,-15981.75769554665,0.13885795875779236
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-520761.04091103876,-234487.02047686465,0.12782208605302456
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-105918.5069912439,-47692.728846007405,0.12782208605302456
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-91568.63063419452,-41233.68918707793,0.1388524183520165
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-118438.80827596462,-53333.42842756599,0.12782208605302456
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-323572.70265981107,-145705.97112233206,0.12782208605302456
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-177466.82746968884,-79909.33333655035,0.12782208605302456
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-25059.30586068156,-11283.643561756871,0.13885795875779236
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-109422.67275203757,-49270.57611942876,0.12782208605302456
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-239017.35337557754,-107630.38817057692,0.12782208605302456
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-102230.40223984579,-46032.05796930553,0.13885795875779236
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-54338.7655876527,-24467.52778731028,0.13885795875779236
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-757513.434516639,-341111.0693428989,0.12782208605302456
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-106601.78724222178,-48000.394622852364,0.12782208605302456
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-46758.12442969177,-21054.135043250903,0.13885795875779236
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-75098.7658103886,-33815.29041719559,0.13885795875779236
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-424807.7886989319,-191281.4224219101,0.12782208605302456
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-50529.87275003683,-22752.46874363503,0.13885795875779236
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-37383.82253746989,-16833.097087123817,0.13885795875779236
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-149448.72260583623,-67293.40892438705,0.12782208605302456
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-66778.79017698728,-30070.733387365224,0.1388524183520165
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-132660.6775459145,-59734.12864711134,0.12782208605302456
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-96333.05886559896,-43376.616475185874,0.13885795875779236
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-56823.32199794468,-25586.267831375106,0.13885795875779236
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-228679.39542787423,-102969.20442536181,0.12782208605302456
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-108266.64249306242,-48750.041613748464,0.12782208605302456
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-100979.97382574677,-45469.0180909215,0.12782208605302456
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-244340.87059937327,-110021.21554127126,0.12782208605302456
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-97583.56052578824,-43939.68933464206,0.13885795875779236
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-74086.10948260417,-33359.31397807141,0.13885795875779236
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-143990.28559739617,-64835.59712584964,0.12782208605302456
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-310312.0400271756,-139726.5539618203,0.12782208605302456
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-144044.80151226194,-64860.144419984936,0.12782208605302456
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-127649.16038111366,-57477.55483354995,0.12782208605302456
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-102230.90170316555,-46032.2828664397,0.13885795875779236
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-115481.97358390286,-52001.954954329245,0.12782208605302456
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-31516.049894200754,-14190.970630143172,0.13885795875779236
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-212195.88889841601,-95547.05102014216,0.12782208605302456
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-139135.84070695334,-62653.37780808637,0.12782208605302456
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-92517.03275924303,-41658.34548053558,0.13885795875779236
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-115773.5044677101,-52130.21324580208,0.12782208605302456
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-140675.58677557384,-63346.73109272984,0.12782208605302456
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-102608.78277545646,-46202.43424063062,0.12782208605302456
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-372853.8518145837,-167887.7295282533,0.12782208605302456
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-163208.2041295151,-73493.2510757077,0.12782208605302456
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-171566.69186832308,-77252.63456516495,0.12782208605302456
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-174175.89224850945,-78427.49899416805,0.12782208605302456
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-142266.81741121528,-64059.55804435995,0.12782208605302456
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-242340.32155367406,-109120.41316130987,0.12782208605302456
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-313348.3587386799,-141093.7401987808,0.12782208605302456
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-319403.5170651256,-143820.24222742714,0.12782208605302456
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-263981.31803658063,-118864.86865388948,0.12782208605302456
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-246997.9604497267,-111217.64352493666,0.12782208605302456
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-303319.4873275005,-136577.96426469975,0.12782208605302456
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-259321.14842083963,-116766.49876392956,0.12782208605302456
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-46394.670038508455,-20890.47968009487,0.13885795875779236
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-379239.74917794316,-170763.15592955553,0.12782208605302456
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-148033.48168880388,-66656.1576712762,0.12782208605302456
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-299956.0708979177,-135063.49325931104,0.12782208605302456
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-291806.11489411787,-131393.75080506512,0.12782208605302456
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-326087.05009583273,-146829.6872962969,0.12782208605302456
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-265789.81304791186,-119679.19340831513,0.12782208605302456
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-295019.45424184785,-132840.6454654492,0.12782208605302456
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-157007.51270421743,-70696.96262625128,0.12782208605302456
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-237454.888992451,-106920.61241773321,0.12782208605302456
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-404203.44837932347,-182003.74995627406,0.12782208605302456
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-286820.0080220708,-129148.61867659373,0.12782208605302456
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-291902.6743435251,-131437.22936012514,0.12782208605302456
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-287118.98529772466,-129283.24144030074,0.12782208605302456
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-320539.8873231092,-144331.9242754677,0.12782208605302456
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-288717.62985599454,-130003.0752408755,0.12782208605302456
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-185753.17830752317,-83640.49132638483,0.12782208605302456
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-322766.2134527216,-145334.38901405362,0.12782208605302456
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-165216.2311950818,-74393.16451087908,0.12782208605302456
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-110696.83160336962,-49847.188024051866,0.12782208605302456
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-192731.45304227158,-86782.6519760323,0.12782208605302456
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-250471.0675954024,-112781.50580035127,0.12782208605302456
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-365033.0009945571,-164366.17575922748,0.12782208605302456
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-391751.73680422053,-176397.0234200969,0.12782208605302456
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-289885.6968594297,-130529.02962270417,0.12782208605302456
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-83702.80554935352,-37689.49659614644,0.13885795875779236
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-192209.8168902811,-86547.7709126577,0.12782208605302456
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-374904.1325047796,-168810.92495267338,0.12782208605302456
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-382176.4776722628,-172085.49892468017,0.12782208605302456
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-401606.5136475942,-180834.40847375695,0.12782208605302456
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-287371.60524575174,-129396.99053877834,0.12782208605302456
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-211634.3032228079,-95294.18158201092,0.12782208605302456
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-349194.025372249,-157234.24017014567,0.12782208605302456
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-266431.9309365358,-119968.32469631423,0.12782208605302456
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-343998.28124024137,-154894.7130838966,0.12782208605302456
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-313170.6412429098,-141013.7179951289,0.12782208605302456
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-298294.21475517744,-134315.19669954805,0.12782208605302456
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-281606.39964484295,-126801.04772126529,0.12782208605302456
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-300991.06377266883,-135529.52734471534,0.12782208605302456
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-162227.55011540186,-73047.42843142177,0.12782208605302456
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-256034.47665384624,-115286.58415937415,0.12782208605302456
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-253612.23420208457,-114195.90269366288,0.12782208605302456
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-162543.33322413525,-73189.61848495243,0.12782208605302456
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-216585.3446012725,-97523.52450494311,0.12782208605302456
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-264749.74320978316,-119210.87328013507,0.12782208605302456
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-249492.64232632055,-112340.94283944904,0.12782208605302456
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-247905.1356915334,-111626.12419608957,0.12782208605302456
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-322504.461718713,-145216.52807709688,0.12782208605302456
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-162384.08596954003,-73117.91301677107,0.12782208605302456
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-315723.5246591644,-142163.22415798448,0.12782208605302456
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-111991.26390763908,-50430.075623640216,0.12782208605302456
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-207022.7012698687,-93217.6806216506,0.12782208605302456
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-268860.78001004667,-121061.9809756687,0.12782208605302456
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-125374.62413645079,-56453.38216110009,0.12782208605302456
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-252845.17673222654,-113850.51391356744,0.12782208605302456
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-303642.7231884444,-136723.51012544887,0.12782208605302456
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-183322.83227428302,-82546.16099962828,0.12782208605302456
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-131750.93316656532,-59324.49115092693,0.12782208605302456
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-243053.44944711833,-109441.51866232842,0.12782208605302456
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-266446.78845004307,-119975.01470151872,0.12782208605302456
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-294989.0110348854,-132826.9375719365,0.12782208605302456
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-244514.90421483427,-110099.57897621806,0.12782208605302456
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-380950.78032208205,-171533.5948898709,0.12782208605302456
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-80059.8948702274,-36049.17559686962,0.13885795875779236
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-281194.0377281261,-126615.37039594172,0.12782208605302456
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-258421.3761132911,-116361.35146808819,0.12782208605302456
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-201037.53963881067,-90522.69653550615,0.12782208605302456
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-257315.88631266664,-115863.5741976102,0.12782208605302456
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-212201.9524867066,-95549.78131799465,0.12782208605302456
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-88504.09348960852,-39851.40890355009,0.13885795875779236
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-315292.75675022893,-141969.2590270549,0.12782208605302456
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-257344.10938164088,-115876.28241276558,0.12782208605302456
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-220319.4430108487,-99204.90529467561,0.12782208605302456
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-320148.72017630265,-144155.79047981618,0.12782208605302456
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-80458.86005042915,-36228.820672115384,0.13885795875779236
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-295066.80010943173,-132861.96424805667,0.12782208605302456
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-322588.3818307544,-145254.31542193404,0.12782208605302456
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-201528.10858735128,-90743.58873374075,0.12782208605302456
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-128844.01677340378,-58015.57187652169,0.12782208605302456
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-94700.42718709304,-42641.47903641116,0.13885795875779236
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-227407.26288192306,-102396.39166304402,0.12782208605302456
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-175517.54852843494,-79031.61673506783,0.12782208605302456
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-146810.0276522234,-66105.26375028268,0.12782208605302456
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-146469.10056857203,-65951.75192861218,0.12782208605302456
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-136285.23042493517,-61366.18354061013,0.12782208605302456
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-313535.32228195044,-141177.92569031185,0.12782208605302456
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-247537.89386308132,-111460.76343485143,0.12782208605302456
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-290691.62272695877,-130891.91997078308,0.12782208605302456
