,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-268877.6969237311,-305173.24491365365,-36295.54798992252,0.1993797451524523
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-158223.2578802099,-18818.16294589627,0.21659374591988417
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-226979.2592628083,-26995.60572428722,0.1993797451524523
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-275312.1089834483,-32744.036478829774,0.1993797451524523
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-337386.27232800995,-40140.881421483355,0.1993797451524523
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-52417.93112102312,-6234.286806741067,0.21659374591988417
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-18270.753741772405,-2173.0182127669486,0.21659374591988417
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-73684.28281625726,-8763.584185819418,0.21659374591988417
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-168498.67318327323,-20040.261656922696,0.1993797451524523
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-123768.54018085873,-14720.317277643611,0.21659374591988417
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-356445.2700333799,-42393.547337146185,0.1993797451524523
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-164075.41430221067,-19514.18472303261,0.1993797451524523
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-165417.42458546127,-19673.79569630933,0.21659374591988417
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-345443.8441929911,-41099.53938508546,0.1993797451524523
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-85878.25086937762,-10217.453902453562,0.21658510387119181
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-309243.9416262956,-36779.693210215075,0.1993797451524523
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-964076.0948528962,-114661.65776285867,0.1993797451524523
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-522214.7857746454,-62131.045367328275,0.1993797451524523
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-338989.64284749597,-40317.47558190848,0.1993797451524523
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-48004.80115481936,-5709.414547643006,0.21659374591988417
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-534939.6361750017,-63644.99763190118,0.1993797451524523
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-109346.48008337665,-13009.610795948814,0.21658510387119181
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-238036.39884830243,-28320.627256811305,0.1993797451524523
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-158583.47131590595,-18861.004657153186,0.1993797451524523
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-335039.60113072034,-39847.68037186639,0.1993797451524523
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-286994.580578767,-34133.48236078699,0.1993797451524523
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-787741.939086633,-93722.41362821078,0.1993797451524523
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-501272.9620132585,-59639.470180955075,0.1993797451524523
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-116058.88525537636,-13803.375327464586,0.21659374591988417
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-125459.7135420103,-14926.699446641942,0.21658510387119181
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-75388.12433790916,-8969.380226276655,0.21658510387119181
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-58180.741096402286,-6919.682232140687,0.21659374591988417
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-342529.95622568316,-40752.856544185895,0.1993797451524523
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-263670.49654279405,-31359.450149384676,0.1993797451524523
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-137988.8012828178,-16411.593226167257,0.21659374591988417
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-267739.6422360731,-31854.60142367601,0.1993797451524523
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-383701.86557845067,-45651.327130501624,0.1993797451524523
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-288803.73907494836,-34348.65325179385,0.1993797451524523
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-255880.10664005857,-30443.600884772488,0.1993797451524523
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-101587.74011915973,-12082.260676967271,0.21659374591988417
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-183910.1414787945,-21880.899689159123,0.1993797451524523
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-198404.65488704428,-23597.106866017275,0.1993797451524523
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-278737.6489709637,-33163.10067342827,0.1993797451524523
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-159656.55304951651,-18988.63081773091,0.1993797451524523
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-196068.70070804725,-23319.28193077419,0.1993797451524523
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-154840.67940730887,-18422.33031125815,0.1993797451524523
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-55362.96686566407,-6584.552395167397,0.21659374591988417
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-812294.7045246714,-96609.6534392361,0.1993797451524523
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-165214.05324336552,-19649.60788027427,0.1993797451524523
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-142830.79554992713,-16993.44193213567,0.21658510387119181
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-184743.49886940545,-21980.049248408875,0.1993797451524523
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-504715.92966993985,-60049.100826242415,0.1993797451524523
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-276816.72179284174,-32922.98645999553,0.1993797451524523
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-39088.06506355575,-4648.909316244026,0.21659374591988417
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-170679.92927412564,-20299.68769260362,0.1993797451524523
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-372824.60703440115,-44357.1940218996,0.1993797451524523
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-159461.26506617782,-18965.404389827192,0.21659374591988417
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-84758.82039877474,-10080.725897918688,0.21659374591988417
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-1181586.3767145313,-140580.46378018102,0.1993797451524523
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-166279.84904215383,-19776.3674937303,0.1993797451524523
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-72934.36698201972,-8674.393515917553,0.21659374591988417
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-117140.73248912278,-13932.044006140233,0.21659374591988417
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-662624.6782925642,-78808.76260000956,0.1993797451524523
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-78817.62426650523,-9374.114250500716,0.21659374591988417
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-58312.121484649164,-6935.307858783992,0.21659374591988417
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-233113.45594962683,-27725.171746003907,0.1993797451524523
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-104163.04864210721,-12392.906668052063,0.21658510387119181
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-206927.08824892648,-24610.71600191854,0.1993797451524523
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-150262.45713445568,-17871.35115842297,0.21659374591988417
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-88634.2869882921,-10541.651571868162,0.21659374591988417
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-356699.2292952614,-42423.751788980386,0.1993797451524523
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-168876.727452436,-20085.225254151155,0.1993797451524523
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-157510.81889343247,-18733.429556369287,0.1993797451524523
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-381128.34811835416,-45329.21047309914,0.1993797451524523
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-152213.0175580888,-18103.339580223343,0.21659374591988417
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-115561.16852803295,-13744.179766701098,0.21659374591988417
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-224599.2639717083,-26712.542792841996,0.1993797451524523
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-484031.6518750154,-57567.93671162712,0.1993797451524523
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-224684.29911350826,-26722.656382815767,0.1993797451524523
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-199110.01182654174,-23680.99795763244,0.1993797451524523
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-159462.04414022114,-18965.497048406512,0.21659374591988417
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-180131.36206609392,-21431.31549215986,0.1993797451524523
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-49159.43863966561,-5846.740479521657,0.21659374591988417
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-330987.88759724813,-39365.79290156346,0.1993797451524523
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-217027.1923915933,-25821.0351444259,0.1993797451524523
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-144310.13437026032,-17163.41617349173,0.21659374591988417
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-180586.09845095815,-21477.87039618811,0.1993797451524523
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-219428.92270472317,-26106.783497613185,0.1993797451524523
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-160051.47147799787,-19035.60014093321,0.1993797451524523
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-581585.7669782011,-69170.46126237512,0.1993797451524523
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-254575.8025935625,-30288.419959043968,0.1993797451524523
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-267613.5584828859,-31828.415224990604,0.1993797451524523
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-271683.44752097776,-32312.464385124214,0.1993797451524523
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-221910.95979556956,-26392.811378431245,0.1993797451524523
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-378007.8470280259,-44958.07604711538,0.1993797451524523
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-488767.7696273905,-58131.22327764268,0.1993797451524523
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-498212.74084686884,-59254.5537526228,0.1993797451524523
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-411763.9567649389,-48972.83330821118,0.1993797451524523
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-385272.9362217816,-45822.143909806386,0.1993797451524523
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-473124.51197238563,-56270.70431538386,0.1993797451524523
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-404494.92009808146,-48108.29595580633,0.1993797451524523
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-72367.44270370208,-8606.966807668112,0.21659374591988417
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-591546.6323356023,-70355.14921463322,0.1993797451524523
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-230905.93155317652,-27462.621509357356,0.1993797451524523
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-467878.1798925479,-55646.73579603119,0.1993797451524523
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-455165.69646173256,-54134.78623910062,0.1993797451524523
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-508637.86496687116,-60494.45796803158,0.1993797451524523
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-414584.88768230105,-49308.33858330926,0.1993797451524523
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-460177.93495683104,-54730.91301583435,0.1993797451524523
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-244903.82559553414,-29127.450400618778,0.1993797451524523
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-370387.4401868163,-44051.7487500218,0.1993797451524523
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-630485.5679962906,-74986.32193866698,0.1993797451524523
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-447388.2555816077,-53209.78221791511,0.1993797451524523
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-455316.3120478909,-54152.69958939112,0.1993797451524523
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-447854.607014814,-53265.24737125408,0.1993797451524523
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-499985.27655984106,-59465.36894073727,0.1993797451524523
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-450348.2085077905,-53561.82196999289,0.1993797451524523
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-289741.95693261153,-34460.239479765645,0.1993797451524523
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-503457.9497891312,-59878.3886924613,0.1993797451524523
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-257707.96806632623,-30650.30135581945,0.1993797451524523
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-172667.3907129645,-20543.28176467013,0.1993797451524523
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-300626.8257466032,-35754.82308100507,0.1993797451524523
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-390690.3663308842,-46466.461843256315,0.1993797451524523
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-569386.6291646828,-67719.56607635878,0.1993797451524523
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-611063.1101314892,-72676.32667118008,0.1993797451524523
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-452170.1855123693,-53778.51742055552,0.1993797451524523
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-130561.50587350306,-15528.233490485363,0.21659374591988417
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-299813.1660242683,-35658.051080209785,0.1993797451524523
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-584783.8405985351,-69550.82171826961,0.1993797451524523
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-596127.4070425375,-70899.96017358091,0.1993797451524523
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-626434.8111906556,-74504.54825606255,0.1993797451524523
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-448248.6492528444,-53312.112485410995,0.1993797451524523
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-330111.91371557035,-39261.60961357789,0.1993797451524523
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-544680.6411733615,-64781.1781681031,0.1993797451524523
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-415586.47750879294,-49427.46190823888,0.1993797451524523
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-536576.2034122116,-63817.28302134981,0.1993797451524523
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-488490.56190758327,-58098.253788131115,0.1993797451524523
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-465285.9795580755,-55338.43441900198,0.1993797451524523
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-439255.952771707,-52242.572962762846,0.1993797451524523
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-469492.5848985565,-55838.743828672916,0.1993797451524523
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-253046.15655621397,-30095.852346263768,0.1993797451524523
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-399368.2960572951,-47498.56482111482,0.1993797451524523
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-395590.0281722807,-47049.199401226535,0.1993797451524523
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-253538.72210327123,-30154.435255314165,0.1993797451524523
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-337834.65865550213,-40180.10841467866,0.1993797451524523
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-412962.56351540535,-49115.3886912851,0.1993797451524523
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-389164.1967398221,-46284.94802264328,0.1993797451524523
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-386687.96842869604,-45990.439690086525,0.1993797451524523
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-503049.6635873382,-59829.829483297945,0.1993797451524523
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-253290.3246782421,-30124.892296319653,0.1993797451524523
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-492472.6064873097,-58571.85523435986,0.1993797451524523
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-174686.4751365694,-20783.504426572326,0.1993797451524523
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-322918.63397406973,-38406.082353524456,0.1993797451524523
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-419375.0505499924,-49878.05296404747,0.1993797451524523
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-195562.13938286417,-23259.03444448742,0.1993797451524523
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-394393.55479604314,-46906.8977493954,0.1993797451524523
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-473628.70248882263,-56330.669831333915,0.1993797451524523
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-285951.0489001867,-34009.37071354993,0.1993797451524523
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-205508.04864388297,-24441.943604787026,0.1993797451524523
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-379120.19984627864,-45090.37288430391,0.1993797451524523
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-415609.6525902529,-49430.218218942,0.1993797451524523
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-460130.4489625618,-54725.265305189416,0.1993797451524523
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-381399.8096393638,-45361.49654282327,0.1993797451524523
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-594215.5369357417,-70672.57335521374,0.1993797451524523
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-124879.21241980356,-14852.41423640911,0.21659374591988417
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-438612.7414425516,-52166.0731120907,0.1993797451524523
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-403091.4351533917,-47941.37354038446,0.1993797451524523
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-313582.84516366373,-37295.73740540253,0.1993797451524523
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-401367.06746762485,-47736.28717998363,0.1993797451524523
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-330997.34571771394,-39366.917795934074,0.1993797451524523
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-138050.66205527954,-16418.950590133405,0.21659374591988417
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-491800.6850803332,-58491.9407723982,0.1993797451524523
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-401411.0904410661,-47741.523018877895,0.1993797451524523
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-343659.1887681358,-40872.84447770304,0.1993797451524523
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-499375.12530624674,-59392.801065030566,0.1993797451524523
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-125501.5272200825,-14926.428774298067,0.21659374591988417
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-460251.7860987142,-54739.69644527661,0.1993797451524523
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-503180.56405273237,-59845.39803068142,0.1993797451524523
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-314348.04556806915,-37386.74593404285,0.1993797451524523
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-200973.77551828552,-23902.663276080275,0.1993797451524523
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-147715.84177212068,-17568.47139541601,0.21659374591988417
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-354714.92853281985,-42187.750485622266,0.1993797451524523
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-273776.19295671384,-32561.363473296136,0.1993797451524523
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-228997.56061704605,-27235.650862194336,0.1993797451524523
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-228465.77493623836,-27172.403336338757,0.1993797451524523
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-212580.74679593957,-25283.129585126968,0.1993797451524523
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-489059.39953862986,-58165.90805953345,0.1993797451524523
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-386115.1364211217,-45922.31035054708,0.1993797451524523
