,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-453427.28668354754,-93877.95548215223,0.1993797451524523
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-379034.1085999505,-78475.53117860144,0.1993797451524523
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-607954.5965122366,-125871.41582058772,0.1993797451524523
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-366303.7541409239,-75839.82820201683,0.1993797451524523
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-590771.6956326811,-122313.85399932263,0.1993797451524523
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-400712.29071537626,-82963.7996955915,0.1993797451524523
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-760881.2122461972,-157533.4671473056,0.1993797451524523
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-403671.79649368813,-83576.53818721953,0.1993797451524523
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-1135987.6400779919,-235195.80809424294,0.1993797451524523
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-255599.80282811003,-52919.59177545205,0.1993797451524523
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-435314.2377205532,-90127.8150425877,0.1993797451524523
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-459109.5731278899,-95054.42070496781,0.1993797451524523
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-376268.6025403385,-77902.95854705834,0.1993797451524523
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-404536.4834399047,-83755.56367824518,0.1993797451524523
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-162428.04464825994,-33629.234923359254,0.1993797451524523
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-453663.74489921774,-93926.91198410088,0.1993797451524523
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-261163.1774044864,-54071.4373880786,0.1993797451524523
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-355760.5574620727,-73656.95615720423,0.1993797451524523
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-381730.27812192147,-79033.74831680511,0.1993797451524523
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-364503.067575609,-75467.01258597313,0.1993797451524523
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-425844.3175556523,-88167.15504313639,0.1993797451524523
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-365190.32226315135,-75609.30235735839,0.1993797451524523
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-210665.14893799514,-43616.2843623581,0.1993797451524523
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-445000.18886407086,-92133.20227215695,0.1993797451524523
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-419081.4492584421,-86766.96527162794,0.1993797451524523
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-442624.99520465126,-91641.44023848796,0.1993797451524523
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-205088.1197053469,-42461.61167855331,0.1993797451524523
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-429082.1724539053,-88837.52316372114,0.1993797451524523
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-306690.47022966435,-63497.44524994737,0.1993797451524523
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-380496.36220282066,-78778.27735790168,0.1993797451524523
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-405636.4498134869,-83983.30161392671,0.1993797451524523
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-203069.48142153004,-42043.6711608381,0.1993797451524523
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-182720.69010604385,-37830.640799998684,0.1993797451524523
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-471087.91851144575,-97534.42710884375,0.1993797451524523
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-369157.3489783401,-76430.63880600675,0.1993797451524523
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-440094.36809476966,-91117.49713638448,0.1993797451524523
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-454184.1617863861,-94034.65952113841,0.1993797451524523
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-349540.41771206603,-72369.13334703568,0.1993797451524523
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-532118.1838713331,-110170.18305645185,0.1993797451524523
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-208466.40914545598,-43161.05548129408,0.1993797451524523
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-378553.6688329783,-78376.0605371552,0.1993797451524523
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-414811.92893502413,-85883.0002994631,0.1993797451524523
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-200343.1040129548,-41479.19975713888,0.1993797451524523
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-578719.3711656638,-119818.53090563155,0.1993797451524523
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-121733.54165987186,-25203.811813394423,0.21659374591988417
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-449543.68934344046,-93073.89231940825,0.1993797451524523
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-327032.00013485464,-67708.97220247303,0.1993797451524523
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-595249.0496466955,-123240.84902840387,0.1993797451524523
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-156139.48599145125,-32327.24660688899,0.21659374591988417
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-635688.1788745216,-131613.39934656862,0.1993797451524523
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-317570.01502161846,-65749.95508259439,0.1993797451524523
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-249355.405582269,-51626.746673549205,0.1993797451524523
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-596081.7582939611,-123413.25370631675,0.1993797451524523
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-389147.41436782473,-80569.3982583665,0.1993797451524523
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-389504.0134058336,-80643.22881422046,0.1993797451524523
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-300818.0802867615,-62281.620843644225,0.1993797451524523
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-201352.88993274615,-41688.26665807032,0.1993797451524523
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-556854.9916731996,-115291.71193174191,0.1993797451524523
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-145845.03052694016,-30195.874146093833,0.21659374591988417
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-471117.750153502,-97540.60347636108,0.1993797451524523
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-379907.63636837096,-78656.38708067121,0.1993797451524523
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-350953.77955260326,-72661.75693596131,0.1993797451524523
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-198315.09120949724,-41059.31833122662,0.1993797451524523
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-380975.4309933335,-78877.46415126289,0.1993797451524523
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-330756.55781876855,-68480.10766500467,0.1993797451524523
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-118539.4885930495,-24542.512459736303,0.21659374591988417
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-76048.69584870474,-15745.184052725606,0.21659374591988417
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-69713.91249376166,-14433.625337029116,0.21659374591988417
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-85231.78061550728,-17646.457417264828,0.21659374591988417
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-349164.5558204032,-72291.31459424068,0.1993797451524523
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-195866.61211403526,-40552.38322107043,0.1993797451524523
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-210588.5625322457,-43600.42785040868,0.1993797451524523
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-436433.3643549418,-90359.51993430348,0.1993797451524523
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-232089.95146902028,-48052.09296340772,0.1993797451524523
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-164672.26425821436,-34100.07440344391,0.1993797451524523
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-91737.83802167277,-18993.476852305146,0.21659374591988417
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-234287.294715785,-48507.03270249482,0.1993797451524523
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-75824.87027626246,-15698.843023540569,0.21659374591988417
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-70052.22049934766,-14503.668902602665,0.21659374591988417
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-69494.37647058544,-14388.172419624854,0.21659374591988417
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-166573.5203267612,-34487.51759100624,0.21659374591988417
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-399964.6213344287,-82809.00161677855,0.1993797451524523
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-105868.1520908443,-21919.028609097222,0.21659374591988417
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-255378.0379861172,-52873.67740158102,0.1993797451524523
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-47166.58282332335,-9765.407800928137,0.21659374591988417
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-95948.96128745822,-19865.351249999192,0.21659374591988417
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-118103.92688246348,-24452.33340770971,0.21659374591988417
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-266054.51640750427,-55094.15228931373,0.1993797451524523
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-456457.93965391006,-94505.42434648657,0.1993797451524523
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-439197.33332548226,-90931.77432567085,0.1993797451524523
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-201075.51719649803,-41630.839180390496,0.1993797451524523
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-93819.33014532,-19427.959850118437,0.21658510387119184
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-503549.57583097625,-104274.25698558311,0.1993797451524523
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-5752468.357201713,-1191212.1319741318,0.1993797451524523
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-763043.6578156967,-158009.88479633,0.1993797451524523
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-171419.1453143408,-35490.75974300463,0.1993797451524523
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-140349.29803337588,-29063.31267726225,0.21658510387119184
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-174300.73778488365,-36087.36699980637,0.1993797451524523
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-105818.93901552606,-21912.820048825757,0.21658510387119184
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-603252.380047086,-124897.86508611008,0.1993797451524523
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-80158.67710722188,-16599.13322836058,0.21658510387119184
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-352563.51707643055,-72995.03830661968,0.1993797451524523
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-624607.5252165385,-129319.25177017163,0.1993797451524523
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1330533.6675162117,-275474.7763862882,0.1993797451524523
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-230169.1750514,-47654.41384633607,0.1993797451524523
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-166718.9701121804,-34517.63163328264,0.1993797451524523
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-277738.2088777345,-57503.14543137248,0.1993797451524523
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-398038.492555679,-82410.21434249048,0.1993797451524523
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-204728.23018787653,-42387.099859146314,0.1993797451524523
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-281927.51130038843,-58370.50202389629,0.1993797451524523
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-332178.46662880323,-68774.50082547026,0.1993797451524523
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-366827.6215259816,-75948.29013295344,0.1993797451524523
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-119732.98092143839,-24789.614085428664,0.21659374591988417
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-168425.23186090856,-34870.89745823902,0.21659374591988417
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-143716.5594319704,-29755.19375352173,0.21659374591988417
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-213792.576434767,-44263.789503619075,0.1993797451524523
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-165258.5659817584,-34215.26837026763,0.21659374591988417
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-89228.77377274101,-18473.998142530312,0.21659374591988417
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-116471.7560398194,-24114.407424415404,0.21659374591988417
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-55890.42596222521,-11571.599404034467,0.21659374591988417
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-75910.59336424997,-15716.5912016371,0.21659374591988417
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-134436.80380406184,-27833.90557500493,0.21659374591988417
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-111090.55275221838,-23004.457559594084,0.21658510387119184
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-128395.69056975648,-26583.1485607528,0.21659374591988417
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-393931.7514559109,-81574.76971022732,0.1993797451524523
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-123568.7862309037,-25583.782347144923,0.21659374591988417
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-110835.77516495697,-22947.529344495473,0.21659374591988417
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-129296.08206020462,-26774.430036458492,0.21658510387119184
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-90967.19210413139,-18837.34357450252,0.21658510387119184
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-277178.7200535882,-57387.30840861602,0.1993797451524523
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-224242.39370034484,-46435.76344828625,0.1993797451524523
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-79941.3719859101,-16554.134024406223,0.21658510387119184
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-136384.92264273344,-28237.245689245552,0.21659374591988417
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-75411.09343892499,-15616.011042880447,0.21658510387119184
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-270314.71928763355,-55966.18008824327,0.1993797451524523
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-277384.6132169709,-57429.9366971945,0.1993797451524523
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-198048.7116780496,-41004.166895640315,0.1993797451524523
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-258839.70786446807,-53590.384358303185,0.1993797451524523
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-73867.51092411045,-15293.589745847676,0.21659374591988417
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-289274.8174568318,-59891.69428674693,0.1993797451524523
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-197358.33638243697,-40861.231031013536,0.1993797451524523
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-196592.2841126958,-40702.626943902316,0.1993797451524523
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-139237.8798102247,-28827.92426953389,0.21659374591988417
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-71376.09741246673,-14777.765459125912,0.21659374591988417
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-160181.26866469678,-33164.06059010282,0.21659374591988417
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-123036.0744627629,-25473.489267916884,0.21659374591988417
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-192196.37701237702,-39792.494750302285,0.1993797451524523
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-330563.9311588477,-68452.66079499674,0.1993797451524523
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-151063.22394849494,-31276.253170719836,0.21659374591988417
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-161095.69082416475,-33359.44318203049,0.1993797451524523
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-81530.52745720188,-16880.14694273428,0.21659374591988417
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-259366.29862654515,-53709.16663320156,0.1993797451524523
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-245346.13451271976,-50796.663919297745,0.1993797451524523
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-280141.3360533692,-58000.69084303547,0.1993797451524523
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-645871.6365010729,-133746.08625788667,0.1993797451524523
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-260222.2019440527,-53876.61706080957,0.1993797451524523
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-362322.9453008026,-75029.26766986499,0.1993797451524523
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-1207466.3555506316,-250040.24053114245,0.1993797451524523
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-123197.52006300318,-25506.915096748227,0.21659374591988417
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-333877.9362991695,-69138.91978564969,0.1993797451524523
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-190914.92890786062,-39527.182688938745,0.1993797451524523
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-556418.8806238248,-115201.41914416407,0.1993797451524523
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-114259.16944065843,-23656.311689207898,0.21659374591988417
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-3059596.7340990524,-633576.4966085185,0.1993797451524523
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-152628.60626730873,-31606.09258185717,0.1993797451524523
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1311670.9371224141,-271618.7619705857,0.1993797451524523
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-234729.1933072733,-48598.52374751505,0.1993797451524523
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-159213.9292096204,-32963.78183986698,0.21659374591988417
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-222571.99776787343,-46081.48806141148,0.1993797451524523
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-165703.7582315826,-34313.674558861734,0.1993797451524523
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-347840.8383905705,-72030.33566767198,0.1993797451524523
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-269008.5113793747,-55695.74173690623,0.1993797451524523
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-454241.45315921796,-94046.52117372554,0.1993797451524523
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-1053069.3910024147,-218028.3461351049,0.1993797451524523
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-262387.4218655081,-54324.90596040842,0.1993797451524523
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-1048317.1074839353,-217044.42947704578,0.1993797451524523
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-166799.41419606595,-34534.28684206167,0.1993797451524523
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-17599.317722748496,-3643.777104322173,0.21659374591988417
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-191325.21265536424,-39612.128170859185,0.1993797451524523
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-32261.68255092946,-6679.4850844722605,0.21659374591988417
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-53327.56515879771,-11040.982611712854,0.21659374591988417
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-70459.11533538619,-14590.563178083306,0.21658510387119184
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-271573.9872985007,-56237.11567114649,0.1993797451524523
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-29656.329794440604,-6141.186295572836,0.21658510387119184
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-179355.17907051707,-37133.84264857121,0.1993797451524523
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-141598.4228309295,-29316.653023006744,0.21659374591988417
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-72218.23569492281,-14952.122456404308,0.21659374591988417
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-159338.65726881378,-32989.60563903437,0.21659374591988417
