,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-97152.53811185822,-121421.56096261437,-24269.022850756155,0.15368414354594945
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-62329.15642443353,-77899.18424801232,-15570.027823578785,0.16695288838720318
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-235230.9596034022,-47016.57175679048,0.15368414354594945
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-121960.26159917514,-24376.695145155594,0.16695288838720318
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-174958.1585422628,-34969.60106529805,0.15368414354594945
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-212213.66114495677,-42416.01039172383,0.15368414354594945
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-260061.12239356988,-51989.34875900127,0.15368414354594945
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-40404.32915903907,-8075.778139041635,0.16695288838720318
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-14083.301885034567,-2814.887014730748,0.16695288838720318
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-56796.671541310454,-11352.182500003968,0.16695288838720318
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-129880.66695039446,-25959.778881949096,0.15368414354594945
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-95402.17879746725,-19068.422765216645,0.16695288838720318
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-274752.0115656587,-54915.805678295,0.15368414354594945
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-126471.16939938537,-25278.308693960702,0.15368414354594945
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-127505.60597594692,-25485.065753540577,0.16695288838720318
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-266271.9891502843,-53230.97578475039,0.15368414354594945
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-66195.91886825196,-13233.360991405134,0.1669462269991532
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-238368.69828111664,-47643.72438986026,0.15368414354594945
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-743120.6657291113,-148530.55976608524,0.15368414354594945
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-402529.01335309347,-80470.39506797149,0.15368414354594945
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-261297.0183712963,-52226.50128538505,0.15368414354594945
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-37002.63908919575,-7395.868464172301,0.16695288838720318
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-412337.4707469665,-82431.22376679612,0.15368414354594945
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-84285.49313536558,-16849.6846341661,0.1669462269991532
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-183481.12573717692,-36680.08562313317,0.15368414354594945
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-122237.91815509243,-24432.191493965496,0.15368414354594945
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-258252.28191750433,-51617.93738630653,0.15368414354594945
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-221218.64126594953,-44215.872513363545,0.15368414354594945
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-607200.3209312239,-121386.6531103283,0.15368414354594945
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-386386.8207417124,-77243.37645909999,0.15368414354594945
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-89459.49031949975,-17880.63336996149,0.16695288838720318
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-96705.75419023128,-19332.644323473447,0.1669462269991532
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-58110.01169425768,-11616.89081611493,0.1669462269991532
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-44846.367716200446,-8963.626511217328,0.16695288838720318
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-264025.9316267272,-52781.96184967918,0.15368414354594945
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-203240.1757186022,-40622.443243215646,0.15368414354594945
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-106363.31553070614,-21259.26989105076,0.16695288838720318
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-10089.733313038796,-12610.181806625667,-2520.4484935868713,0.20486358793364232
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-206376.71885319744,-41257.190284519544,0.15368414354594945
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-295761.70108612423,-59126.324172559864,0.15368414354594945
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-222613.1609239615,-44494.60084775332,0.15368414354594945
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-197235.25581475013,-39429.7017860499,0.15368414354594945
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-78304.96935906794,-15651.133749533219,0.16695288838720318
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-141759.999547453,-28339.53029470821,0.15368414354594945
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-152932.53303403588,-30567.24941931697,0.15368414354594945
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-214854.10578370967,-42951.9219754349,0.15368414354594945
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-123065.06158964061,-24597.51602739068,0.15368414354594945
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-151131.95335585828,-30207.36021176714,0.15368414354594945
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-119352.93217768717,-23860.087810451674,0.15368414354594945
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-42674.395738677216,-8529.505609329535,0.16695288838720318
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-626125.8678825668,-125146.33212276199,0.15368414354594945
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-127348.84506471256,-25453.733310548647,0.15368414354594945
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-23230.52639472711,-29033.58812492716,-5803.06173020005,0.16695288838720318
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-110095.57901326855,-22009.43148081453,0.1669462269991532
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-142402.36076998236,-28467.946035284753,0.15368414354594945
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-389040.6988233044,-77773.91863271623,0.15368414354594945
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-213373.43357220653,-42647.81883921416,0.15368414354594945
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-30129.51891160057,-6022.109888482362,0.16695288838720318
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-131562.00360733882,-26295.834500273428,0.15368414354594945
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-287377.3882152661,-57450.199106515094,0.15368414354594945
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-122914.53142198858,-24567.42894854315,0.16695288838720318
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-65333.04930744332,-13058.383156844087,0.16695288838720318
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-910780.0302988844,-182075.89124483918,0.15368414354594945
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-128170.37241899023,-25617.93533509376,0.15368414354594945
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-56218.62800620502,-11236.646579933506,0.16695288838720318
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-90293.39029985506,-18047.308361767296,0.16695288838720318
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-510758.5331596081,-102087.39217482001,0.15368414354594945
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-60753.50870000503,-12143.051688801876,0.16695288838720318
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-44947.63719285174,-8983.867654746122,0.16695288838720318
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-179686.4661415893,-35914.66719905328,0.15368414354594945
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-80290.0460498478,-16050.946668009216,0.1669462269991532
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-159501.7202458402,-31880.25967293461,0.15368414354594945
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-115823.98710641908,-23150.212923196174,0.16695288838720318
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-68320.30241680756,-13655.457625310817,0.16695288838720318
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-274947.7662127919,-54954.9319583952,0.15368414354594945
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-130172.07542082734,-26018.023882027934,0.15368414354594945
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-121411.10563838332,-24266.9331024391,0.15368414354594945
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-293778.00496667606,-58718.60861499756,0.15368414354594945
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-117327.50095588995,-23450.726371384124,0.16695288838720318
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-89075.84468432363,-17803.952551391325,0.16695288838720318
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-173123.6314809687,-34602.926655762305,0.15368414354594945
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-373097.0255311712,-74572.42491679947,0.15368414354594945
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-173189.17752191107,-34616.02761042633,0.15368414354594945
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-153476.23007336137,-30675.920365124868,0.15368414354594945
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-122915.13194099822,-24567.548976727994,0.16695288838720318
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-138847.27399829595,-27757.24139654213,0.15368414354594945
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-37892.64661141903,-7573.757899318269,0.16695288838720318
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-255129.1756871844,-50993.7094002052,0.15368414354594945
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-167286.99378856528,-33442.683715548104,0.15368414354594945
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-111235.86996631067,-22233.167228572624,0.16695288838720318
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-139197.78990347782,-27822.03026513882,0.15368414354594945
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-169138.27444859158,-33812.77700361461,0.15368414354594945
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-123369.46914320256,-24658.35920725731,0.15368414354594945
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-448292.83149206406,-89602.11749098601,0.15368414354594945
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-196229.88362834274,-39228.715784179774,0.15368414354594945
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-206279.5320822503,-41229.93180172358,0.15368414354594945
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-209416.64819536373,-41856.96000026626,0.15368414354594945
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-171051.4564734976,-34188.7525815008,0.15368414354594945
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-291372.68773079227,-58237.84804415496,0.15368414354594945
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-376747.678208804,-75302.09576398053,0.15368414354594945
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-384027.96794722136,-76757.236981249,0.15368414354594945
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-317392.27568037965,-63438.489260670176,0.15368414354594945
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-296972.6999570771,-59357.14533869451,0.15368414354594945
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-364689.6797740091,-72892.01441410783,0.15368414354594945
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-311789.22069755837,-62318.58379796572,0.15368414354594945
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-55781.63641459659,-11149.303287372823,0.16695288838720318
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-455970.77821758616,-91136.74003290787,0.15368414354594945
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-177984.8815800991,-35574.564549425704,0.15368414354594945
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-360645.74817087164,-72083.7373033099,0.15368414354594945
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-350846.82337581256,-70125.18621997023,0.15368414354594945
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-392063.77053347544,-78363.38563428778,0.15368414354594945
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-319566.6808673539,-63873.09649805972,0.15368414354594945
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-354710.3130185457,-70897.3976598481,0.15368414354594945
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-188774.61529001914,-37731.15265357838,0.15368414354594945
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-285498.79267707205,-57063.80867131596,0.15368414354594945
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-485985.34651301627,-97135.87427267985,0.15368414354594945
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-344851.88472380803,-68926.95336922322,0.15368414354594945
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-350962.91955873085,-70148.39083778096,0.15368414354594945
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-345211.35363851127,-68998.80188801931,0.15368414354594945
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-385394.25835322245,-77030.3230198499,0.15368414354594945
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-347133.4496342703,-69382.97905781202,0.15368414354594945
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-223336.34977047253,-44639.14755348049,0.15368414354594945
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-388071.03382331994,-77565.34105565108,0.15368414354594945
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-198644.19190102015,-39703.825203665416,0.15368414354594945
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-133093.96117316379,-26607.084909357713,0.15368414354594945
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-231726.52872274898,-46316.12685683026,0.15368414354594945
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-301148.51583998377,-60191.782698644296,0.15368414354594945
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-438889.59925583063,-87722.65509400383,0.15368414354594945
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-471014.29817394406,-94143.54975172773,0.15368414354594945
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-348537.8499423107,-69663.68227804109,0.15368414354594945
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-100638.2729343757,-20114.982266263294,0.16695288838720318
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-231099.35068382998,-46190.77022298903,0.15368414354594945
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-450757.94250402827,-90094.82928784232,0.15368414354594945
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-459501.6907336695,-91842.47792539984,0.15368414354594945
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-482862.9777392427,-96511.79368502757,0.15368414354594945
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-345515.0858146474,-69059.51007744402,0.15368414354594945
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-254453.96519540992,-50858.752324015164,0.15368414354594945
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-419845.94664207316,-83916.32253839227,0.15368414354594945
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-320338.71753813524,-64027.40661774739,0.15368414354594945
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-413598.9551270055,-82667.71085340227,0.15368414354594945
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-376534.00338957726,-75259.38770596072,0.15368414354594945
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-358647.6510823319,-71684.36948498042,0.15368414354594945
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-338583.4145166651,-67674.0486504042,0.15368414354594945
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-361890.1496545581,-72332.46090563951,0.15368414354594945
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-195050.8153082453,-38985.60236128018,0.15368414354594945
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-307837.56139341055,-61528.749528084416,0.15368414354594945
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-304925.2301355306,-60946.649995792715,0.15368414354594945
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-195430.49035588797,-39061.48956231808,0.15368414354594945
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-260406.74360331544,-52048.55843473904,0.15368414354594945
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-318316.17520564474,-63623.15282876059,0.15368414354594945
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-299972.127203671,-59956.653101645905,0.15368414354594945
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-298063.4226513172,-59575.15253429051,0.15368414354594945
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-387756.322240174,-77502.43836734578,0.15368414354594945
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-195239.02283497484,-39023.2201676291,0.15368414354594945
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-379603.4080090341,-75872.88213196927,0.15368414354594945
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-134650.29409028846,-26918.214593290482,0.15368414354594945
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-248909.3045002442,-49750.51836586252,0.15368414354594945
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-323258.99212597177,-64611.09381581025,0.15368414354594945
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-150741.49020547795,-30129.31674861422,0.15368414354594945
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-304002.9750390463,-60762.31510639287,0.15368414354594945
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-365078.3154784202,-72969.69261817803,0.15368414354594945
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-220414.27534521345,-44055.100614567695,0.15368414354594945
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-158407.90860418056,-31661.635076813414,0.15368414354594945
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-292230.1017577958,-58409.222884413495,0.15368414354594945
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-320356.58115082607,-64030.97709090848,0.15368414354594945
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-354673.7102816221,-70890.08172146144,0.15368414354594945
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-293987.25055142754,-58760.43138384915,0.15368414354594945
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-458027.9998143168,-91547.92530794733,0.15368414354594945
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-96258.29741509301,-19239.5386867169,0.16695288838720318
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-338087.6200107352,-67574.95217941259,0.15368414354594945
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-310707.3987625401,-62102.355633434985,0.15368414354594945
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-241713.17378718688,-48312.19835640403,0.15368414354594945
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-309378.23681209853,-61836.690610749676,0.15368414354594945
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-255136.4661125094,-50995.166567263484,0.15368414354594945
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-106410.99850786921,-21268.800482266946,0.16695288838720318
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-379085.483453145,-75769.36243759049,0.15368414354594945
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-309412.17021373106,-61843.47301819938,0.15368414354594945
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-264896.3567344449,-52945.915731141984,0.15368414354594945
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-384923.9469242935,-76936.31995544216,0.15368414354594945
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-96737.98464221686,-19335.415730167777,0.16695288838720318
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-354767.238306927,-70908.77554952074,0.15368414354594945
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-387857.2217869082,-77522.60557147261,0.15368414354594945
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-242302.9988403895,-48430.089096571086,0.15368414354594945
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-154912.84002849335,-30963.061458949698,0.15368414354594945
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-113861.0274256243,-22757.868161930994,0.16695288838720318
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-273418.24493178003,-54649.22029874174,0.15368414354594945
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-211029.75984672466,-42179.37920833222,0.15368414354594945
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-176513.8878607374,-35280.5510323412,0.15368414354594945
