,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-69394.67007989871,-131433.60539501123,-62038.93531511251,0.16635646023779846
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-44520.82601745253,-84322.50880219678,-39801.682784744255,0.18071930452777918
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-254627.37322840706,-120188.5247665415,0.16635646023779846
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-132016.7256113093,-62314.17814415248,0.18071930452777918
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-189384.66437243257,-89392.83760317203,0.16635646023779846
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-229712.13989700563,-108428.10364469637,0.16635646023779846
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-281504.954048354,-132882.2585950907,0.16635646023779846
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-43735.94452944302,-20644.122372301994,0.18071930452777918
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-15244.567175234872,-7195.699410732143,0.18071930452777918
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-61479.94850279619,-29019.599187577274,0.18071930452777918
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-140590.2229642318,-66361.01720105653,0.16635646023779846
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-103268.74586755953,-48744.634415951965,0.18071930452777918
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-297407.20826942014,-140381.34692130328,0.16635646023779846
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-136899.5888448717,-64618.97405528267,0.16635646023779846
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-138019.32184560143,-65147.50740102546,0.18071930452777918
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-288227.9495690124,-136055.79716505957,0.16635646023779846
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-71654.2285432226,-33823.83005976058,0.18071209386238005
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-258023.8400826452,-121791.71587460494,0.16635646023779846
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-804396.085555109,-379688.8670100902,0.16635646023779846
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-435720.3043813887,-205678.43417773015,0.16635646023779846
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-282842.75816615636,-133506.67453336262,0.16635646023779846
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-40053.761671873144,-18906.068368284967,0.18071930452777918
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-446337.53667868255,-210690.21740713227,0.16635646023779846
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-91235.4128661586,-43066.97822244468,0.18071209386238005
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-198610.40894539084,-93752.52314964528,0.16635646023779846
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-132317.2768636277,-62456.04353425131,0.16635646023779846
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-279546.9622100929,-131951.00183066595,0.16635646023779846
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-239459.64268340866,-113029.09357441866,0.16635646023779846
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-657268.1716846896,-310258.40895547846,0.16635646023779846
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-418247.07675134885,-197430.33083519715,0.16635646023779846
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-96836.04177278062,-45708.286808824734,0.18071930452777918
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-104679.81003455665,-49413.30298687247,0.18071209386238005
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-62901.582601743736,-29692.210545927483,0.18071209386238005
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-48544.25977628073,-22913.730344149928,0.18071930452777918
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-285796.6891247771,-134908.13928402847,0.16635646023779846
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-219998.72875984764,-103843.20556314295,0.16635646023779846
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-115133.70385900608,-54345.09983068082,0.18071930452777918
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-7206.952366456283,-13649.978194908073,-6443.02582845179,0.22175600249915264
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-223393.90149019784,-105451.3810839993,0.16635646023779846
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-320149.2914712231,-151124.0222472486,0.16635646023779846
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-240969.15009703152,-113741.60718545427,0.16635646023779846
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-213498.66182927546,-100780.40895163242,0.16635646023779846
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-84761.75369197446,-40009.01397087823,0.18071930452777918
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-153449.08839587143,-72434.46750105373,0.16635646023779846
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-165542.87425973642,-78139.10024922292,0.16635646023779846
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-232570.30739185505,-109783.03324308732,0.16635646023779846
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-133212.62397430232,-62878.662858409516,0.16635646023779846
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-163593.82437907532,-77219.11499043879,0.16635646023779846
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-129194.40391158935,-60985.229363563994,0.16635646023779846
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-46193.19374188256,-21803.986506634224,0.18071930452777918
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-677754.2604004611,-319911.7348577435,0.16635646023779846
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-137849.63491697694,-65067.412235431315,0.16635646023779846
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-16593.233139090793,-31427.607539882472,-14834.37440079168,0.18071930452777918
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-119173.71818519609,-56255.04137630036,0.18071209386238005
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-154144.41672778912,-72762.69191729084,0.16635646023779846
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-421119.78536897094,-198786.37094712222,0.16635646023779846
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-230967.54355301772,-109020.67588659462,0.16635646023779846
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-32613.905372112018,-15394.327498456158,0.18071930452777918
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-142410.1974148406,-67220.0766240796,0.16635646023779846
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-311073.6342268233,-146839.9277205725,0.16635646023779846
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-133049.6815570053,-62801.75121882999,0.18071930452777918
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-70720.20944098417,-33381.16219055614,0.18071930452777918
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-985880.120095126,-465377.1636279508,0.16635646023779846
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-138738.90286286164,-65487.16208864987,0.16635646023779846
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-60854.24129485167,-28724.254561800586,0.18071930452777918
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-97738.70255302436,-46134.358311533084,0.18071930452777918
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-552874.0939189888,-260966.1360727115,0.16635646023779846
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-65763.05415228054,-31041.299144278288,0.18071930452777918
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-48653.87961914244,-22965.472806209855,0.18071930452777918
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-194502.85351667734,-91808.71141486587,0.16635646023779846
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-86910.5136353187,-41025.44264829112,0.18071209386238005
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-172653.73622623747,-81495.5501027335,0.16635646023779846
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-125374.47300079725,-59178.9200127809,0.18071930452777918
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-73953.78215474696,-34907.464446535,0.18071930452777918
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-297619.104236179,-140481.36548303848,0.16635646023779846
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-140905.66007118375,-66509.90897204133,0.16635646023779846
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-131422.2879572484,-62033.5932887168,0.16635646023779846
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-318002.0259368305,-150102.457114203,0.16635646023779846
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-127001.96192805731,-59947.12293912459,0.18071930452777918
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-96420.76191123461,-45512.267530568686,0.18071930452777918
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-187398.86791298137,-88455.50732354821,0.16635646023779846
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-403861.44634407223,-190629.5887623781,0.16635646023779846
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-187469.8186766853,-88488.99731133906,0.16635646023779846
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-166131.40286663797,-78416.89593218332,0.16635646023779846
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-133050.3315929456,-62802.05804703827,0.18071930452777918
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-150296.18855323354,-70946.16526626651,0.16635646023779846
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-41017.156447455905,-19360.807367383928,0.18071930452777918
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-276166.3343493709,-130355.28700152857,0.16635646023779846
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-181080.95922184535,-85477.88059826165,0.16635646023779846
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-120408.03398520286,-56834.67488681856,0.18071930452777918
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-150675.60691024622,-71121.4928828612,0.16635646023779846
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-183084.89072969533,-86423.82112614033,0.16635646023779846
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-133542.13202836565,-63034.196359833324,0.16635646023779846
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-485257.66469006153,-229050.01183214854,0.16635646023779846
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-212410.38977795438,-100266.69846069512,0.16635646023779846
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-223288.70100026001,-105396.12937131237,0.16635646023779846
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-226684.4939551557,-106999.00238722892,0.16635646023779846
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-185155.82779652937,-87396.75358796021,0.16635646023779846
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-315398.37371950893,-148873.48822905368,0.16635646023779846
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-407813.12049207604,-192494.84731720213,0.16635646023779846
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-415693.7202888049,-196214.6267416819,0.16635646023779846
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-343563.4559997461,-162167.89427138225,0.16635646023779846
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-321460.14554422937,-151734.74938824176,0.16635646023779846
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-394760.85699317034,-186333.95316466945,0.16635646023779846
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-337498.3905222446,-159305.07845110705,0.16635646023779846
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-60381.21673515189,-28500.978787134904,0.18071930452777918
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-493568.71103278577,-232972.96947230122,0.16635646023779846
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-192660.96158226213,-90939.30656035255,0.16635646023779846
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-390383.47536212,-184267.75331386167,0.16635646023779846
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-379776.5616921029,-179261.10658078696,0.16635646023779846
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-424392.13017400756,-200320.42667458777,0.16635646023779846
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-345917.15587848204,-163278.88132898614,0.16635646023779846
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-383958.6226796654,-181235.11170916705,0.16635646023779846
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-204340.38318995768,-96452.1955925,0.16635646023779846
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-309040.1355408704,-145872.28982247316,0.16635646023779846
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-526058.1873182851,-248308.5642894733,0.16635646023779846
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-373287.2990363752,-176198.0623545289,0.16635646023779846
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-379902.2308053359,-179320.42457608602,0.16635646023779846
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-373676.40864024044,-176381.72881846048,0.16635646023779846
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-417172.6707540575,-196912.71694450558,0.16635646023779846
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-375756.9946962516,-177363.80142735277,0.16635646023779846
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-241751.97084752138,-114111.11212109844,0.16635646023779846
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-420070.1648076562,-198280.38425932126,0.16635646023779846
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-215023.7744050117,-101494.94104975832,0.16635646023779846
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-144068.47543887727,-68006.42096473009,0.16635646023779846
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-250833.9778721763,-118397.97653937724,0.16635646023779846
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-325980.2862227465,-153868.33397893253,0.16635646023779846
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-475079.0711571116,-224245.5396129496,0.16635646023779846
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-509852.67287630617,-240659.2811461516,0.16635646023779846
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-377277.1974875866,-178081.36344167968,0.16635646023779846
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-108936.59204862993,-51419.95585712108,0.18071930452777918
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-250155.0846819869,-118077.52720995763,0.16635646023779846
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-487926.0410923478,-230309.53165221505,0.16635646023779846
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-497390.77161777613,-234777.04818329785,0.16635646023779846
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-522678.35772248363,-246713.22625518712,0.16635646023779846
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-374005.18562735507,-176536.91724363837,0.16635646023779846
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-275435.44809959043,-130010.2960485942,0.16635646023779846
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-454465.13815317897,-214515.4066505498,0.16635646023779846
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-346752.85229296965,-163673.34449269262,0.16635646023779846
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-447703.039138901,-211323.5789434701,0.16635646023779846
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-407581.8267115443,-192385.67265181823,0.16635646023779846
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-388220.6213994955,-183246.84882995876,0.16635646023779846
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-366501.950263848,-172995.26035937594,0.16635646023779846
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-391730.4863234614,-184903.5657885196,0.16635646023779846
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-211134.099149759,-99658.94704478388,0.16635646023779846
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-333220.8896770956,-157286.02405900543,0.16635646023779846
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-330068.4166377677,-155798.0022522406,0.16635646023779846
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-211545.08102146757,-99852.93759748904,0.16635646023779846
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-281879.07410856173,-133051.79898815,0.16635646023779846
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-344563.5374075753,-162639.94999551517,0.16635646023779846
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-324706.89623673,-153267.27187814057,0.16635646023779846
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-322640.80584091484,-152292.04147161008,0.16635646023779846
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-419729.5030857633,-198119.5860337432,0.16635646023779846
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-211337.82568402874,-99755.10949306752,0.16635646023779846
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-410904.3248935232,-193953.94926704827,0.16635646023779846
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-145753.13872990196,-68801.65337490341,0.16635646023779846
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-269433.5919211641,-127177.31611089144,0.16635646023779846
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-349913.92364454747,-165165.424851575,0.16635646023779846
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-163171.16485121613,-77019.61238202776,0.16635646023779846
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-329070.1152532041,-155326.7867298802,0.16635646023779846
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-395181.5383895469,-186532.52206080256,0.16635646023779846
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-238588.9512495226,-112618.1121562042,0.16635646023779846
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-171469.73227713138,-80936.6797575834,0.16635646023779846
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-316326.48744158517,-149311.5739605978,0.16635646023779846
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-346772.18888362724,-163682.47169797178,0.16635646023779846
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-383919.0017948485,-181216.4099661623,0.16635646023779846
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-318228.52526198205,-150209.3687137118,0.16635646023779846
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-495795.5647267359,-234024.0829364719,0.16635646023779846
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-104195.45736482811,-49182.05827313088,0.18071930452777918
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-365965.2740843227,-172741.93991909223,0.16635646023779846
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-336327.364913715,-158752.33410721138,0.16635646023779846
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-261644.09064138634,-123500.53676225574,0.16635646023779846
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-334888.60440103966,-158073.21425721905,0.16635646023779846
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-276174.22592050326,-130359.01195961333,0.16635646023779846
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-115185.31862622556,-54369.4628936525,0.18071930452777918
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-410343.69388891873,-193689.32173495123,0.16635646023779846
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-334925.3358454762,-158090.5521343821,0.16635646023779846
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-286738.8867808334,-135345.71463561704,0.16635646023779846
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-416663.578906839,-196672.41678623093,0.16635646023779846
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-104714.69810941245,-49427.148886520234,0.18071930452777918
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-384020.2418503529,-181264.1970236341,0.16635646023779846
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-419838.72249543696,-198171.13948441148,0.16635646023779846
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-262282.55083478306,-123801.90101776991,0.16635646023779846
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-167686.4712124279,-79150.91509132527,0.16635646023779846
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-123249.65376732242,-58175.96857897009,0.18071930452777918
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-295963.46338542685,-139699.87436182806,0.16635646023779846
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-228430.6177783237,-107823.20303661485,0.16635646023779846
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-191068.67429393897,-90187.71941651311,0.16635646023779846
