,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-218311.26525415672,-169737.34192660672,48573.92332755,0.12292299129573007
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-267520.85181587393,-208007.7381228646,59513.113693009334,0.12292299129573007
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-41565.27988285386,-32317.06854677185,9248.211336082008,0.13353588712866316
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-14487.961976104913,-11264.412548270797,3223.5494278341157,0.13353588712866316
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-45428.348041719335,13000.280725674733,0.13353588712866316
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-133612.5703737155,-103883.9773880351,29728.592985680414,0.12292299129573007
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-98143.40061289363,-76306.64376516176,21836.75684773187,0.13353588712866316
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-282646.5504266104,-219758.1243381301,62888.42608848031,0.12292299129573007
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-130105.10662126029,-101156.91896733214,28948.18765392815,0.12292299129573007
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-131169.26600023673,-101984.30450863001,29184.961491606722,0.13353588712866316
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-273909.874327115,-212975.44853630933,60934.42579080569,0.12292299129573007
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-52946.258287356366,15148.458982875294,0.13353055907251898
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-245217.8235744725,-190657.23208603894,54560.591488433565,0.12292299129573007
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-764472.9933810338,-594378.9191094087,170094.07427162502,0.12292299129573007
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-414075.3663665854,-321959.50254222075,92115.86382436467,0.12292299129573007
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-268804.9505390288,-208996.25930017832,59808.69123885047,0.12292299129573007
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-38065.84794645872,-29596.254875313916,8469.593071144805,0.13353588712866316
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-424165.1746887905,-329804.7160758545,94360.45861293603,0.12292299129573007
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-67415.05466982142,19288.127688863635,0.13353055907251898
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-188744.19443234202,-146755.86108971876,41988.33334262326,0.12292299129573007
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-125750.2199928775,-97770.9879672399,27979.232025637597,0.12292299129573007
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-265672.72868296865,-206560.95202662496,59111.77665634369,0.12292299129573007
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-227574.98839618202,-176939.90080803135,50635.087588150665,0.12292299129573007
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-624617.57291258,-485664.15534129145,138953.41757128853,0.12292299129573007
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-397470.1426490732,-309048.30327285995,88421.83937621326,0.12292299129573007
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-71553.43353022283,20476.52540489778,0.13353588712866316
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-99479.71268583155,-77349.29776290587,22130.414922925673,0.13353055907251898
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-59776.869700469244,-46478.812302144455,13298.057398324789,0.13353055907251898
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-46134.95297783544,-35869.99635245657,10264.956625378873,0.13353588712866316
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-271599.38971334754,-211178.95800028095,60420.43171306659,0.12292299129573007
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-209079.94175406845,-162559.97381623724,46519.967937831214,0.12292299129573007
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-109419.4872509855,-85073.81833609196,24345.66891489354,0.13353588712866316
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-212296.53673115736,-165068.7119042187,47227.82482693865,0.12292299129573007
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-304245.4846031541,-236562.55075755453,67682.93384559959,0.12292299129573007
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-229009.57724083908,-178055.29582425358,50954.281416585494,0.12292299129573007
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-202892.8551797575,-157756.9882899388,45135.86688981869,0.12292299129573007
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-80554.93149797322,-62631.582184399085,17923.34931357413,0.13353588712866316
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-145826.31761067186,-113385.56332745061,32440.75428322125,0.12292299129573007
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-157326.79321892434,-122321.82184335838,35004.97137556596,0.12292299129573007
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-221017.0934677819,-171849.27973526708,49167.81373251483,0.12292299129573007
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-126601.13000860708,-98432.57180314738,28168.558205459703,0.12292299129573007
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-155474.47689954576,-120881.64307799526,34592.83382155049,0.12292299129573007
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-122776.51418644562,-95463.45579113833,27313.058395307293,0.12292299129573007
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-43900.57302344701,-34132.762527759274,9767.810495687736,0.13353588712866316
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-644116.5459768919,-500801.5975620064,143314.9484148855,0.12292299129573007
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-131008.00082678214,-101858.92059014259,29149.08023663955,0.12292299129573007
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-113253.61825601234,-88059.03841797517,25194.57983803717,0.13353055907251898
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-146487.10465889692,-113899.3506391656,32587.75401973132,0.12292299129573007
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-400200.14595932775,-311170.98570968484,89029.16024964291,0.12292299129573007
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-219504.36179956162,-170664.97631158947,48839.38548797215,0.12292299129573007
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-24098.84653980508,6896.393632775471,0.13353588712866316
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-135342.21742336982,-105228.7806089671,30113.43681440271,0.12292299129573007
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-295620.6717112514,-229856.42744342727,65764.2442678241,0.12292299129573007
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-126446.2746087156,-98312.17149338798,28134.103115327613,0.13353588712866316
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-67210.28505077046,-52256.09920480326,14954.1858459672,0.13353588712866316
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-936905.3216409152,-728479.8753703649,208425.44627055037,0.12292299129573007
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-131853.1333935812,-102516.01245068893,29337.120942892274,0.12292299129573007
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-57833.976119491956,-44966.00470040336,12867.971419088593,0.13353588712866316
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-72220.42153341963,20667.39810126467,0.13353588712866316
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-525434.3241232992,-408525.9889353961,116908.33518790314,0.12292299129573007
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-48593.19152130324,13905.96749310082,0.13353588712866316
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-46239.13226327866,-35950.99590588941,10288.136357389252,0.13353588712866316
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-184849.4557832606,-143720.73399282855,41128.72179043206,0.12292299129573007
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-82593.12777664965,-64219.32935955991,18373.79841708974,0.13353055907251898
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-164084.73502230717,-127576.13190960936,36508.603112697805,0.12292299129573007
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-119151.99537842945,-92640.85825914962,26511.137119279825,0.13353588712866316
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-70283.37187478154,-54645.428900685205,15637.942974096339,0.13353588712866316
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-282847.92975565296,-219914.69707381024,62933.232681842725,0.12292299129573007
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-133912.35197845643,-104117.05804325452,29795.293935201902,0.12292299129573007
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-124899.65040335685,-97109.6688132294,27789.981590127456,0.12292299129573007
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-302219.22388072964,-234975.90782095646,67243.31605977318,0.12292299129573007
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-120698.71018007891,-93843.43137806257,26855.278802016343,0.13353588712866316
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-91635.2898851987,-71246.57774155587,20388.712143642828,0.13353588712866316
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-178098.04906097968,-138471.50496210827,39626.54409887141,0.12292299129573007
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-383817.3436470494,-298418.5704761322,85398.77317091718,0.12292299129573007
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-138523.9314209109,39641.54703671238,0.12292299129573007
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-157886.1124820184,-122756.69342405951,35129.419057958876,0.12292299129573007
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-126446.89238263314,-98312.65181355178,28134.24056908136,0.13353588712866316
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-142830.04191654062,-111055.84388428096,31774.198032259665,0.12292299129573007
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-38981.428344129556,-30308.120031882125,8673.30831224743,0.13353588712866316
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-262459.8852261162,-204062.96133540917,58396.923890707054,0.12292299129573007
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-172085.54152245066,-133803.1185709961,38282.42295145456,0.12292299129573007
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-114432.04637709176,-88971.0907069186,25460.95567017315,0.13353588712866316
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-143197.40524929302,-111336.20113238445,31861.20411690857,0.12292299129573007
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-173989.925286399,-135283.85009740977,38706.07518898923,0.12292299129573007
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-126914.28420335817,-98676.04966750923,28238.23453584894,0.12292299129573007
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-461173.7751442434,-358563.31402830366,102610.46111593972,0.12292299129573007
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-201858.64437106665,-156952.8496607524,44905.79471031425,0.12292299129573007
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-164990.97786918067,47215.65106292511,0.12292299129573007
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-167500.1742492915,47933.71057297668,0.12292299129573007
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-136814.0929186176,39152.24065680691,0.12292299129573007
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-299744.7938828195,-233052.03472105137,66692.7591617681,0.12292299129573007
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-387572.8917147731,-301338.5148305881,86234.37688418501,0.12292299129573007
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-395062.36838482146,-307161.59437215637,87900.77401266509,0.12292299129573007
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-326512.01111105515,-253863.58696872578,72648.42414232937,0.12292299129573007
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-305505.7130807776,-237531.1581899067,67974.5548908709,0.12292299129573007
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-375168.4268913017,-291694.0244983696,83474.4023929321,0.12292299129573007
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-320747.9617280477,-249382.02977621745,71365.93195183025,0.12292299129573007
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-57384.42830643057,-44616.480589638275,12767.947716792296,0.13353588712866316
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-469072.3348088723,-364704.4562225098,104367.87858636252,0.12292299129573007
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-142359.73565288936,40739.243386547896,0.12292299129573007
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-371008.29968686507,-288459.5192476416,82548.78043922345,0.12292299129573007
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-360927.8192003688,-280621.9302843376,80305.88891603117,0.12292299129573007
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-403329.0662989556,-313588.9646172135,89740.10168174206,0.12292299129573007
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-255602.76697588057,73146.12721321199,0.12292299129573007
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-364902.31974689703,-283712.11052523425,81190.20922166278,0.12292299129573007
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-150989.81493306704,43208.92274235681,0.12292299129573007
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-293702.122293115,-228353.84833759666,65348.27395551835,0.12292299129573007
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-499949.3214518612,-388711.36046257615,111237.96098928503,0.12292299129573007
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-354760.62602732336,-275826.92817978765,78933.69784753572,0.12292299129573007
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-361047.25121264986,-280714.7888561659,80332.46235648397,0.12292299129573007
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-355130.42367920396,-276114.44641851814,79015.97726068582,0.12292299129573007
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-396467.9168571934,-308254.4104546048,88213.50640258862,0.12292299129573007
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-357107.7478840179,-277651.81900559703,79455.92887842085,0.12292299129573007
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-178633.73244259125,51119.81326497,0.12292299129573007
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-399221.60498700285,-310395.40717827174,88826.19780873111,0.12292299129573007
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-204351.90003945612,-158883.9141670839,45467.98587237223,0.12292299129573007
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-136911.69805346493,-106454.10419918525,30457.59385427968,0.12292299129573007
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-185344.54769343027,53040.254705608124,0.12292299129573007
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-309801.5140388651,-240871.14999116643,68930.36404769868,0.12292299129573007
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-451500.35677949176,-351042.2164859234,100458.14029356837,0.12292299129573007
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-484548.10511427827,-376736.89125442714,107811.21385985112,0.12292299129573007
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-358552.5012826325,-278775.11697803467,79777.38430459786,0.12292299129573007
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-80494.69035971748,23035.25478499847,0.13353588712866316
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-184842.90452556597,52896.698924086726,0.12292299129573007
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-463709.7169922391,-360535.012685531,103174.70430670812,0.12292299129573007
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-472704.7021820611,-367528.6273989637,105176.07478309737,0.12292299129573007
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-496737.2366411339,-386213.9596198805,110523.27702125342,0.12292299129573007
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-355442.8830906901,-276357.3840878312,79085.49900285894,0.12292299129573007
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-261765.27369179326,-203522.8998073416,58242.37388445166,0.12292299129573007
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-431909.5167047326,-335810.30842782307,96099.20827690954,0.12292299129573007
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-329543.1140404987,-256220.27412250478,73322.8399179939,0.12292299129573007
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-425483.0283517757,-330813.7039251499,94669.3244266258,0.12292299129573007
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-387353.07730750705,-301167.60879345314,86185.46851405391,0.12292299129573007
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-368952.7906251662,-286861.35781500716,82091.43281015905,0.12292299129573007
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-348312.0418280498,-270813.14412288007,77498.89770516974,0.12292299129573007
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-372288.45696289535,-289454.84348355955,82833.61347933579,0.12292299129573007
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-156009.7816154464,44645.49217350874,0.12292299129573007
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-316682.75811256224,-246221.32776077345,70461.43035178879,0.12292299129573007
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-313686.74589394877,-243891.9236882211,69794.82220572766,0.12292299129573007
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-156313.46156251026,44732.39660065109,0.12292299129573007
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-267889.0952167411,-208284.18038930095,59604.91482744014,0.12292299129573007
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-254602.56036365073,72859.89697805751,0.12292299129573007
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-308591.32384546095,-239930.2252687756,68661.09857668536,0.12292299129573007
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-306627.77586474863,-238403.56371696125,68224.21214778739,0.12292299129573007
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-398897.85069363634,-310143.6877210582,88754.16297257814,0.12292299129573007
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-156160.31784928404,44688.571294446156,0.12292299129573007
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-390510.67612765485,-303622.6466953155,86888.02943233936,0.12292299129573007
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-107698.92421256402,30813.74942643338,0.12292299129573007
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-199088.04880291218,56973.2476555786,0.12292299129573007
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-258556.03160183408,73991.26622551642,0.12292299129573007
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-120569.3343561709,34503.460088368185,0.12292299129573007
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-243154.2655760575,69583.72576592551,0.12292299129573007
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-292004.87155264773,83563.35783909215,0.12292299129573007
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-176296.53537818362,50450.97498978954,0.12292299129573007
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-126701.25571350593,36258.238821680454,0.12292299129573007
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-233737.83024000598,66889.01402577141,0.12292299129573007
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-256234.56218538905,73326.92874879082,0.12292299129573007
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-283682.8341287991,81181.831162836,0.12292299129573007
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-235143.27117152495,67291.21061536152,0.12292299129573007
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-366349.9079040795,104838.75931839569,0.12292299129573007
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-76991.40316163824,22032.715203416752,0.13353588712866316
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-270416.58698737645,77385.41451003845,0.12292299129573007
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-248516.74344781993,71118.31200388665,0.12292299129573007
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-193332.28316180944,55326.1138206257,0.12292299129573007
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-247453.62425351026,70814.0780053669,0.12292299129573007
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-204068.79252181586,58398.592607786064,0.12292299129573007
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-85111.9571710526,24356.583147578916,0.13353588712866316
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-303208.3890223607,86769.48085478076,0.12292299129573007
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-247480.76560418744,70821.84507578192,0.12292299129573007
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-211875.16032454727,60632.54953684221,0.12292299129573007
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-307878.2357475036,88105.85606959107,0.12292299129573007
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-77375.07702339086,22142.511577815123,0.13353588712866316
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-283757.64174639183,81203.23894170206,0.12292299129573007
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-310224.39138910593,88777.25803073985,0.12292299129573007
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-193804.049852946,55461.11981767774,0.12292299129573007
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-123905.75401635963,35458.2470016251,0.12292299129573007
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-91070.80119152468,26061.832147509544,0.13353588712866316
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-218691.3221258525,62583.1381166254,0.12292299129573007
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-168790.4082637069,48302.938271369116,0.12292299129573007
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-141183.173491113,40402.545288253576,0.12292299129573007
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-140855.31327360132,40308.72116630833,0.12292299129573007
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-131061.76491526967,37506.09057446166,0.12292299129573007
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-301518.3125377897,86285.82979339716,0.12292299129573007
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-238050.39733174426,68123.14613177301,0.12292299129573007
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-279550.1537612567,79999.17744013859,0.12292299129573007
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-233684.75266427267,66873.82475707639,0.12292299129573007
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-374820.4087538105,107262.7719378384,0.12292299129573007
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-225836.14572999277,64627.78020891431,0.12292299129573007
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-364226.68684069475,104231.15479266376,0.12292299129573007
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-247049.93672268424,70698.55429710052,0.12292299129573007
