,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-152141.5474171331,17656.103336099855,0.11018019898627633
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-186444.6490886736,21627.124545895,0.11018019898627633
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-28966.924784396626,3361.626235600812,0.1196929106634596
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-10096.689016020522,1171.725854283297,0.1196929106634596
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-40719.02557929632,4725.463462010164,0.1196929106634596
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-93114.86142216207,10806.026646283295,0.11018019898627633
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-68396.32769587892,7937.428336371682,0.1196929106634596
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-196976.93338892178,22859.27249844189,0.11018019898627633
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-90670.50307818569,10522.357627238976,0.11018019898627633
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-91412.11782915809,10608.422393248256,0.1196929106634596
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-190897.38259352898,22143.63077200495,0.11018019898627633
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-47457.59285701947,5504.965019827359,0.11968813493940678
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-170892.78049599612,19832.193395260256,0.11018019898627633
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-532762.7231521609,61827.38281086518,0.11018019898627633
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-288583.6220034832,33474.9962816388,0.11018019898627633
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-187330.69537562528,21739.821710285963,0.11018019898627633
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-26528.163828729674,3078.606796293774,0.1196929106634596
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-295615.5627259965,34290.68425417389,0.11018019898627633
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-60426.48376756216,7009.324733637324,0.11968813493940678
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-131542.43812995474,15258.601984089008,0.11018019898627633
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-87635.5740757955,10170.152585331423,0.11018019898627633
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-185147.84384260903,21486.50068858877,0.11018019898627633
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-158597.45417957538,18405.314573010604,0.11018019898627633
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-435317.8580504011,50495.809770494525,0.11018019898627633
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-277010.8601494601,32132.584133152326,0.11018019898627633
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-64135.85824269721,7442.998706841041,0.1196929106634596
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-69330.8951330551,8042.214733702727,0.11968813493940678
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-41660.59362951698,4832.527248625767,0.11968813493940678
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-32151.538895132267,3731.2023098508507,0.1196929106634596
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-189287.12496271386,21956.84481433418,0.11018019898627633
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-145708.22002847775,16909.512446908804,0.11018019898627633
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-76254.65451163764,8849.391128017742,0.1196929106634596
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-147956.8901822429,17162.638386434992,0.11018019898627633
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-212039.33162073843,24596.045292825933,0.11018019898627633
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-159597.22194913772,18521.338127070456,0.11018019898627633
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-141403.1352315855,16402.41879711472,0.11018019898627633
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-56138.88919527229,6514.946414262427,0.1196929106634596
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-101631.46696889325,11789.002283851529,0.11018019898627633
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-109641.34966941072,12723.933945308192,0.11018019898627633
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-154034.5515293176,17867.63227895717,0.11018019898627633
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-88228.5749287525,10238.970633497433,0.11018019898627633
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-108350.4668063199,12574.126337771231,0.11018019898627633
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-85567.25185510989,9925.5925121256,0.11018019898627633
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-30594.395138108463,3550.4949912392185,0.1196929106634596
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-448886.0797348954,52093.45602490939,0.11018019898627633
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-91299.7318146054,10595.379939558508,0.11018019898627633
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-78930.41222931647,9155.735303137553,0.11968813493940678
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-102091.99260079225,11842.422133905362,0.11018019898627633
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-278913.4950496422,32353.285140945925,0.11018019898627633
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-152973.01873138075,17752.596001611615,0.11018019898627633
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-21600.643452513297,2506.7655706049118,0.1196929106634596
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-94320.25583144063,10945.913275624756,0.11018019898627633
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-206028.39751159825,23898.79159715277,0.11018019898627633
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-88120.65589792299,10226.446575522437,0.1196929106634596
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-46838.97900580799,5435.687144791242,0.1196929106634596
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-652962.1251463369,75742.01390770834,0.11018019898627633
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-91888.7063521114,10663.730731785065,0.11018019898627633
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-40304.61098680062,4677.370439470898,0.1196929106634596
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-64733.703040802415,7512.378897285351,0.1196929106634596
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-366176.20737586793,42494.93360892014,0.11018019898627633
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-43555.78606376956,5054.670947433595,0.1196929106634596
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-32224.14164276276,3739.627895342859,0.1196929106634596
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-128821.94700002875,14949.851942507274,0.11018019898627633
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-57562.042812468666,6677.056569369925,0.11968813493940678
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-114350.97251972317,13270.488053182416,0.11018019898627633
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-83037.25844659856,9636.515736624351,0.1196929106634596
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-48980.619219417385,5684.225572079362,0.1196929106634596
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-197117.27503690167,22875.55921749503,0.11018019898627633
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-93323.77980839089,10830.271730408524,0.11018019898627633
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-87042.81046652883,10101.362069415394,0.11018019898627633
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-210617.16777139017,24442.228580288327,0.11018019898627633
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-84115.16701472482,9761.607569781001,0.1196929106634596
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-63860.812610476336,7411.07952245597,0.1196929106634596
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-124116.87846050822,14403.82636469818,0.11018019898627633
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-267483.05690965155,31041.543704720156,0.11018019898627633
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-124163.87013881128,14409.279772673457,0.11018019898627633
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-110031.14035697907,12769.169351257427,0.11018019898627633
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-88121.08642577351,10226.496538496722,0.1196929106634596
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-99543.2575206454,11546.775081108412,0.11018019898627633
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-27166.233597251536,3152.655114849229,0.1196929106634596
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-182908.80695843598,21226.659328543232,0.11018019898627633
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-119932.4396008965,13911.870472120674,0.11018019898627633
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-79747.91676302829,9254.785974709754,0.1196929106634596
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-99794.5515792888,11581.208059050201,0.11018019898627633
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-121259.6713295241,14065.826115452859,0.11018019898627633
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-88446.81269909444,10264.297236850805,0.11018019898627633
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-321392.90520332067,37297.808797757374,0.11018019898627633
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-140682.357505284,16318.810338878975,0.11018019898627633
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-147887.2144335631,17162.385846963647,0.11018019898627633
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-150136.2953706771,17423.392824420356,0.11018019898627633
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-122631.28177245887,14231.422119537921,0.11018019898627633
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-208892.73266988894,24242.10701674837,0.11018019898627633
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-270100.3056977876,31345.276747035852,0.11018019898627633
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-275319.736626371,31950.99433960137,0.11018019898627633
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-227546.85866935688,26406.927750352595,0.11018019898627633
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-212907.52851792745,24708.026100455143,0.11018019898627633
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-261455.60991936675,30342.055440534517,0.11018019898627633
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-223529.88138923998,25940.75551035267,0.11018019898627633
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-39991.32023729429,4641.01288992948,0.1196929106634596
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-326897.4268703275,37936.6113143508,0.11018019898627633
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-127602.03633617482,14808.280694498593,0.11018019898627633
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-258556.4091401571,30005.60172740463,0.11018019898627633
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-251531.302588105,29190.33456773733,0.11018019898627633
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-281080.8145589373,32619.570340250386,0.11018019898627633
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-229105.7468581437,26587.837511150487,0.11018019898627633
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-254301.13978663474,29511.77557206285,0.11018019898627633
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-135337.47982265582,15705.98281378494,0.11018019898627633
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-204681.58302939334,23753.400976362755,0.11018019898627633
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-348415.659206957,40433.81303337944,0.11018019898627633
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-247233.37361281755,28691.55774176726,0.11018019898627633
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-251614.53499087828,29199.993730071612,0.11018019898627633
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-247491.08631913541,28721.46543135654,0.11018019898627633
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-276299.266103732,32064.669229640567,0.11018019898627633
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-248869.08742189812,28881.383154560142,0.11018019898627633
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-160115.69502758785,18581.50718940419,0.11018019898627633
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-278218.31674312835,32287.376024540514,0.11018019898627633
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-142413.23851721018,16527.12818014456,0.11018019898627633
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-95418.55644688867,11068.3198169174,0.11018019898627633
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-166130.83468456808,19279.567181350634,0.11018019898627633
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-215901.2806012134,25055.452540126076,0.11018019898627633
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-314651.48103946337,36515.463122363435,0.11018019898627633
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-337682.52144158335,39188.226980632986,0.11018019898627633
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-249875.93888897882,28998.2287752908,0.11018019898627633
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-72150.22110741984,8373.069560692558,0.1196929106634596
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-165681.1942757822,19227.386185058742,0.11018019898627633
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-323160.2080333636,37502.90518282232,0.11018019898627633
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-329428.8307917012,38230.382016568445,0.11018019898627633
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-346177.1510247512,40174.03302946396,0.11018019898627633
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-247708.83989366225,28746.7358435411,0.11018019898627633
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-182424.73082263675,21170.482048758015,0.11018019898627633
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-300998.5863035666,34931.03780011431,0.11018019898627633
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-229659.24022479003,26652.070695597824,0.11018019898627633
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-296519.95401063946,34411.2902629638,0.11018019898627633
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-269947.1166077648,31327.499075851752,0.11018019898627633
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-257123.92085782898,29839.360739522497,0.11018019898627633
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-242739.3426814088,28170.023184852093,0.11018019898627633
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-259448.55324772667,30109.135501191922,0.11018019898627633
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-139837.05245865174,16228.160488313384,0.11018019898627633
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-220696.83304468644,25611.97882063969,0.11018019898627633
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-218608.90627421116,25369.67386552671,0.11018019898627633
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-140109.25147238333,16259.749321186566,0.11018019898627633
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-186692.43401160068,21665.75115697572,0.11018019898627633
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-228209.2265050249,26483.79587185924,0.11018019898627633
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-215057.89669026778,24957.577411757346,0.11018019898627633
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-213689.49626500535,24798.773852021346,0.11018019898627633
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-277992.69174334465,32261.192129483563,0.11018019898627633
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-139971.98337779098,16243.819289554755,0.11018019898627633
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-272147.65339664975,31582.8724804151,0.11018019898627633
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-96534.33239189643,11197.747105101545,0.11018019898627633
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-178449.61794105254,20709.168193329155,0.11018019898627633
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-231752.86177714088,26895.03653302064,0.11018019898627633
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-108070.53351838866,12541.63993847507,0.11018019898627633
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-217947.7173727265,25292.942559926945,0.11018019898627633
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-261734.23306328512,30374.389796957024,0.11018019898627633
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-158020.7831245164,18338.391606129357,0.11018019898627633
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-113566.79022510971,13179.483302257431,0.11018019898627633
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-209507.43530562712,24313.443567755166,0.11018019898627633
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-229672.04711791166,26653.556942005933,0.11018019898627633
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-254274.89832317186,29508.730236988777,0.11018019898627633
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-210767.181426885,24459.637740693375,0.11018019898627633
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-328372.3030654691,38107.7714409004,0.11018019898627633
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-69010.10161861066,8008.657109765452,0.1196929106634596
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-242383.89457818057,28128.77325314202,0.11018019898627633
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-222754.29483022453,25850.748298880557,0.11018019898627633
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-173290.52282816698,20110.45260261587,0.11018019898627633
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-221801.38371782436,25740.162483524502,0.11018019898627633
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-182914.03365583278,21227.26588941313,0.11018019898627633
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-76288.83969034809,8853.358335254175,0.1196929106634596
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-271776.33967936516,31539.781336189364,0.11018019898627633
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-221825.71146470762,25742.98573082406,0.11018019898627633
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-189911.15558394912,22039.285419353808,0.11018019898627633
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-275962.0874877129,32025.539481138403,0.11018019898627633
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-69354.00199060887,8048.566921440215,0.1196929106634596
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-254341.9510210047,29516.51173640159,0.11018019898627633
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-278065.0292785015,32269.586936934094,0.11018019898627633
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-173713.3839004254,20159.52584339303,0.11018019898627633
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-111061.08376603859,12888.69480350506,0.11018019898627633
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-81629.96109475862,9473.198168934687,0.1196929106634596
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-196020.72105802456,22748.303575013735,0.11018019898627633
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-151292.77748153903,17557.60315685341,0.11018019898627633
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-126547.44230345747,14685.894524938718,0.11018019898627633
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-126253.5696631617,14651.790456768067,0.11018019898627633
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-117475.26793515797,13633.064112410837,0.11018019898627633
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-270261.4647043162,31363.97933105135,0.11018019898627633
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-213372.9408168479,24762.037432554353,0.11018019898627633
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-250570.6316075415,29078.848215765873,0.11018019898627633
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-209459.86000832627,24307.922430500766,0.11018019898627633
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-335964.7107940727,38988.874188320886,0.11018019898627633
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-202424.8776615042,23491.50917986795,0.11018019898627633
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-326469.1853753635,37886.91367280419,0.11018019898627633
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-221439.5443905688,25698.17084704162,0.11018019898627633
