,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-241485.99642975582,-161492.53501434738,0.212122537461906
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-292907.9034929219,-195880.6744910745,0.212122537461906
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-358949.3613622008,-240051.20499959012,0.212122537461906
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-55768.07488339832,-37294.6171576855,0.2304367223850877
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-19438.47727402268,-12999.383062420497,0.2304367223850877
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-78393.60527868026,-52425.325826505126,0.2304367223850877
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-179267.78914914624,-119884.42453860602,0.212122537461906
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-131678.85625014157,-88059.56708885552,0.2304367223850877
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-379226.4609825881,-253605.77190409455,0.212122537461906
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-174561.83019135712,-116737.33835968588,0.212122537461906
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-175989.61126493316,-117692.15970927241,0.2304367223850877
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-367521.91013577144,-245784.18821260918,0.212122537461906
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-91366.91629971447,-61102.59751294485,0.230427528004304
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-329008.3932163384,-220022.6938499062,0.212122537461906
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-1025692.2908101439,-685926.515974129,0.212122537461906
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-555590.6663133829,-371557.170150456,0.212122537461906
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-360655.20677204884,-241186.33986581385,0.212122537461906
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-51072.89220140361,-34154.737558533074,0.2304367223850877
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-569128.7895248595,-380610.9341076193,0.212122537461906
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-116335.05098563587,-77800.30327066474,0.230427528004304
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-253249.8218080664,-169363.51317146997,0.212122537461906
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-168718.88520735034,-112829.89854384924,0.212122537461906
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-356452.7093147363,-238375.9410111947,0.212122537461906
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-305337.027207223,-204192.587920031,0.212122537461906
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-838088.2363775233,-560480.4261941544,0.212122537461906
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-533310.4051366582,-356657.00840373687,0.212122537461906
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-123476.46054290194,-82574.25657173723,0.2304367223850877
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-133478.116171861,-89264.91053371367,0.230427528004304
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-80206.34301053664,-53638.84536588364,0.230427528004304
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-61899.19855372657,-41394.77500802193,0.2304367223850877
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-364421.7892632501,-243710.9493906512,0.212122537461906
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-280522.25033055356,-187597.83177318983,0.212122537461906
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-146807.96510727212,-98177.0818846119,0.2304367223850877
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-284851.4639580487,-190497.4476330899,0.212122537461906
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-408225.08471526677,-273004.86933608714,0.212122537461906
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-307261.81295006425,-205479.77862080245,0.212122537461906
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-272233.9596984119,-182059.35739629748,0.212122537461906
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-108080.43310828651,-72278.24133140952,0.2304367223850877
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-195664.23783735186,-130852.54112149769,0.212122537461906
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-211085.1270609919,-141162.10785258107,0.212122537461906
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-296552.3771769132,-198322.557857899,0.212122537461906
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-169860.5499239114,-113593.38103119715,0.212122537461906
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-208599.8769797226,-139500.10946881337,0.212122537461906
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-164736.88334333728,-110169.54370491699,0.212122537461906
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-58901.334255314876,-39389.9684671162,0.2304367223850877
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-864210.2223517823,-577936.2019176082,0.212122537461906
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-175773.2420189027,-117547.4638736662,0.212122537461906
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-151959.4217385858,-101624.48029146923,0.230427528004304
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-196550.85690777874,-131445.4770593801,0.212122537461906
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-536973.4203299825,-359106.68879250356,0.212122537461906
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-294508.6793730505,-196951.185239912,0.212122537461906
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-41586.26815084752,-27810.60585192283,0.2304367223850877
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-181588.45405165208,-121436.35741904327,0.212122537461906
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-396652.6369662302,-265265.6717612295,0.212122537461906
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-169652.7806616428,-113454.43639110256,0.2304367223850877
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-90175.94059777002,-60304.7027974276,0.2304367223850877
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-1257104.126938559,-840701.761764819,0.212122537461906
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-176907.1551407313,-118305.7625213619,0.212122537461906
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-77595.76069562246,-51891.7713091816,0.2304367223850877
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-124627.45098173997,-83343.97558854695,0.2304367223850877
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-704974.4598520923,-471448.0935750705,0.212122537461906
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-83855.02972403889,-56077.625717637085,0.2304367223850877
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-62038.9757477758,-41488.25029742973,0.2304367223850877
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-248012.24294242662,-165856.92926097743,0.212122537461906
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-110820.33518919843,-74112.27839957637,0.230427528004304
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-220152.24763881267,-147225.6987400095,0.212122537461906
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-159866.05694700667,-106909.61455659359,0.2304367223850877
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-94299.09666955992,-63062.04250299034,0.2304367223850877
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-379496.65133216983,-253786.46032965742,0.212122537461906
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-179670.00568729956,-120153.40480798561,0.212122537461906
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-167577.67724013302,-112066.72150530775,0.212122537461906
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-405487.0881679205,-271167.4331098185,0.212122537461906
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-161941.2819214265,-108297.41073028033,0.2304367223850877
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-122946.93365911246,-82220.1381545797,0.2304367223850877
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-238953.8904733083,-159799.20200176176,0.212122537461906
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-514967.16544149595,-344381.6793761406,0.212122537461906
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-239044.36039560783,-159859.7033033308,0.212122537461906
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-211835.5648936221,-141663.95934605837,0.212122537461906
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-169653.6095279994,-113454.99069127353,0.2304367223850877
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-191643.9484297294,-128163.9298001558,0.212122537461906
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-52301.325074296205,-34976.24581023862,0.2304367223850877
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-352142.04197422124,-235493.20409594738,0.212122537461906
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-230897.87136169284,-154415.40846282587,0.212122537461906
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-153533.3083141506,-102674.62103544315,0.2304367223850877
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-192127.74800405375,-128484.45678214573,0.212122537461906
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-233453.10147260872,-156124.2457897647,0.212122537461906
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-170280.70844641264,-113874.3599115868,0.212122537461906
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-618756.175803184,-413790.0535168536,0.212122537461906
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-270846.2947490308,-181131.34169522338,0.212122537461906
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-284717.32191850344,-190403.2646153453,0.212122537461906
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-289047.3263995922,-193298.93314525083,0.212122537461906
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-236093.77094172826,-157886.51157487294,0.212122537461906
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-402167.14907918836,-268947.2406868242,0.212122537461906
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-520005.97876019095,-347751.3602202919,0.212122537461906
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-530054.5985926542,-354471.3237549558,0.212122537461906
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-438080.6850643078,-292964.2356816167,0.212122537461906
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-409896.5658937607,-274116.24896897067,0.212122537461906
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-503362.92655138834,-336621.4034885876,0.212122537461906
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-430347.06848505884,-287792.41882814874,0.212122537461906
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-76992.60305604605,-51488.41269763246,0.2304367223850877
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-629353.6616877846,-420877.068439397,0.212122537461906
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-245663.6308698911,-164286.3068523634,0.212122537461906
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-497781.29000003234,-332888.7123614256,0.212122537461906
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-484256.324157965,-323843.96006891225,0.212122537461906
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-541146.0150251475,-361888.6522256116,0.212122537461906
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-441081.9078000377,-294971.288160441,0.212122537461906
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-489588.9056954306,-327410.09691903193,0.212122537461906
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-260556.16070594543,-174245.61062797927,0.212122537461906
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-394059.70549501956,-263525.4289203018,0.212122537461906
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-670781.2692519097,-448581.5708288603,0.212122537461906
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-475981.81014857773,-318310.4208031007,0.212122537461906
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-484416.5659131785,-323951.12092977855,0.212122537461906
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-476477.96711419674,-318642.22325677285,0.212122537461906
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-531940.4209107138,-355732.45786307234,0.212122537461906
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-479130.9400914894,-320416.38547637034,0.212122537461906
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-308259.9943476149,-206147.30736647654,0.212122537461906
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-535635.0402242743,-358203.2157856063,0.212122537461906
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-274178.64371619996,-183355.57703199724,0.212122537461906
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-183702.93846526102,-122853.29488594327,0.212122537461906
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-319840.5387554654,-213891.73768922614,0.212122537461906
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-415660.23572083726,-277970.67392578616,0.212122537461906
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-605777.3646111428,-405110.53937581315,0.212122537461906
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-650117.479944333,-434762.76656020933,0.212122537461906
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-481069.3636014252,-321712.69636469963,0.212122537461906
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-138905.97512580067,-92892.6661725936,0.2304367223850877
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-318974.87627405213,-213312.83029642873,0.212122537461906
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-622158.6452507026,-416065.4376985964,0.212122537461906
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-634227.2036497998,-424136.22490221716,0.212122537461906
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-666471.6197857849,-445699.5146119476,0.212122537461906
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-476897.1934470133,-318922.57874003996,0.212122537461906
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-351210.0827002752,-234869.96105947817,0.212122537461906
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-579492.3632976178,-387532.57809551444,0.212122537461906
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-442147.51140650763,-295683.90516628604,0.212122537461906
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-570869.953326722,-381766.38517037727,0.212122537461906
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-519711.05409327155,-347554.1308454906,0.212122537461906
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-495023.4165152536,-331044.3984596242,0.212122537461906
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-467329.7542131782,-312524.4022896005,0.212122537461906
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-499498.8751343894,-334037.33870643587,0.212122537461906
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-269218.8857130086,-180038.76402902848,0.212122537461906
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-424892.79077338206,-284144.89827890997,0.212122537461906
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-420873.04558629054,-281456.71407786885,0.212122537461906
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-269742.9321933981,-180389.2174542153,0.212122537461906
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-359426.4050332023,-240364.58493687294,0.212122537461906
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-439355.8973740311,-293817.027444383,0.212122537461906
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-414036.52531833,-276884.82583145844,0.212122537461906
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-411402.0358806519,-275123.0243852081,0.212122537461906
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-535200.6595650516,-357912.7259234354,0.212122537461906
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-269478.6591497351,-180212.48619696614,0.212122537461906
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-523947.5997859754,-350387.2992847955,0.212122537461906
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-185851.066957237,-124289.87867323813,0.212122537461906
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-343557.06483592937,-229752.04418771126,0.212122537461906
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-446178.2203746855,-298379.4213403075,0.212122537461906
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-208060.94022064644,-139139.69824529573,0.212122537461906
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-419600.1029993741,-280605.440180715,0.212122537461906
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-503899.3409781851,-336980.1279151896,0.212122537461906
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-304226.80115385394,-203450.1298791992,0.212122537461906
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-218642.5141322792,-146216.0721166408,0.212122537461906
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-403350.5947806574,-269738.6639958675,0.212122537461906
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-442172.16765773017,-295700.3939092058,0.212122537461906
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-489538.384768189,-327376.31130524003,0.212122537461906
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-405775.89938400366,-271360.57414538745,0.212122537461906
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-632193.1417743519,-422775.9563421408,0.212122537461906
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-132860.51396283112,-88849.79468947333,0.2304367223850877
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-466645.4338517474,-312066.76651956304,0.212122537461906
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-428853.883770987,-286793.8591257841,0.212122537461906
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-333624.60549730615,-223109.76239400165,0.212122537461906
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-427019.3080033107,-285566.99588825426,0.212122537461906
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-352152.10458369704,-235499.93341498508,0.212122537461906
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-146873.7795359841,-98221.09494992567,0.2304367223850877
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-523232.7344233287,-349909.2367001547,0.212122537461906
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-427066.14458054584,-285598.3176116705,0.212122537461906
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-365623.1935087338,-244508.65579256072,0.212122537461906
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-531291.2735660372,-355298.34386955074,0.212122537461906
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-133522.60225286445,-89292.56287455068,0.2304367223850877
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-489667.4768241013,-327462.6409627262,0.212122537461906
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-535339.9261633367,-358005.8597545164,0.212122537461906
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-334438.7115205898,-223654.19166697923,0.212122537461906
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-213818.4457686065,-142990.0008717244,0.212122537461906
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-157156.68186888672,-105097.73371820484,0.2304367223850877
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-377385.52960064774,-252374.6583817687,0.212122537461906
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-291273.82373888174,-194787.89194551462,0.212122537461906
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-243633.29180470156,-162928.52790276083,0.212122537461906
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-243067.5185466779,-162550.16990671805,0.212122537461906
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-226167.2437760512,-151248.19689172617,0.212122537461906
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-520316.2473721032,-347958.8507804646,0.212122537461906
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-410792.592936018,-274715.4625077881,0.212122537461906
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-482406.80883726274,-322607.106081087,0.212122537461906
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-403259.00125589693,-269677.41129085294,0.212122537461906
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-646810.2944719741,-432551.1030534635,0.212122537461906
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-389715.02220941253,-260619.94401434273,0.212122537461906
