,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-297248.0943591775,-1124631.1362092115,-827383.041850034,0.1993797451524523
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-64989.79388058642,-245887.3483831628,-180897.5545025764,0.1993797451524523
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-50534.50510140644,-191196.1051003125,-140661.59999890608,0.1993797451524523
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-38772.493429047354,-146694.8120652515,-107922.31863620415,0.21658510387119181
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-4055447.171965534,-2983563.3294957657,0.1993797451524523
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-219219.57089388315,-829412.0627591892,-610192.491865306,0.1993797451524523
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-34713.5743171187,-131331.7571286118,-96618.18281149308,0.21659374591988417
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-133843.65959281303,-506394.32117057993,-372550.6615777669,0.1993797451524523
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-819636.2154174531,-3101074.239720144,-2281438.0243026908,0.1993797451524523
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-62129.97839617034,-235067.30412174787,-172937.32572557754,0.1993797451524523
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-149713.57956617628,-566437.788125919,-416724.20855974266,0.1993797451524523
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-114286.76068378212,-432380.7442017417,-318093.9835179596,0.1993797451524523
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-61680.27033754831,-233354.77382988133,-171674.50349233302,0.1993797451524523
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-7281.053710002322,-27546.387725646684,-20265.334015644363,0.21659374591988417
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-21238.31844601629,-80350.8637425684,-59112.54529655211,0.21659374591988417
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-275497.3771662036,-1042337.8120321967,-766840.4348659931,0.1993797451524523
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-39263.42337000467,-148545.18681829923,-109281.76344829457,0.21659374591988417
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-89717.37472373176,-339443.56578897865,-249726.19106524688,0.1993797451524523
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-253383.5529230897,-958670.6809170933,-705287.1279940036,0.1993797451524523
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-66530.0309027103,-251714.79873555969,-185184.76783284938,0.1993797451524523
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-241160.39921360073,-912424.6678888252,-671264.2686752244,0.1993797451524523
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-29651.40371759512,-112185.38482141642,-82533.9811038213,0.21658510387119181
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-53629.073766326575,-202894.70702641853,-149265.63326009194,0.1993797451524523
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-71238.880322877,-269517.83308769,-198278.952764813,0.1993797451524523
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-21772.83600738819,-82373.10236051603,-60600.26635312784,0.21659374591988417
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-50369.51917869665,-190571.88476303616,-140202.3655843395,0.1993797451524523
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-43983.30392959525,-166401.8961754375,-122418.59224584224,0.21659374591988417
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-72361.9280728166,-273766.65612710174,-201404.72805428514,0.1993797451524523
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-29586.77843683945,-111935.5663115583,-82348.78787471885,0.21659374591988417
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-109343.91113449274,-413680.47696333117,-304336.56582883844,0.1993797451524523
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-50973.02299495008,-192855.227181237,-141882.2041862869,0.1993797451524523
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-14115.281650836883,-53402.30091648851,-39287.01926565162,0.21659374591988417
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-43305.644382638326,-163838.10893117945,-120532.46454854112,0.1993797451524523
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-118519.72610790604,-448416.5811837896,-329896.85507588356,0.1993797451524523
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-20124.603823648697,-76140.96269563344,-56016.35887198475,0.21658510387119181
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-144005.33382076953,-544814.9289901109,-400809.5951693413,0.1993797451524523
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-111214.84172896166,-420758.7628290454,-309543.92110008374,0.1993797451524523
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-27230.682797888338,-103021.75705066879,-75791.07425278045,0.21659374591988417
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-40350.29416331575,-152657.14169086106,-112306.8475275453,0.21659374591988417
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-8632.020223956084,-32657.495112014767,-24025.474888058685,0.21659374591988417
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-203805.17138224744,-771092.0466994517,-567286.8753172043,0.1993797451524523
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-111633.93683909335,-422364.36030823836,-310730.423469145,0.1993797451524523
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-83930.19539797078,-317532.8457123897,-233602.6503144189,0.1993797451524523
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-32754.08808721179,-123918.43900435032,-91164.35091713854,0.21659374591988417
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-31342.664551079866,-118578.60475508742,-87235.94020400755,0.21659374591988417
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-85645.80427553448,-324023.5034123885,-238377.69913685403,0.1993797451524523
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-42693.21649180965,-161528.7750628679,-118835.55857105825,0.1993797451524523
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-36822.60515012332,-139310.84688199178,-102488.24173186845,0.21659374591988417
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-22736.089485530007,-86021.45694555383,-63285.36746002382,0.21658510387119181
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-7241.627017454317,-27397.22484305797,-20155.597825603654,0.21659374591988417
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-46689.3073756784,-176639.51054852508,-129950.20317284668,0.1993797451524523
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-31376.916302664715,-118713.82088514857,-87336.90458248385,0.21658510387119181
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-119562.59179621491,-452340.7795464139,-332778.187750199,0.1993797451524523
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-21441.1540001471,-81118.2508600344,-59677.0968598873,0.21659374591988417
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-151201.6898779103,-572040.880350624,-420839.1904727137,0.1993797451524523
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-54887.17971071596,-207664.34656026185,-152777.1668495459,0.1993797451524523
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-75286.30555773788,-284843.95683991513,-209557.65128217725,0.1993797451524523
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-216227.35366568234,-818091.0796309676,-601863.7259652852,0.1993797451524523
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-72690.40023257857,-275009.36382165604,-202318.96358907747,0.1993797451524523
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-57209.1883184994,-216439.34321292336,-159230.15489442396,0.1993797451524523
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-351243.9551145293,-1328923.1985781912,-977679.243463662,0.1993797451524523
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-91271.60415580412,-345307.5745017027,-254035.97034589856,0.1993797451524523
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-29986.202082352927,-113446.70454021751,-83460.50245786458,0.21659374591988417
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-30953.672721851108,-117112.4888052581,-86158.81608340699,0.21658510387119181
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-53984.126057809204,-204237.97525016806,-150253.84919235884,0.1993797451524523
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-22317.50637680492,-84437.75765160764,-62120.25127480272,0.21658510387119181
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-195847.711393072,-740985.1849943873,-545137.4736013153,0.1993797451524523
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-82183.14285265807,-310923.2272825531,-228740.08442989504,0.1993797451524523
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-515355.54156673007,-1949743.0083582294,-1434387.4667914994,0.1993797451524523
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-563768.2099711744,-2132902.505296148,-1569134.2953249735,0.1993797451524523
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-148662.26108142064,-109369.75673325863,0.21658510387119181
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-162266.0570511304,-613900.6660673183,-451634.6090161879,0.1993797451524523
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-238550.98465957647,-902552.0096265081,-664001.0249669317,0.1993797451524523
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-36332.56196105801,-137463.3890513104,-101130.8270902524,0.21658510387119181
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-168026.1385660321,-635692.7644448979,-467666.6258788658,0.1993797451524523
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-48207.89079313265,-182384.76244159465,-134176.871648462,0.1993797451524523
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-650369.0895956213,-478471.8636624699,0.1993797451524523
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-64231.78957802618,-243019.4570283752,-178787.66745034902,0.1993797451524523
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-402655.7840375786,-1523366.3682271976,-1120710.584189619,0.1993797451524523
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-97162.51221430888,-367612.06743509544,-270449.55522078654,0.1993797451524523
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-156818.63217636556,-593319.5866688157,-436500.9544924501,0.1993797451524523
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1463406.8614213108,-1076617.9074040274,0.1993797451524523
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-72525.95554936567,-53356.82410303786,0.21658510387119181
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-24887.05772496735,-94155.12764323264,-69268.06991826529,0.21659374591988417
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-174790.80413283643,-661285.502523665,-486494.69839082856,0.1993797451524523
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-241638.77792539107,-914234.6024330278,-672595.8245076367,0.1993797451524523
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-269129.4557663802,-1018244.9319933405,-749115.4762269603,0.1993797451524523
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-33368.11232455939,-126247.46394969504,-92879.35162513565,0.21658510387119181
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-84673.41705154147,-62293.62420116063,0.21658510387119181
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-197977.48814877338,-749007.6116323546,-551030.1234835812,0.1993797451524523
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-130474.71821820972,-493624.5933052121,-363149.8750870024,0.1993797451524523
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-76104.6019641521,-287939.961943953,-211835.3599798009,0.1993797451524523
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-150449.44477605834,-569221.9167470648,-418772.4719710065,0.1993797451524523
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-126987.46634730262,-480454.07614935824,-353466.60980205564,0.1993797451524523
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1986131.7394475772,-1461182.8422589032,0.1993797451524523
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-159742.42313955448,-604353.0097836731,-444610.58664411865,0.1993797451524523
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-25822.55884816346,-97699.040795693,-71876.48194752954,0.21658510387119181
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-55304.03451959842,-209241.5068726212,-153937.47235302278,0.1993797451524523
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-49403.02977358823,-186915.19495264543,-137512.1651790572,0.1993797451524523
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-102006.57106624427,-385921.1412345977,-283914.57016835344,0.1993797451524523
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-144648.08858634895,-547246.6610841668,-402598.5724978179,0.1993797451524523
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-51319.038707101856,-194155.15861272876,-142836.1199056269,0.1993797451524523
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-37177.51577201897,-140653.57912763604,-103476.06335561708,0.21659374591988417
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-87442.06756494552,-330819.3006964394,-243377.23313149388,0.1993797451524523
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-156587.4233966215,-115198.27824202177,0.21659374591988417
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-48575.39613640493,-183775.14425722638,-135199.74812082143,0.1993797451524523
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-82714.50850073702,-312948.387025709,-230233.87852497195,0.1993797451524523
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-20226.503267342705,-76522.8665420879,-56296.36327474519,0.21659374591988417
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-40832.24659236147,-154480.51080810477,-113648.26421574329,0.21659374591988417
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-147990.9107599089,-559893.549756925,-411902.63899701607,0.1993797451524523
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-82104.8361458713,-310626.96976371296,-228522.13361784164,0.1993797451524523
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-58958.35948174206,-223056.9770033473,-164098.61752160525,0.1993797451524523
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-108428.92706011992,-410218.82057686057,-301789.89351674065,0.1993797451524523
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-47997.97886504959,-181590.6033006903,-133592.6244356407,0.1993797451524523
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-35694.8430770005,-135050.5947331303,-99355.75165612981,0.21658510387119181
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-14499.74413239441,-54859.43906053536,-40359.694928140954,0.21658510387119181
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-16779.10240654128,-63480.325649015154,-46701.223242473876,0.21659374591988417
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-75687.57278074659,-286348.5573478737,-210660.9845671271,0.1993797451524523
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-14874.96829482153,-56276.42102034773,-41401.45272552619,0.21659374591988417
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-139759.34084925667,-528751.0770626093,-388991.7362133526,0.1993797451524523
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-87783.33988551171,-332110.43519932503,-244327.0953138133,0.1993797451524523
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-66903.97949529378,-253117.61634642447,-186213.6368511307,0.1993797451524523
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-90667.35650127925,-343021.5262404478,-252354.16973916857,0.1993797451524523
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-25852.499474906093,-97807.6803958384,-71955.1809209323,0.21659374591988417
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-56639.737629054755,-214284.94220081027,-157645.20457175552,0.1993797451524523
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-102104.94473007617,-386311.6439885727,-284206.6992584965,0.1993797451524523
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-116996.45643699694,-442632.32766885083,-325635.8712318539,0.1993797451524523
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-42536.587612514086,-160928.5388584064,-118391.9512458923,0.1993797451524523
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-73067.20243641884,-276448.03265384183,-203380.83021742298,0.1993797451524523
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-8248.176194942382,-31205.299197725548,-22957.123002783166,0.21659374591988417
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-127064.21763156266,-480721.65710392216,-353657.4394723595,0.1993797451524523
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-32679.087602328666,-123640.5552059766,-90961.46760364794,0.21658510387119181
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-16078.875443535924,-60834.045035726864,-44755.16959219094,0.21658510387119181
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-88933.61674800204,-336462.2740550761,-247528.65730707409,0.1993797451524523
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-30816.68504170252,-116594.19915665899,-85777.51411495646,0.21658510387119181
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-119781.41720876054,-453168.6610452038,-333387.2438364433,0.1993797451524523
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-17721.82430168493,-67046.9224460432,-49325.09814435827,0.21659374591988417
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-127986.33485054885,-484233.2715119096,-356246.9366613608,0.1993797451524523
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-48775.22985520532,-184539.92880654908,-135764.69895134377,0.1993797451524523
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-133784.05731526282,-506168.81736283825,-372384.76004757546,0.1993797451524523
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-25558.410496865523,-96695.05448513871,-71136.6439882732,0.21659374591988417
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-31488.93931127229,-119132.00559777055,-87643.06628649826,0.21659374591988417
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-19465.30196483057,-73646.50970280277,-54181.207737972196,0.21658510387119181
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-304473.0808914635,-1151966.701910375,-847493.6210189115,0.1993797451524523
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-35955.36057560863,-26452.100289643568,0.21658510387119181
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-42547.63034647818,-160970.31679927072,-118422.68645279254,0.1993797451524523
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-12645.645781675119,-47842.23212976412,-35196.586348089,0.21659374591988417
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-85778.01071749792,-324539.07522252586,-238761.06450502796,0.1993797451524523
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-37855.92806288088,-143220.21422555522,-105364.28616267434,0.21659374591988417
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-51295.31884127531,-194065.41931854375,-142770.10047726845,0.1993797451524523
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-54714.138214022896,-206999.82795726633,-152285.68974324345,0.1993797451524523
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-24264.625701221365,-91800.28251478483,-67535.65681356347,0.21659374591988417
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-171724.64349434414,-649685.3065711207,-477960.6630767766,0.1993797451524523
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-26448.349409700964,-100061.95759030723,-73613.60818060626,0.21659374591988417
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-11767.52715529143,-44520.04867735422,-32752.521522062794,0.21659374591988417
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-41636.80204793925,-157524.38294651292,-115887.58089857368,0.1993797451524523
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-26712.49561047152,-101061.30108542339,-74348.80547495186,0.21659374591988417
