,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-97152.53811185822,-101230.42963068144,-4077.8915188232204,0.12812808330943734
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-62329.15642443353,-64945.367419003305,-2616.210994569774,0.13919037513216867
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-196114.5196479704,-7900.131801358657,0.12812808330943734
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-101679.55000476523,-4095.9835507456883,0.13919037513216867
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-145864.45287158986,-5875.895394625113,0.12812808330943734
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-176924.75636858484,-7127.105615351902,0.12812808330943734
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-216815.6869457814,-8743.91331121279,0.12812808330943734
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-33685.513242317385,-1356.9622223199476,0.13919037513216867
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-11741.396578484066,-472.98170818024664,0.13919037513216867
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-47351.98111552721,-1907.492074220725,0.13919037513216867
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-108282.87506661277,-4361.986998167413,0.12812808330943734
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-79537.79765971107,-3204.041627460465,0.13919037513216867
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-229063.6354217953,-9227.429534431634,0.12812808330943734
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-105440.34117743245,-4247.480472007781,0.12812808330943734
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-106302.76180718583,-4282.221584779487,0.13919037513216867
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-221993.75174067152,-8952.73837513759,0.12812808330943734
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-55188.23225221198,-2225.6743753651535,0.1391848214630436
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-198730.4853125169,-8005.511421260511,0.12812808330943734
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-619547.4976833652,-24957.39172033919,0.12812808330943734
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-335592.6627651764,-13534.044480054406,0.12812808330943734
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-217846.0663924976,-8775.549306586356,0.12812808330943734
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-30849.488532120424,-1242.717907096976,0.13919037513216867
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-343770.0766291088,-13863.829648938437,0.12812808330943734
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-70269.70015938098,-2833.891658181499,0.1391848214630436
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-152970.140066099,-6169.099952055258,0.12812808330943734
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-101911.03518929463,-4105.308528167705,0.12812808330943734
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-215307.6376580452,-8673.293126847391,0.12812808330943734
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-184432.3027980408,-7429.534045454813,0.12812808330943734
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-506229.27981201897,-20415.611991123355,0.12812808330943734
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-322134.74738114956,-12991.303098537144,0.12812808330943734
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-74583.31591020385,-3004.4589606655936,0.13919037513216867
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-80624.60214500442,-3251.4922782465874,0.1391848214630436
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-48446.92658386137,-1953.8057057186234,0.1391848214630436
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-37388.887404307876,-1506.1461993247576,0.13919037513216867
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-220121.19001207603,-8877.220235027984,0.12812808330943734
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-169443.4673965692,-6825.734921182651,0.12812808330943734
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-88676.21238564319,-3572.166745987808,0.13919037513216867
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-10089.733313038796,-10513.240909485283,-423.5075964464868,0.17079692319711526
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-172058.43632427065,-6938.907755592751,0.12812808330943734
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-246579.63406077502,-9944.25714721065,0.12812808330943734
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-185594.92847168414,-7476.368395475962,0.12812808330943734
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-164437.10265421556,-6631.548625515337,0.12812808330943734
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-65283.674724594115,-2629.839115059396,0.13919037513216867
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-118186.79932019948,-4766.330067454706,0.12812808330943734
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-127501.45773789349,-5136.174123174584,0.12812808330943734
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-179126.12277400674,-7223.93896573197,0.12812808330943734
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-102600.63335111775,-4133.087788867822,0.12812808330943734
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-126000.29556404929,-5075.70241995815,0.12812808330943734
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-99505.79210350412,-4012.9477362686303,0.12812808330943734
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-35578.09157293015,-1433.2014435824676,0.13919037513216867
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-522007.7069191287,-21028.171159323945,0.12812808330943734
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-106172.06859036547,-4276.956836201556,0.12812808330943734
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-23230.52639472711,-24205.60711216329,-975.0807174361798,0.13919037513216867
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-91787.83961922013,-3701.69208676611,0.1391848214630436
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-118722.34261266925,-4787.927877971641,0.12812808330943734
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-324347.31338884344,-13080.533198255289,0.12812808330943734
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-177891.6708123916,-7166.056079399219,0.12812808330943734
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-25119.29611023669,-1011.8870871184808,0.13919037513216867
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-109684.62308226131,-4418.453975195924,0.12812808330943734
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-239589.54443133634,-9662.355322585325,0.12812808330943734
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-102475.13477061038,-4128.032297164958,0.13919037513216867
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-54468.848843998414,-2194.1826933991833,0.13919037513216867
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-759326.8694230427,-30622.730368997552,0.12812808330943734
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-106856.98456712918,-4304.547483232716,0.12812808330943734
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-46870.06015404349,-1888.078727771972,0.13919037513216867
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-75278.5470751728,-3032.4651370850333,0.13919037513216867
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-425824.74924040464,-17153.608255616564,0.12812808330943734
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-50650.83777967955,-2040.3807684763888,0.13919037513216867
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-37473.31682976255,-1509.5472916569342,0.13919037513216867
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-149806.49253827817,-6034.693595742137,0.12812808330943734
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-66938.65399404505,-2699.554612206455,0.1391848214630436
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-132978.25805657892,-5356.797483673334,0.12812808330943734
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-96563.67356314424,-3889.899379921335,0.13919037513216867
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-56959.35311094355,-2294.5083194468025,0.13919037513216867
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-229226.83812545342,-9234.003871056717,0.12812808330943734
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-108525.82536659304,-4371.77382779363,0.12812808330943734
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-101221.71291714681,-4077.5403812025907,0.12812808330943734
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-244925.80578813166,-9866.409436453163,0.12812808330943734
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-97817.16883804419,-3940.3942535383685,0.13919037513216867
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-74263.46651799609,-2991.574385063781,0.13919037513216867
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-144334.9884081813,-5814.283582974895,0.12812808330943734
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-311054.90564463055,-12530.305030258838,0.12812808330943734
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-144389.6348303866,-5816.484918901871,0.12812808330943734
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-127954.74366539688,-5154.433957160378,0.12812808330943734
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-102475.63542961089,-4128.052465340661,0.13919037513216867
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-115758.4294623271,-4668.396860573281,0.12812808330943734
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-31591.497143564164,-1272.608431463399,0.13919037513216867
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-212703.87121845147,-8568.404931472265,0.12812808330943734
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-139468.92231154675,-5624.612238529575,0.12812808330943734
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-92738.51215353199,-3735.8094157939486,0.13919037513216867
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-116050.65825095939,-4674.898612620382,0.12812808330943734
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-141012.35442603866,-5686.85698106169,0.12812808330943734
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-102854.42112312134,-4143.311187176092,0.12812808330943734
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-373746.4382151129,-15055.724214034854,0.12812808330943734
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-163598.91331154932,-6597.745467386354,0.12812808330943734
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-171977.41069340738,-6927.810412880644,0.12812808330943734
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-174592.8573193125,-7033.169124215026,0.12812808330943734
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-142607.39435805334,-5744.690466056549,0.12812808330943734
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-242920.46756602163,-9785.627879384323,0.12812808330943734
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-314098.49309367477,-12652.910648851306,0.12812808330943734
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-320168.1470514487,-12897.416085476347,0.12812808330943734
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-264613.2711016395,-10659.484681930015,0.12812808330943734
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-247589.25652829188,-9973.701909909287,0.12812808330943734
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-304045.6132561623,-12247.94789626106,0.12812808330943734
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-259941.94536131262,-10471.308461719978,0.12812808330943734
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-46505.73567811999,-1873.4025508962222,0.13919037513216867
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-380147.62297623954,-15313.58479156124,0.12812808330943734
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-148387.86363211856,-5977.546601445152,0.12812808330943734
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-300674.14503966697,-12112.13417210523,0.12812808330943734
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-292504.67860340537,-11783.041447563039,0.12812808330943734
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-326867.67999917886,-13167.2950999912,0.12812808330943734
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-266426.0955252717,-10732.511155977525,0.12812808330943734
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-295725.71046386694,-11912.795105169353,0.12812808330943734
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-157383.37785872415,-6339.9152222833945,0.12812808330943734
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-238023.33961626058,-9588.355610504485,0.12812808330943734
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-405171.0835514279,-16321.61131109146,0.12812808330943734
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-287506.63533546514,-11581.703980880324,0.12812808330943734
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-292601.46920947346,-11786.94048852357,0.12812808330943734
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-287806.3283420926,-11593.776591600617,0.12812808330943734
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-321307.2377014393,-12943.30236806674,0.12812808330943734
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-289408.79994515487,-11658.329368696606,0.12812808330943734
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-186197.8586025113,-7500.656385519251,0.12812808330943734
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-323538.89350222645,-13033.200734557584,0.12812808330943734
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-165611.74745539055,-6671.380758035812,0.12812808330943734
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-110961.8321819877,-4474.955918181629,0.12812808330943734
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-193192.8388455898,-7782.436979671096,0.12812808330943734
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-251070.6780528876,-10113.94491154814,0.12812808330943734
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-365906.86481773184,-14739.920655905036,0.12812808330943734
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-392689.5634377751,-15818.815015558794,0.12812808330943734
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-290579.6632204193,-11705.49555614969,0.12812808330943734
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-83903.18429173715,-3379.8936236247537,0.13919037513216867
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-192669.95393263566,-7761.373471794708,0.12812808330943734
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-375801.62713584583,-15138.51391965989,0.12812808330943734
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-383091.3817959892,-15432.168987719517,0.12812808330943734
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-402567.9319370961,-16216.747882880969,0.12812808330943734
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-288059.5530448485,-11603.977307645138,0.12812808330943734
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-212140.94114547604,-8545.72827408128,0.12812808330943734
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-350029.9717804098,-14100.34767672891,0.12812808330943734
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-267069.75059982564,-10758.439679437783,0.12812808330943734
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-344821.78939537005,-13890.545121766801,0.12812808330943734
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-313920.3501544793,-12645.734470862779,0.12812808330943734
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-299008.3105279614,-12045.02893060993,0.12812808330943734
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-282280.5459394345,-11371.1800731736,0.12812808330943734
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-301711.6156159629,-12153.926867044298,0.12812808330943734
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-162615.91167937516,-6550.698732410034,0.12812808330943734
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-256647.4055288347,-10338.593663508567,0.12812808330943734
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-254219.36439573794,-10240.784256000072,0.12812808330943734
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-162932.45075108705,-6563.44995751715,0.12812808330943734
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-217103.83497546113,-8745.649806884729,0.12812808330943734
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-265383.53583169804,-10690.513454813889,0.12812808330943734
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-250089.91050120667,-10074.436399181548,0.12812808330943734
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-248498.60348504738,-10010.333368020685,0.12812808330943734
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-323276.5151526233,-13022.631279795081,0.12812808330943734
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-162772.82226954974,-6557.019602204004,0.12812808330943734
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-316479.344997526,-12748.819120461121,0.12812808330943734
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-112259.36326789927,-4527.2837709012965,0.12812808330943734
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-207518.29933558533,-8359.513201203634,0.12812808330943734
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-269504.4141704683,-10856.515860306768,0.12812808330943734
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-125674.76233786943,-5062.588881005693,0.12812808330943734
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-253450.47064321124,-10209.810710557795,0.12812808330943734
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-304369.6229214594,-12261.00006121723,0.12812808330943734
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-183761.694488521,-7402.519757875241,0.12812808330943734
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-132066.33581194282,-5320.062284575673,0.12812808330943734
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-243635.30263844883,-9814.423765066545,0.12812808330943734
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-267084.6436811953,-10759.039621277683,0.12812808330943734
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-295695.1943779671,-11911.565817806462,0.12812808330943734
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-245100.2560280626,-9873.436860484217,0.12812808330943734
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-381862.75021090475,-15382.675704535272,0.12812808330943734
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-80251.55273574544,-3232.7940073693317,0.13919037513216867
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-281867.19685673516,-11354.529025412572,0.12812808330943734
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-259040.0190609291,-10434.97593182401,0.12812808330943734
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-201518.8096404592,-8117.834209676337,0.12812808330943734
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-257931.88279398237,-10390.33659263351,0.12812808330943734
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-212709.94932255414,-8568.649777308223,0.12812808330943734
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-88715.96618411207,-3573.7681585098035,0.13919037513216867
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-316047.5458599324,-12731.424844377849,0.12812808330943734
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-257960.17342703685,-10391.476231505163,0.12812808330943734
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-220846.87255903918,-8896.431555736257,0.12812808330943734
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-320915.13412746735,-12927.507158616034,0.12812808330943734
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-80651.47301106663,-3248.9040990175417,0.13919037513216867
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-295773.1696741918,-11914.706916785508,0.12812808330943734
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-323360.6361636238,-13026.019948188215,0.12812808330943734
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-202010.55297722144,-8137.6432334030105,0.12812808330943734
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-129152.46046146491,-5202.681891921267,0.12812808330943734
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-94927.13347702438,-3823.974213331079,0.13919037513216867
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-227951.66018194318,-9182.635548904887,0.12812808330943734
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-175937.72543182017,-7087.344793427736,0.12812808330943734
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-147161.48073097243,-5928.143902576237,0.12812808330943734
