,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-4314639.603949052,-1456282.6906963368,0.212122537461906
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-584585.5223836884,-882421.588107988,-297836.06572429964,0.212122537461906
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-92569.53151231653,-139725.45481061994,-47155.9232983034,0.2304367223850877
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-356916.42558083474,-538759.0814747394,-181842.65589390462,0.212122537461906
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-2185696.5744465413,-3299270.625931468,-1113574.0514849266,0.212122537461906
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-165679.94238978758,-250090.96579247696,-84411.02340268937,0.212122537461906
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-399236.21217646997,-602640.0567404956,-203403.84456402564,0.212122537461906
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-304764.69515675236,-460015.13613938267,-155250.4409826303,0.212122537461906
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-164480.7209001288,-248268.98397224062,-83788.26307211182,0.212122537461906
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-19416.14322667286,-29306.937160571488,-9890.793933898629,0.2304367223850877
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-56635.51585604343,-85486.2618632444,-28850.746007200978,0.2304367223850877
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-734659.6724432094,-1108955.8842183189,-374296.2117751094,0.212122537461906
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-104702.46232001242,-158039.03215723895,-53336.56983722653,0.2304367223850877
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-239246.33259661798,-361138.1409140594,-121891.80831744144,0.212122537461906
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-675689.4744615725,-1019941.4051360869,-344251.9306745144,0.212122537461906
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-177413.41574056083,-267802.43792403676,-90389.02218347593,0.212122537461906
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-643094.3979029352,-970739.7090282316,-327645.3111252964,0.212122537461906
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-79070.40991358699,-119355.39628793907,-40284.986374352084,0.230427528004304
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-143010.8633768708,-215862.14817922065,-72851.28480234984,0.212122537461906
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-189970.34752767193,-286743.30284693954,-96772.95531926761,0.212122537461906
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-58060.89601970184,-87637.74614097038,-29576.850121268544,0.2304367223850877
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-134318.71780985774,-202751.74759564069,-68433.02978578294,0.212122537461906
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-117288.81047892066,-177037.00257123276,-59748.19209231211,0.2304367223850877
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-192965.14152751095,-291263.6773897872,-98298.53586227627,0.212122537461906
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-78898.07583157187,-119089.61133483097,-40191.5355032591,0.2304367223850877
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-291583.7630253139,-440119.6942288,-148535.9312034861,0.212122537461906
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-135928.0613198669,-205181.02338427617,-69252.96206440928,0.212122537461906
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-37640.75106889836,-56815.35788927897,-19174.606820380606,0.2304367223850877
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-115481.71835370219,-174309.35811894076,-58827.639765238564,0.212122537461906
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-316052.60295441607,-477075.85827219766,-161023.2553177816,0.212122537461906
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-53665.61019639652,-81007.29690190115,-27341.68670550463,0.230427528004304
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-384014.2235220519,-579635.2337402366,-195621.01021818473,0.212122537461906
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-296572.9112772311,-447650.3687091389,-151077.45743190777,0.212122537461906
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-72615.15412770225,-109606.10117473149,-36990.94704702924,0.2304367223850877
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-107600.78443550869,-162413.79099159158,-54813.006556082895,0.2304367223850877
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-23018.72059721622,-34744.70651476385,-11725.98591754763,0.2304367223850877
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-543480.4570193265,-820374.213225693,-276893.75620636647,0.212122537461906
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-297690.4982375822,-449358.5834085227,-151668.0851709405,0.212122537461906
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-223813.85439458868,-337827.0591554297,-114013.20476084104,0.212122537461906
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-87344.23489923144,-131838.3354328302,-44494.10053359877,0.2304367223850877
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-83580.43880287965,-126157.22078543443,-42576.78198255478,0.2304367223850877
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-228388.81140142525,-344732.5488784085,-116343.73747698325,0.212122537461906
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-113848.5773114924,-171852.4297101979,-58003.85239870551,0.212122537461906
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-98193.6137336622,-148214.5055104746,-50020.89177681241,0.2304367223850877
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-60629.57196141335,-91519.2749870788,-30889.703025665447,0.230427528004304
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-19311.005379878174,-29148.240954366298,-9837.235574488124,0.2304367223850877
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-124504.81966847574,-187928.92510185554,-63424.105433379795,0.212122537461906
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-83671.77680710591,-126301.0788718836,-42629.30206477769,0.230427528004304
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-318833.5781232398,-481250.86067049677,-162417.28254725697,0.212122537461906
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-57176.41066705894,-86302.694357167,-29126.28369010806,0.2304367223850877
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-403204.5063410941,-608601.2547520025,-205396.74841090845,0.212122537461906
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-146365.8125619092,-220936.62572920372,-74570.81316729452,0.212122537461906
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-200763.481487301,-303048.9524368281,-102285.47094952711,0.212122537461906
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-576606.2764418195,-870377.0563734049,-293770.7799315854,0.212122537461906
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-193841.06728687618,-292585.80923066585,-98744.74194378968,0.212122537461906
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-152557.8355159984,-230272.45146596062,-77714.61594996223,0.212122537461906
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-936650.5469720779,-1413857.5649138906,-477207.01794181264,0.212122537461906
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-243390.94441547763,-367376.93115271,-123985.98673723236,0.212122537461906
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-79963.20555294116,-120697.32968793539,-40734.12413499423,0.2304367223850877
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-82543.12725826961,-124597.4021827305,-42054.274924460886,0.230427528004304
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-143957.6694874912,-217291.26759100362,-73333.59810351243,0.212122537461906
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-59513.35033814646,-89834.35803349547,-30321.007695349013,0.230427528004304
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-522260.56371485855,-788343.1566356178,-266082.5929207593,0.212122537461906
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-219155.04760708814,-330795.0056641392,-111639.95805705103,0.212122537461906
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1374281.4441779465,-2074355.3163603335,-700073.8721823869,0.212122537461906
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1503381.893256465,-2269220.9343347657,-765839.0410783007,0.212122537461906
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-158163.5888906514,-53383.57729555269,0.230427528004304
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-432709.4854696811,-653136.3902395483,-220426.9047698672,0.212122537461906
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-636135.959092204,-960236.0677456345,-324100.1086534305,0.212122537461906
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-96886.83189615473,-146248.97263952842,-49362.14074337369,0.230427528004304
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-448069.70284275216,-676321.268928891,-228251.5660861389,0.212122537461906
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-128554.3754483537,-194041.36851472015,-65486.99306636644,0.212122537461906
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-691935.589878128,-233542.98738972412,0.212122537461906
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-171284.77220806983,-258551.35805323065,-87266.58584516082,0.212122537461906
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1073748.757433543,-1620728.019616023,-546979.26218248,0.212122537461906
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-259100.0325714903,-391106.9526461907,-132006.9200747004,0.212122537461906
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-418183.01913697476,-631239.9293810135,-213056.91024403874,0.212122537461906
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1556936.3705751244,-525499.1598623691,0.212122537461906
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-77161.24680176233,-26043.562944888174,0.230427528004304
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-66365.4872665796,-100172.7862349337,-33807.298968354095,0.2304367223850877
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-466108.8110208971,-703549.6944528326,-237440.88343193545,0.212122537461906
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-644370.0744677094,-972665.3204180074,-328295.24595029803,0.212122537461906
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-717678.5487103473,-1083323.1759173842,-365644.62720703695,0.212122537461906
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-88981.63286549172,-134316.21341808312,-45334.580552591404,0.230427528004304
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-90085.07893722865,-30405.631336213075,0.230427528004304
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-527939.968396729,-796878.3139744258,-268938.3455776968,0.212122537461906
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-347932.5819152259,-525173.2125820459,-177240.63066682004,0.212122537461906
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-202945.6052377389,-306342.82994761225,-103397.22470987335,0.212122537461906
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-401198.51940282213,-605602.1250653708,-204403.60566254868,0.212122537461906
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-338633.243592807,-511160.93908531195,-172527.69549250498,0.212122537461906
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-2113069.730243195,-713206.0044067309,0.212122537461906
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-425979.7950388119,-642978.5225175672,-216998.72747875523,0.212122537461906
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-68860.15692843587,-103943.19856979599,-35083.04164136012,0.230427528004304
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-147477.42538559574,-222614.58578069275,-75137.16039509702,0.212122537461906
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-131741.41272956858,-198861.35080183356,-67119.93807226498,0.212122537461906
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-272017.52284331806,-410586.1990960149,-138568.67625269684,0.212122537461906
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-385728.2362302638,-582222.3831110228,-196494.14688075898,0.212122537461906
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-136850.76988560494,-206564.03625533622,-69713.26636973128,0.212122537461906
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-99140.04205871726,-149643.05468862804,-50503.01262991078,0.2304367223850877
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-233178.8468398547,-351962.6803186276,-118783.83347877293,0.212122537461906
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-166595.2655326917,-56224.21178709237,0.2304367223850877
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-129534.38969707981,-195520.61265031266,-65986.22295323285,0.212122537461906
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-220572.02266863207,-332949.5977625264,-112377.57509389435,0.212122537461906
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-53937.34204624721,-81413.60905218725,-27476.26700594004,0.2304367223850877
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-108885.99091296393,-164353.6955871344,-55467.70467417047,0.2304367223850877
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-394642.4286930904,-595677.5618916578,-201035.13319856738,0.212122537461906
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-218946.22972232342,-330479.81368417904,-111533.58396185562,0.212122537461906
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-157222.29195131216,-237313.0325969327,-80090.74064562054,0.212122537461906
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-289143.80549365317,-436436.79586839786,-147292.9903747447,0.212122537461906
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-127994.61030679892,-193196.45293922685,-65201.84263242793,0.212122537461906
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-95186.24820533466,-143681.97139898274,-48495.72319364808,0.230427528004304
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-38665.98435305176,-58365.62489514463,-19699.64054209287,0.230427528004304
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-44744.273084110064,-67537.49105898879,-22793.217974878724,0.2304367223850877
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-201833.52741532424,-304649.71522931044,-102816.18781398621,0.212122537461906
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-39666.582119524086,-59873.169247873724,-20206.587128349638,0.2304367223850877
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-372691.5755980177,-562544.7061659911,-189853.13056797342,0.212122537461906
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-234088.90636136458,-353336.33403027867,-119247.42766891408,0.212122537461906
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-178410.61198745007,-269294.91265353037,-90884.3006660803,0.212122537461906
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-241779.61733674468,-364944.7765847172,-123165.15924797254,0.212122537461906
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-68939.99859974957,-104058.7815626124,-35118.78296286284,0.2304367223850877
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-151039.30034414597,-227980.35800857106,-76941.05766442508,0.212122537461906
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-272279.8526135364,-411001.6597286669,-138721.80711513048,0.212122537461906
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-311990.55049865856,-470921.9205591488,-158931.37006049027,0.212122537461906
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-113430.90030003754,-171213.8311069671,-57782.93080692955,0.212122537461906
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-194845.8731637836,-294116.42651085777,-99270.55334707416,0.212122537461906
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-21995.136519846354,-33199.6976072878,-11204.561087441449,0.2304367223850877
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-338837.91368416714,-511445.6217195244,-172607.70803535724,0.212122537461906
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-87144.23360620979,-131542.6914776957,-44398.45787148592,0.230427528004304
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-42877.00118276248,-64722.08090738214,-21845.07972461966,0.230427528004304
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-237156.31132800542,-357966.30835390615,-120809.99702590072,0.212122537461906
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-82177.82677787337,-124045.98751762988,-41868.16073975651,0.230427528004304
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-319417.1125566947,-482131.65387296973,-162714.54131627502,0.212122537461906
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-47258.19813782648,-71332.0367993829,-24073.838661556416,0.2304367223850877
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-341296.8929347969,-515181.67102704296,-173884.77809224604,0.212122537461906
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-130067.27961388086,-196334.27624031247,-66266.9966264316,0.212122537461906
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-356757.4861740341,-538519.1652291403,-181761.67905510624,0.212122537461906
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-68155.76132497472,-102875.04531476526,-34719.283989790536,0.2304367223850877
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-83970.50483005946,-126745.99067724941,-42775.48584718995,0.2304367223850877
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-51907.47190621486,-78353.41800355018,-26445.94609733532,0.230427528004304
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-811928.2157105694,-1225591.3944217735,-413663.1787112041,0.212122537461906
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-38253.34571886463,-12911.31828962445,0.230427528004304
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-113460.34759060848,-171258.27916672008,-57797.9315761116,0.212122537461906
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-33721.72208446699,-50899.93303706594,-17178.21095259895,0.2304367223850877
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-228741.3619133278,-345281.0720020916,-116539.71008876382,0.212122537461906
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-100949.14150101569,-152373.72900709056,-51424.587506074866,0.2304367223850877
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-136787.51691006747,-206468.5615280614,-69681.04461799393,0.212122537461906
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-145904.3685707277,-220229.63629980976,-74325.26772908206,0.212122537461906
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-64705.66853659031,-97667.43784262727,-32961.769306036964,0.2304367223850877
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-457932.38265158434,-691208.1047962329,-233275.72214464855,0.212122537461906
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-70528.93175920256,-106457.13450597483,-35928.202746772266,0.2304367223850877
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-31380.07241411048,-47365.42162869645,-15985.349214585971,0.2304367223850877
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-111031.47212783797,-167592.10820128952,-56560.63607345155,0.212122537461906
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-71233.32162792404,-107520.34821315456,-36287.02658523052,0.2304367223850877
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-324677.52944046585,-109575.37190148098,0.212122537461906
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-168335.6497490579,-56811.57380160701,0.2304367223850877
