,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-55515.73606391899,-111298.15488545803,-55782.418821539046,0.14087087561889106
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-35616.66081396202,-71404.41454673448,-35787.75373277246,0.1530333515973722
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-215618.80417478262,-108067.72540529018,0.14087087561889106
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-111791.94187361326,-56029.903899887824,0.1530333515973722
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-160371.19003853743,-80377.72862312899,0.14087087561889106
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-194520.5508780585,-97493.32187621109,0.14087087561889106
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-238378.77597997227,-119480.61961736159,0.14087087561889106
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-37035.65700469261,-18562.19927897979,0.1530333515973722
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-12909.120110734337,-6470.0258991321525,0.1530333515973722
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-52061.30357795022,-26093.02412577508,0.1530333515973722
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-119051.9910324858,-59668.626421945584,0.14087087561889106
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-87448.1137289939,-43828.824567707845,0.1530333515973722
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-251844.82637100358,-126224.13729251003,0.14087087561889106
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-115926.75706657887,-58102.26523490762,0.14087087561889106
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-116874.9484866577,-58577.496930996946,0.1530333515973722
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-244071.81768345184,-122334.09576028958,0.14087087561889106
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-60676.89768254886,-30412.578895779232,0.15302724559615577
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-218494.9369025597,-109509.23753612749,0.14087087561889106
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-681163.6936406132,-341397.9188045983,0.14087087561889106
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-368968.5433039139,-184935.04714098704,0.14087087561889106
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-239511.6303170505,-120042.7634108155,0.14087087561889106
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-33917.579578704666,-16999.42493583413,0.1530333515973722
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-377959.22997896676,-189441.37456172652,0.14087087561889106
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-77258.27106164017,-38723.52334666903,0.15302724559615577
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-168183.56302586297,-84297.25438926653,0.14087087561889106
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-112046.449080739,-56157.46241723789,0.14087087561889106
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-236720.74584206112,-118643.97753851951,0.14087087561889106
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-202774.74942649677,-101630.31013930475,0.14087087561889106
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-556575.5771029093,-278967.7669195404,0.14087087561889106
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-354172.19050454936,-177518.79377162797,0.14087087561889106
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-82000.89119772946,-41098.68722656475,0.1530333515973722
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-88643.00477485516,-44429.799136707814,0.15302724559615577
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-53265.14525648884,-26697.647611835837,0.15302724559615577
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-41107.344861632155,-20602.921315927513,0.1530333515973722
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-242013.0230496431,-121302.1831770442,0.14087087561889106
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-186295.2211843287,-93370.80262696494,0.14087087561889106
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-97495.37621009751,-48864.4929874373,0.1530333515973722
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-5765.561893165028,-11558.820004626214,-5793.258111461186,0.18778328296446106
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-189170.25804624637,-94816.24172128753,0.14087087561889106
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-271102.85319759103,-135882.6378184114,0.14087087561889106
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-204053.0023467999,-102270.9680175381,0.14087087561889106
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-180790.95571256892,-90616.35341045447,0.14087087561889106
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-71776.3677137209,-35974.175936843916,0.1530333515973722
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-129940.89567875677,-65129.198962902614,0.14087087561889106
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-140181.92991184114,-70258.91070343033,0.14087087561889106
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-196940.8509799562,-98711.031660942,0.14087087561889106
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-112804.63022551262,-56537.461332798375,0.14087087561889106
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-138531.47183572463,-69431.7043248154,0.14087087561889106
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-109401.99603953253,-54834.65640111225,0.14087087561889106
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-39116.45896258096,-19605.093174382288,0.1530333515973722
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-573923.2247462395,-287649.2043120654,0.14087087561889106
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-116731.25736590264,-58505.47922066614,0.14087087561889106
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-13274.586511272635,-26612.940588069687,-13338.354076797052,0.1530333515973722
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-100916.46580787879,-50581.5243607622,0.15302724559615577
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-130529.70065104256,-65424.320802643924,0.14087087561889106
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-356604.804048886,-178738.072511407,0.14087087561889106
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-195583.6283926003,-98026.13425946182,0.14087087561889106
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-27617.49919752847,-13841.836898603779,0.1530333515973722
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-120593.14785978774,-60441.051227178934,0.14087087561889106
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-263417.57436316536,-132030.60915816473,0.14087087561889106
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-112666.65036607538,-56468.306095535125,0.1530333515973722
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-59885.969042993675,-30014.731242651254,0.1530333515973722
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-834844.6196470706,-418442.25447333057,0.14087087561889106
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-117484.29066570668,-58882.898046337265,0.14087087561889106
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-51531.453867646225,-25827.464481205356,0.1530333515973722
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-82765.26556779002,-41481.790174597,0.1530333515973722
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-468174.5307999327,-234648.1645229109,0.14087087561889106
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-55688.243237213224,-27910.83923081142,0.1530333515973722
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-41200.17109288919,-20649.44564254312,0.1530333515973722
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-164705.27953107783,-82549.96584962866,0.14087087561889106
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-73595.94054113628,-36887.88375151422,0.15302724559615577
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-146203.41744646512,-73276.86854766194,0.14087087561889106
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-106167.27337569525,-53210.83098528217,0.1530333515973722
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-62624.162792211384,-31387.10862564181,0.1530333515973722
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-252024.26016236196,-126314.06915984953,0.14087087561889106
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-119319.10360145662,-59802.502722142664,0.14087087561889106
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-111288.57126384733,-55777.61552902206,0.14087087561889106
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-269284.545837698,-134964.89077959597,0.14087087561889106
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-107545.43320138191,-53901.56201023573,0.1530333515973722
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-81649.23164907559,-40922.43614454284,0.1530333515973722
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-158689.61490978135,-79534.92643823482,0.14087087561889106
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-341990.41921111115,-171404.93314575581,0.14087087561889106
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-158749.69611248616,-79565.03902020915,0.14087087561889106
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-140680.29673247726,-70508.69118491355,0.14087087561889106
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-112667.20081738914,-56468.581980663286,0.1530333515973722
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-127271.01582596259,-63790.99719638898,0.14087087561889106
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-34733.38357819475,-17408.304314137167,0.1530333515973722
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-233858.02559542464,-117209.18771715078,0.14087087561889106
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-153339.60128164626,-76857.13838277929,0.14087087561889106
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-101961.68609742232,-51102.99881871488,0.1530333515973722
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-127592.30780405502,-63949.016582147,0.14087087561889106
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-155036.53319392417,-77707.67751108017,0.14087087561889106
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-113083.65809153613,-56677.30955671028,0.14087087561889106
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-410916.84704009583,-205950.72475376542,0.14087087561889106
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-179869.4054670177,-90154.4524132103,0.14087087561889106
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-189081.17412902496,-94767.11682586683,0.14087087561889106
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-191956.73619792692,-96208.34294358552,0.14087087561889106
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-156790.205504212,-78582.94613735667,0.14087087561889106
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-267079.7696171841,-133859.86122481994,0.14087087561889106
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-345336.70222647523,-173082.08368657614,0.14087087561889106
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-352010.0047972341,-176426.72995953565,0.14087087561889106
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-290929.99940100836,-145813.5500183172,0.14087087561889106
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-272212.886200271,-136432.569275481,0.14087087561889106
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-334284.02783516503,-167542.5047723643,0.14087087561889106
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-285794.0937482899,-143239.44409137985,0.14087087561889106
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-51130.89603046396,-25626.70567205038,0.1530333515973722
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-417954.65232842177,-209478.05908003415,0.14087087561889106
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-163145.5629488331,-81768.23893130543,0.14087087561889106
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-330577.2551471514,-165684.67750854473,0.14087087561889106
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-321595.3062996379,-161182.94221058514,0.14087087561889106
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-359375.8300574551,-180118.46725791928,0.14087087561889106
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-292923.1156430085,-146812.49600341177,0.14087087561889106
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-325136.6812024665,-162957.87242606783,0.14087087561889106
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-173035.71296913532,-86725.16289116917,0.14087087561889106
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-261695.60492446387,-131161.3283497461,0.14087087561889106
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-445466.784807047,-223267.08638399758,0.14087087561889106
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-316100.1899024351,-158428.80055695804,0.14087087561889106
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-321701.723074761,-161236.27809136105,0.14087087561889106
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-316429.6884414751,-158593.94458405118,0.14087087561889106
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-353262.382052312,-177054.41900467052,0.14087087561889106
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-318191.53152885387,-159476.97691373483,0.14087087561889106
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-204715.89601751466,-102603.20903637633,0.14087087561889106
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-355715.9839373697,-178284.15949870175,0.14087087561889106
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-182082.4231052643,-91259.35642106156,0.14087087561889106
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-121997.37993428422,-61147.73635496647,0.14087087561889106
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-212406.55185445197,-106457.7507882127,0.14087087561889106
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-276040.5474428406,-138350.98564778946,0.14087087561889106
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-402297.6002641918,-201630.77502886218,0.14087087561889106
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-431743.9332506189,-216389.2198664953,0.14087087561889106
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-319478.841309475,-160122.17407274948,0.14087087561889106
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-92247.65354403477,-46234.344590827684,0.1530333515973722
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-211831.6641824194,-106169.61820479599,0.14087087561889106
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-413176.43178801314,-207083.2242359069,0.14087087561889106
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-421191.17840325146,-211100.1996556688,0.14087087561889106
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-442604.7405322253,-221832.63535838804,0.14087087561889106
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-316708.0972390174,-158733.48253204403,0.14087087561889106
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-233239.11013018087,-116898.98848938388,0.14087087561889106
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-384841.69390466623,-192881.90870256288,0.14087087561889106
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-293630.7844975403,-147167.17825731874,0.14087087561889106
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-379115.53930988046,-190011.9711535357,0.14087087561889106
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-345140.8423401677,-172983.91909238682,0.14087087561889106
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-328745.74748513947,-164766.72942951007,0.14087087561889106
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-310354.3473809057,-155548.99545732804,0.14087087561889106
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-331717.90585179575,-166256.36942384226,0.14087087561889106
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-178788.6408361698,-89608.5191521897,0.14087087561889106
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-282171.9002449217,-141424.0077504496,0.14087087561889106
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-279502.38180974784,-140086.05030132615,0.14087087561889106
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-179136.6608412139,-89782.94610203107,0.14087087561889106
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-238695.5813531613,-119633.76125683193,0.14087087561889106
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-291776.8696903238,-146237.99976067568,0.14087087561889106
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-274962.2390797145,-137810.539592843,0.14087087561889106
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-273212.6709370033,-136933.65944155946,0.14087087561889106
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-355427.5111303366,-178139.5774887205,0.14087087561889106
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-178961.15674104274,-89694.98378827378,0.14087087561889106
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-347954.33829619177,-174394.03779501183,0.14087087561889106
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-123423.95508856684,-61862.76680456798,0.14087087561889106
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-228156.7301974449,-114351.7095492268,0.14087087561889106
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-296307.5839951614,-148508.78496078344,0.14087087561889106
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-138173.56317565168,-69252.32120030098,0.14087087561889106
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-278657.01884654217,-139662.35602788307,0.14087087561889106
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-334640.2614108219,-167721.0483478264,0.14087087561889106
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-202037.44674218821,-101260.77546753347,0.14087087561889106
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-145200.801300339,-72774.35928470061,0.14087087561889106
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-267865.69757282763,-134253.76678803773,0.14087087561889106
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-293647.1587486726,-147175.38500014824,0.14087087561889106
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-325103.1301835942,-162941.05672064525,0.14087087561889106
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-269476.34577270254,-135061.02053408633,0.14087087561889106
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-419840.3550495151,-210423.16961730394,0.14087087561889106
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-88232.854278773,-44222.13500541521,0.1530333515973722
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-309899.889265931,-155321.2219337466,0.14087087561889106
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-284802.46767852444,-142742.44303332153,0.14087087561889106
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-221560.56997410156,-111045.72687079704,0.14087087561889106
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-283584.1233296682,-142131.81121461175,0.14087087561889106
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-233864.70818853716,-117212.5370198252,0.14087087561889106
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-97539.08366481659,-48886.39907875815,0.1530333515973722
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-347479.5952029278,-174156.0974797538,0.14087087561889106
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-283615.2275665166,-142147.4005976413,0.14087087561889106
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-242810.8772996373,-121696.3395834642,0.14087087561889106
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-352831.28238725784,-176838.35269077137,0.14087087561889106
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-88672.54804384858,-44442.50866553481,0.1530333515973722
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-325188.8603995788,-162984.02453820375,0.14087087561889106
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-355519.9982742281,-178185.93186540777,0.14087087561889106
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-222101.21892974203,-111316.6990761315,0.14087087561889106
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-141997.13071178593,-71168.68581490383,0.14087087561889106
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-104367.97357379041,-52309.025423108535,0.1530333515973722
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-250622.26124977108,-125611.39003089204,0.14087087561889106
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-193435.35621398798,-96949.42442062087,0.14087087561889106
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-161797.21191862796,-81092.44801668725,0.14087087561889106
