,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-227156.1068064048,-12053.949267419928,0.1484085759146375
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-117773.69040481783,-6249.614457366944,0.16122184005907017
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-168952.3105950181,-8965.387764201208,0.1484085759146375
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-204928.9309455539,-10874.472941859072,0.1484085759146375
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-251133.91619124645,-13337.603466025088,0.1484085759146375
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-39017.35607152226,-2070.4406200966187,0.16122184005907017
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-13599.859612771334,-721.671189566965,0.16122184005907017
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-54846.9929665653,-2910.4340622150266,0.16122184005907017
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-125422.20931978115,-6655.480098700704,0.1484085759146375
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-92127.27590372742,-4888.697581155298,0.16122184005907017
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-265320.50623654673,-14079.128079559625,0.1484085759146375
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-122129.75074562502,-6480.767082282531,0.1484085759146375
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-123128.67786757374,-6533.774756252242,0.16122184005907017
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-257131.58042186988,-13656.136575545359,0.1484085759146375
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-63923.58914803011,-3394.9515744908567,0.16121540733874326
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-230186.13526612456,-12214.736533260118,0.1484085759146375
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-717611.3110239045,-38079.761351874564,0.1484085759146375
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-388711.2636196956,-20644.271293841884,0.1484085759146375
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-252327.3871492842,-13389.653336814197,0.1484085759146375
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-35732.436968482405,-1896.1276827413312,0.16122184005907017
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-398183.02277557016,-21147.31194108969,0.1484085759146375
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-81392.19647433981,-4322.7010443975305,0.16121540733874326
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-177182.70700924666,-9410.089736053778,0.1484085759146375
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-118041.81575012858,-6263.842423126363,0.1484085759146375
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-249387.1683946568,-13233.63178757357,0.1484085759146375
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-213624.79406494327,-11335.915490559244,0.1484085759146375
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-586356.7499230719,-31141.129556334112,0.1484085759146375
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-373123.1895196595,-19816.396053816716,0.1484085759146375
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-86388.58410527401,-4584.176162944583,0.16122184005907017
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-93386.10302260736,-4959.691746312674,0.16121540733874326
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-56115.249647399374,-2980.2543580933707,0.16121540733874326
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-43306.91126710514,-2298.0641756958576,0.16122184005907017
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-254962.62407541496,-13540.944330217171,0.1484085759146375
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-196263.4813917562,-10414.64427702871,0.1484085759146375
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-102712.14598500058,-5450.379539680143,0.16122184005907017
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-199292.35534817018,-10584.322698252508,0.1484085759146375
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-285608.9890311866,-15168.558272827358,0.1484085759146375
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-214971.44357448517,-11407.374915961555,0.1484085759146375
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-190464.69440664543,-10115.48980241653,0.1484085759146375
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-75616.96816265264,-4012.5846088986727,0.16122184005907017
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-136893.75604456523,-7270.362612856916,0.1484085759146375
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-147682.76619125367,-7836.727774432045,0.1484085759146375
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-207478.73614716597,-11019.097509137588,0.1484085759146375
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-118840.5655519371,-6306.227766508615,0.1484085759146375
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-145943.9956213459,-7744.460599527432,0.1484085759146375
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-115255.86366319518,-6121.184386354609,0.1484085759146375
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-41209.49730706087,-2186.765730663523,0.16122184005907017
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-604632.6332162282,-32084.59234788001,0.1484085759146375
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-122977.29814121689,-6525.741850743885,0.1484085759146375
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-106316.2907952925,-5646.407901059327,0.16121540733874326
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-137514.06671591222,-7303.30701911496,0.1484085759146375
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-375685.96702976985,-19952.503954811837,0.1484085759146375
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-206048.89147200692,-10933.903205729934,0.1484085759146375
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-29095.25271438863,-1543.9281165392495,0.16122184005907017
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-127045.83016401996,-6741.636898802346,0.1484085759146375
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-277512.4873070852,-14738.556897083938,0.1484085759146375
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-118695.20268431795,-6298.514143237437,0.16122184005907017
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-63090.33960279376,-3347.864002108923,0.16122184005907017
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-879515.3758184204,-46710.645470940275,0.1484085759146375
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-123770.6246478439,-6567.839409105072,0.1484085759146375
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-54288.792127608824,-2880.8133547270845,0.16122184005907017
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-87193.85851865401,-4626.9077322679805,0.16122184005907017
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-493225.5520544522,-26172.819500408543,0.1484085759146375
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-58668.00243637056,-3113.1944235669507,0.16122184005907017
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-43404.70443214265,-2303.2535314505076,0.16122184005907017
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-173518.307978428,-9207.68061552965,0.1484085759146375
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-77533.90245374235,-4117.788874498234,0.16121540733874326
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-154026.45068938175,-8173.352891775401,0.1484085759146375
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-111848.05788425164,-5935.173103425477,0.16122184005907017
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-65975.04826322086,-3500.9399300817095,0.16122184005907017
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-265509.5411476273,-14089.159142602439,0.1484085759146375
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-125703.61451298166,-6670.412754353747,0.1484085759146375
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-117243.38550663044,-6221.4740369798965,0.1484085759146375
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-283693.38792008907,-15054.07780388504,0.1484085759146375
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-113299.96010473797,-6012.21772244561,0.16122184005907017
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-86018.1080037149,-4564.516994649384,0.16122184005907017
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-167180.7579653083,-8871.381022215239,0.1484085759146375
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-360289.5976090933,-19118.62547838263,0.1484085759146375
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-167244.05398511005,-8874.739800556039,0.1484085759146375
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-148207.79955822026,-7864.588463092834,0.1484085759146375
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-118695.78258910825,-6298.544915656545,0.16122184005907017
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-134081.01661155192,-7120.979352404698,0.1484085759146375
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-36591.892901143285,-1941.734373028121,0.16122184005907017
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-246371.27008935553,-13073.594332807814,0.1484085759146375
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-161544.47651119513,-8579.550713461183,0.1484085759146375
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-107417.4385946992,-5700.0640372843045,0.16122184005907017
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-134419.50023857568,-7132.917794759647,0.1484085759146375
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-163332.2076331809,-8674.496267492883,0.1484085759146375
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-119134.52360433877,-6321.826534687076,0.1484085759146375
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-432904.13167826954,-22971.88710560871,0.1484085759146375
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-189493.8339716891,-10063.9278640743,0.1484085759146375
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-199198.50474041578,-10570.390134099522,0.1484085759146375
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-202227.93200652025,-10731.145497837453,0.1484085759146375
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-165179.71521093493,-8765.196477224265,0.1484085759146375
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-281370.63882337627,-14930.822038647893,0.1484085759146375
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-363814.93309618894,-19305.69601639075,0.1484085759146375
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-370845.3098637273,-19678.76018833043,0.1484085759146375
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-306497.04356746346,-16264.144802081166,0.1484085759146375
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-286778.4175338649,-15217.783684284834,0.1484085759146375
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-352170.85365637497,-18687.807530773513,0.1484085759146375
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-301086.3265501721,-15977.027236351976,0.1484085759146375
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-53866.801294326215,-2858.420577499048,0.16122184005907017
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-440318.51492687396,-23365.328430098714,0.1484085759146375
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-171875.13428631844,-9120.486251263093,0.1484085759146375
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-348265.7394626104,-18480.58418539702,0.1484085759146375
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-338803.1856768026,-17978.4574986971,0.1484085759146375
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-378605.26473376615,-20090.539134694496,0.1484085759146375
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-308596.807211354,-16375.567932160571,0.1484085759146375
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-342534.0520024332,-18176.43444963591,0.1484085759146375
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-182294.48515388943,-9673.384997957124,0.1484085759146375
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-275698.3789540032,-14629.825804567663,0.1484085759146375
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-469302.76297381433,-24903.366127715504,0.1484085759146375
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-333014.03731372766,-17671.258622773516,0.1484085759146375
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-338915.29658674094,-17984.40661994106,0.1484085759146375
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-333361.1666172834,-17689.678902435582,0.1484085759146375
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-372164.6991563503,-19748.773061067273,0.1484085759146375
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-335217.2821729949,-17788.17294275685,0.1484085759146375
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-215669.807272598,-11444.433310321328,0.1484085759146375
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-374749.58804855816,-19885.939171222213,0.1484085759146375
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-191825.26546683136,-10179.132098425907,0.1484085759146375
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-128525.19970377836,-6825.912545142855,0.1484085759146375
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-223771.9737111546,-11874.371578676044,0.1484085759146375
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-290810.88877107244,-15431.765180970193,0.1484085759146375
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-423823.6873788432,-22490.036908183945,0.1484085759146375
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-454845.6308801145,-24136.204111867235,0.1484085759146375
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-336573.4731561462,-17860.138682695106,0.1484085759146375
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-97183.62886431266,-5157.010957898499,0.16122184005907017
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-223166.3250251334,-11842.233069886599,0.1484085759146375
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-435284.62198986573,-23098.206885653257,0.1484085759146375
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-443728.2206134884,-23546.263118323113,0.1484085759146375
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-466287.57681013894,-24743.366462464444,0.1484085759146375
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-333654.47247616894,-17705.243062222144,0.1484085759146375
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-245719.2377767512,-13038.99449515721,0.1484085759146375
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-405433.75267633586,-21514.18227212917,0.1484085759146375
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-309342.3419179342,-16415.129437491007,0.1484085759146375
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-399401.20375417045,-21194.067441480933,0.1484085759146375
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-363608.5931648299,-19294.74666926806,0.1484085759146375
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-346336.2317293633,-18378.19561810454,0.1484085759146375
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-326960.7470058224,-17350.043158667104,0.1484085759146375
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-349467.4239552252,-18544.351099318243,0.1484085759146375
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-188355.23992903563,-9994.996561075444,0.1484085759146375
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-297270.3171929474,-15774.53220400319,0.1484085759146375
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-294457.958516241,-15625.295499397616,0.1484085759146375
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-188721.88174276392,-10014.452264398278,0.1484085759146375
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-251467.67314470132,-13344.032952042558,0.1484085759146375
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-307389.22808090225,-16311.488221606065,0.1484085759146375
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-289674.8824257912,-15371.483452048153,0.1484085759146375
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-287831.69862087286,-15273.675629985228,0.1484085759146375
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-374445.6796764848,-19869.812393252563,0.1484085759146375
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-188536.9867922701,-10004.640886732173,0.1484085759146375
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-366572.63329264696,-19452.032290287083,0.1484085759146375
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-130028.10785389916,-6905.731285901435,0.1484085759146375
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-240364.9105266314,-12754.869230195181,0.1484085759146375
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-312162.37125122023,-16564.773182464298,0.1484085759146375
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-145566.93603173536,-7724.45208103396,0.1484085759146375
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-293567.3619827195,-15578.036345401313,0.1484085759146375
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-352546.14853137266,-18707.722405381617,0.1484085759146375
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-212848.039885518,-11294.697336208512,0.1484085759146375
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-152970.1866902983,-8117.302659021516,0.1484085759146375
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-282198.6201087635,-14974.758539183706,0.1484085759146375
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-309359.5923203438,-16416.044823295146,0.1484085759146375
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-342498.7057400533,-18174.55881415546,0.1484085759146375
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-283895.4506608045,-15064.800183572108,0.1484085759146375
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-442305.1175813002,-23470.74671687791,0.1484085759146375
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-92954.00624769334,-4932.567700977772,0.16122184005907017
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-326481.9718057682,-17324.637141399435,0.1484085759146375
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-300041.6406830105,-15921.591392604692,0.1484085759146375
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-233415.8038290942,-12386.117622485152,0.1484085759146375
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-298758.10532488173,-15853.481094768853,0.1484085759146375
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-246378.31025378197,-13073.967916358059,0.1484085759146375
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-102758.19213246161,-5452.82296034474,0.16122184005907017
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-366072.4877083516,-19425.492262003536,0.1484085759146375
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-298790.873883147,-15855.219945396413,0.1484085759146375
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-255803.16980574344,-13574.094373397238,0.1484085759146375
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-371710.5322670846,-19724.672874111624,0.1484085759146375
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-93417.22708895474,-4957.148332327197,0.16122184005907017
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-342589.023197166,-18179.35147441586,0.1484085759146375
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-374543.11561031477,-19874.98279267404,0.1484085759146375
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-233985.38175798708,-12416.34205076602,0.1484085759146375
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-149595.09451700162,-7938.204723237432,0.1484085759146375
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-109952.48138505667,-5834.585083692917,0.16122184005907017
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-264032.52426150825,-14010.781823750178,0.1484085759146375
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-203785.66982804253,-10813.80624130831,0.1484085759146375
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-170454.63586642404,-9045.108062542626,0.1484085759146375
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-170058.8004944803,-9024.1032145606,0.1484085759146375
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-158234.75887549296,-8396.665106842876,0.1484085759146375
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-364032.00820473646,-19317.21502145927,0.1484085759146375
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-287405.3103615368,-15251.049505077011,0.1484085759146375
