,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-305173.24491365365,-116958.85706704191,0.1993797451524523
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-158223.2578802099,-60639.691426190344,0.21659374591988417
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-226979.2592628083,-86990.70178584356,0.1993797451524523
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-275312.1089834483,-105514.45823021536,0.1993797451524523
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-337386.27232800995,-129314.49869344133,0.1993797451524523
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-52417.93112102312,-20089.38010102568,0.21659374591988417
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-18270.753741772405,-7002.338871468586,0.21659374591988417
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-73684.28281625726,-28239.79377495077,0.21659374591988417
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-168498.67318327323,-64577.78511482787,0.1993797451524523
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-123768.54018085873,-47434.78414860813,0.21659374591988417
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-356445.2700333799,-136609.06414601623,0.1993797451524523
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-164075.41430221067,-62882.553596786005,0.1993797451524523
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-165417.42458546127,-63396.88436305492,0.21659374591988417
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-345443.8441929911,-132402.83082745716,0.1993797451524523
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-85878.25086937762,-32915.69299253079,0.21658510387119181
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-309243.9416262956,-118518.96773503924,0.1993797451524523
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-964076.0948528962,-369485.9888898701,0.1993797451524523
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-522214.7857746454,-200156.16748952342,0.1993797451524523
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-338989.64284749597,-129919.12576158473,0.1993797451524523
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-48004.80115481936,-18398.030529795913,0.21659374591988417
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-534939.6361750017,-205033.38919483137,0.1993797451524523
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-109346.48008337665,-41910.671582177165,0.21658510387119181
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-238036.39884830243,-91235.35873425868,0.1993797451524523
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-158583.47131590595,-60777.74465477902,0.1993797451524523
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-335039.60113072034,-128405.25659952255,0.1993797451524523
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-286994.580578767,-109991.81182618102,0.1993797451524523
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-787741.939086633,-301928.2712657374,0.1993797451524523
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-501272.9620132585,-192129.51773064607,0.1993797451524523
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-116058.88525537636,-44480.0283058381,0.21659374591988417
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-125459.7135420103,-48086.60367525247,0.21658510387119181
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-75388.12433790916,-28895.003459766413,0.21658510387119181
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-58180.741096402286,-22297.999891419167,0.21659374591988417
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-342529.95622568316,-131285.9864486351,0.1993797451524523
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-263670.49654279405,-101052.7640674075,0.1993797451524523
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-137988.8012828178,-52884.75564316241,0.21659374591988417
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-267739.6422360731,-102620.1136673952,0.1993797451524523
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-383701.86557845067,-147066.4886648863,0.1993797451524523
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-288803.73907494836,-110685.17899874019,0.1993797451524523
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-255880.10664005857,-98074.55261135835,0.1993797451524523
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-101587.74011915973,-38933.90450962501,0.21659374591988417
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-183910.1414787945,-70489.67222604973,0.1993797451524523
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-198404.65488704428,-76039.37127232537,0.1993797451524523
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-278737.6489709637,-106835.46516268895,0.1993797451524523
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-159656.55304951651,-61189.00748726659,0.1993797451524523
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-196068.70070804725,-75144.10756395612,0.1993797451524523
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-154840.67940730887,-59347.835040073376,0.1993797451524523
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-55362.96686566407,-21218.07673631639,0.21659374591988417
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-812294.7045246714,-311315.16876486666,0.1993797451524523
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-165214.05324336552,-63318.94148920161,0.1993797451524523
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-142830.79554992713,-54744.64801747311,0.21658510387119181
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-184743.49886940545,-70809.08413470784,0.1993797451524523
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-504715.92966993985,-193449.1494793517,0.1993797451524523
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-276816.72179284174,-106091.10705984937,0.1993797451524523
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-39088.06506355575,-14980.656040437538,0.21659374591988417
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-170679.92927412564,-65413.760167060245,0.1993797451524523
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-372824.60703440115,-142897.41792565014,0.1993797451524523
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-159461.26506617782,-61114.16259273239,0.21659374591988417
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-84758.82039877474,-32484.15424817551,0.21659374591988417
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-1181586.3767145313,-452882.23766048613,0.1993797451524523
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-166279.84904215383,-63727.41195825736,0.1993797451524523
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-72934.36698201972,-27952.38555574821,0.21659374591988417
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-117140.73248912278,-44894.65055103501,0.21659374591988417
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-662624.6782925642,-253953.53730777616,0.1993797451524523
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-78817.62426650523,-30207.16725530207,0.21659374591988417
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-58312.121484649164,-22348.351946543546,0.21659374591988417
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-233113.45594962683,-89341.6570070908,0.1993797451524523
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-104163.04864210721,-39923.94926026862,0.21658510387119181
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-206927.08824892648,-79305.62767602089,0.1993797451524523
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-150262.45713445568,-57588.68295123277,0.21659374591988417
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-88634.2869882921,-33969.442196795346,0.21659374591988417
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-356699.2292952614,-136706.39504086468,0.1993797451524523
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-168876.727452436,-64722.67591363659,0.1993797451524523
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-157510.81889343247,-60366.64635748825,0.1993797451524523
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-381128.34811835416,-146068.95176667566,0.1993797451524523
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-152213.0175580888,-58336.242973582965,0.21659374591988417
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-115561.16852803295,-44289.27639510065,0.21659374591988417
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-224599.2639717083,-86078.55914650191,0.1993797451524523
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-484031.6518750154,-185507.0512606437,0.1993797451524523
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-224684.29911350826,-86111.14920202352,0.1993797451524523
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-199110.01182654174,-76309.70211830524,0.1993797451524523
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-159462.04414022114,-61114.46117595091,0.21659374591988417
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-180131.36206609392,-69041.3294643401,0.1993797451524523
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-49159.43863966561,-18840.549927564847,0.21659374591988417
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-330987.88759724813,-126852.42131026892,0.1993797451524523
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-217027.1923915933,-83182.88231857613,0.1993797451524523
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-144310.13437026032,-55307.431632522275,0.21659374591988417
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-180586.09845095815,-69210.33881261914,0.1993797451524523
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-219428.92270472317,-84103.4252597462,0.1993797451524523
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-160051.47147799787,-61340.36154205262,0.1993797451524523
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-581585.7669782011,-222895.05297712306,0.1993797451524523
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-254575.8025935625,-97574.63474939953,0.1993797451524523
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-267613.5584828859,-102563.95820235915,0.1993797451524523
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-271683.44752097776,-104123.7593258803,0.1993797451524523
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-221910.95979556956,-85048.25590357278,0.1993797451524523
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-378007.8470280259,-144873.00734138858,0.1993797451524523
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-488767.7696273905,-187322.18718256702,0.1993797451524523
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-498212.74084686884,-190942.00988089648,0.1993797451524523
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-411763.9567649389,-157810.17034522942,0.1993797451524523
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-385272.9362217816,-147657.381603399,0.1993797451524523
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-473124.51197238563,-181326.84661248437,0.1993797451524523
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-404494.92009808146,-155024.28319848882,0.1993797451524523
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-72367.44270370208,-27735.10957647831,0.21659374591988417
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-591546.6323356023,-226712.594150924,0.1993797451524523
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-230905.93155317652,-88495.6145225031,0.1993797451524523
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-467878.1798925479,-179316.16902498616,0.1993797451524523
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-455165.69646173256,-174444.05930589023,0.1993797451524523
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-508637.86496687116,-194937.4800676835,0.1993797451524523
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-414584.88768230105,-158891.30331300685,0.1993797451524523
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-460177.93495683104,-176365.01959813345,0.1993797451524523
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-244903.82559553414,-93860.36295909339,0.1993797451524523
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-370387.4401868163,-141952.45618106023,0.1993797451524523
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-630485.5679962906,-241636.09575595421,0.1993797451524523
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-447388.2555816077,-171463.32422702288,0.1993797451524523
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-455316.3120478909,-174501.78332694102,0.1993797451524523
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-447854.607014814,-171642.05526432203,0.1993797451524523
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-499985.27655984106,-191621.3412264685,0.1993797451524523
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-450348.2085077905,-172597.73793133226,0.1993797451524523
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-289741.95693261153,-111044.75471561949,0.1993797451524523
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-503457.9497891312,-192952.2570214623,0.1993797451524523
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-257707.96806632623,-98767.60136897149,0.1993797451524523
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-172667.3907129645,-66180.51444915842,0.1993797451524523
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-300626.8257466032,-115216.42388068448,0.1993797451524523
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-390690.3663308842,-149733.63318954475,0.1993797451524523
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-569386.6291646828,-218219.68500285601,0.1993797451524523
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-611063.1101314892,-234192.3617092729,0.1993797451524523
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-452170.1855123693,-173296.0178480997,0.1993797451524523
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-130561.50587350306,-50038.21520539066,0.21659374591988417
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-299813.1660242683,-114904.58556342736,0.1993797451524523
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-584783.8405985351,-224120.7273823492,0.1993797451524523
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-596127.4070425375,-228468.1942342678,0.1993797451524523
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-626434.8111906556,-240083.62713644042,0.1993797451524523
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-448248.6492528444,-171793.07351564104,0.1993797451524523
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-330111.91371557035,-126516.70084417559,0.1993797451524523
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-544680.6411733615,-208751.01706968056,0.1993797451524523
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-415586.47750879294,-159275.1665884051,0.1993797451524523
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-536576.2034122116,-205644.95913860836,0.1993797451524523
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-488490.56190758327,-187215.94622396672,0.1993797451524523
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-465285.9795580755,-178322.697960724,0.1993797451524523
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-439255.952771707,-168346.58690544608,0.1993797451524523
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-469492.5848985565,-179934.89614963793,0.1993797451524523
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-253046.15655621397,-96980.94360924885,0.1993797451524523
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-399368.2960572951,-153059.48419196898,0.1993797451524523
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-395590.0281722807,-151611.44803254283,0.1993797451524523
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-253538.72210327123,-97169.72130970133,0.1993797451524523
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-337834.65865550213,-129476.47348692574,0.1993797451524523
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-412962.56351540535,-158269.5411385212,0.1993797451524523
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-389164.1967398221,-149148.72263779698,0.1993797451524523
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-386687.96842869604,-148199.69831166934,0.1993797451524523
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-503049.6635873382,-192795.77971450996,0.1993797451524523
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-253290.3246782421,-97074.52201089635,0.1993797451524523
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-492472.6064873097,-188742.08061024483,0.1993797451524523
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-174686.4751365694,-66954.39563957143,0.1993797451524523
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-322918.63397406973,-123759.84783968804,0.1993797451524523
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-419375.0505499924,-160727.1522398309,0.1993797451524523
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-195562.13938286417,-74949.96592600044,0.1993797451524523
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-394393.55479604314,-151152.8948633897,0.1993797451524523
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-473628.70248882263,-181520.07962858048,0.1993797451524523
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-285951.0489001867,-109591.87416954097,0.1993797451524523
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-205508.04864388297,-78761.77511651583,0.1993797451524523
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-379120.19984627864,-145299.32097289636,0.1993797451524523
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-415609.6525902529,-159284.04853033533,0.1993797451524523
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-460130.4489625618,-176346.82040240115,0.1993797451524523
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-381399.8096393638,-146172.9904717854,0.1993797451524523
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-594215.5369357417,-227735.4624293722,0.1993797451524523
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-124879.21241980356,-47860.45369142745,0.21659374591988417
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-438612.7414425516,-168100.07361122902,0.1993797451524523
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-403091.4351533917,-154486.3920242866,0.1993797451524523
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-313582.84516366373,-120181.86973288088,0.1993797451524523
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-401367.06746762485,-153825.521266276,0.1993797451524523
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-330997.34571771394,-126856.04617246802,0.1993797451524523
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-138050.66205527954,-52908.46402967727,0.21659374591988417
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-491800.6850803332,-188484.56406477868,0.1993797451524523
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-401411.0904410661,-153842.3932455344,0.1993797451524523
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-343659.1887681358,-131708.74776483286,0.1993797451524523
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-499375.12530624674,-191387.49833739543,0.1993797451524523
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-125501.5272200825,-48098.95830803341,0.21659374591988417
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-460251.7860987142,-176393.32334130793,0.1993797451524523
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-503180.56405273237,-192845.94783729676,0.1993797451524523
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-314348.04556806915,-120475.13582425073,0.1993797451524523
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-200973.77551828552,-77023.99694874187,0.1993797451524523
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-147715.84177212068,-56612.68250842737,0.21659374591988417
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-354714.92853281985,-135945.90389978155,0.1993797451524523
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-273776.19295671384,-104925.8123183214,0.1993797451524523
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-228997.56061704605,-87764.22378864986,0.1993797451524523
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-228465.77493623836,-87560.41481630859,0.1993797451524523
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-212580.74679593957,-81472.41474837076,0.1993797451524523
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-489059.39953862986,-187433.9555032623,0.1993797451524523
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-386115.1364211217,-147980.15817171946,0.1993797451524523
