,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-760881.2122461972,43582.44788565824,0.1993797451524523
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-403671.79649368813,23121.88124826993,0.1993797451524523
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-1135987.6400779919,65068.13590034004,0.1993797451524523
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-255599.80282811003,14640.478575434041,0.1993797451524523
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-435314.2377205532,24934.325850067544,0.1993797451524523
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-459109.5731278899,26297.296769339708,0.1993797451524523
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-376268.6025403385,21552.256117368408,0.1993797451524523
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-404536.4834399047,23171.40957564133,0.1993797451524523
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-162428.04464825994,9303.70165160767,0.1993797451524523
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-453663.74489921774,25985.365654271445,0.1993797451524523
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-261163.1774044864,14959.142617390666,0.1993797451524523
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-355760.5574620727,20377.577611085377,0.1993797451524523
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-381730.27812192147,21865.094951567007,0.1993797451524523
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-364503.067575609,20878.339077238867,0.1993797451524523
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-425844.3175556523,24391.89912770217,0.1993797451524523
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-365190.32226315135,20917.704277905985,0.1993797451524523
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-210665.14893799514,12066.67049618761,0.1993797451524523
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-445000.18886407086,25489.126591814333,0.1993797451524523
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-419081.4492584421,24004.52939064341,0.1993797451524523
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-442624.99520465126,25353.07808356639,0.1993797451524523
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-205088.1197053469,11747.224330377852,0.1993797451524523
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-429082.1724539053,24577.359933006926,0.1993797451524523
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-306690.47022966435,17566.89640995825,0.1993797451524523
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-380496.36220282066,21794.417590404686,0.1993797451524523
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-405636.4498134869,23234.414452593366,0.1993797451524523
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-203069.48142153004,11631.598926059203,0.1993797451524523
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-182720.69010604385,10466.042302016343,0.1993797451524523
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-471087.91851144575,26983.403358690208,0.1993797451524523
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-369157.3489783401,21144.931251437636,0.1993797451524523
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-440094.36809476966,25208.126516410557,0.1993797451524523
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-454184.1617863861,26015.174567277543,0.1993797451524523
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-349540.41771206603,20021.29477464111,0.1993797451524523
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-532118.1838713331,30479.150548508624,0.1993797451524523
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-208466.40914545598,11940.72907342654,0.1993797451524523
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-378553.6688329783,21683.14222811925,0.1993797451524523
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-414811.92893502413,23759.975912390568,0.1993797451524523
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-200343.1040129548,11475.434994799754,0.1993797451524523
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-578719.3711656638,33148.415847712546,0.1993797451524523
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-121733.54165987186,6972.764802098056,0.21659374591988417
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-449543.68934344046,25749.373355269083,0.1993797451524523
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-327032.00013485464,18732.03710832086,0.1993797451524523
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-595249.0496466955,34095.217844359926,0.1993797451524523
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-156139.48599145125,8943.49985463178,0.21659374591988417
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-635688.1788745216,36411.52716274897,0.1993797451524523
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-317570.01502161846,18190.064897080243,0.1993797451524523
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-249355.405582269,14282.806296024064,0.1993797451524523
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-596081.7582939611,34142.9144895646,0.1993797451524523
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-389147.41436782473,22289.940444786276,0.1993797451524523
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-389504.0134058336,22310.366049650533,0.1993797451524523
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-300818.0802867615,17230.53230406152,0.1993797451524523
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-201352.88993274615,11533.274433488288,0.1993797451524523
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-556854.9916731996,31896.047982077464,0.1993797451524523
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-145845.03052694016,8353.844647521619,0.21659374591988417
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-471117.750153502,26985.112082685926,0.1993797451524523
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-379907.63636837096,21760.696015228692,0.1993797451524523
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-350953.77955260326,20102.250602919376,0.1993797451524523
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-198315.09120949724,11359.272628196923,0.1993797451524523
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-380975.4309933335,21821.85812942736,0.1993797451524523
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-330756.55781876855,18945.375719583244,0.1993797451524523
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-118539.4885930495,6789.812918034746,0.21659374591988417
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-76048.69584870474,4355.98654593408,0.21659374591988417
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-69713.91249376166,3993.137048548393,0.21659374591988417
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-85231.78061550728,4881.983648815949,0.21659374591988417
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-349164.5558204032,19999.765814480197,0.1993797451524523
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-195866.61211403526,11219.02640991786,0.1993797451524523
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-210588.5625322457,12062.283710203657,0.1993797451524523
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-436433.3643549418,24998.428205909266,0.1993797451524523
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-232089.95146902028,13293.859871796478,0.1993797451524523
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-164672.26425821436,9423.98888147957,0.1993797451524523
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-91737.83802167277,5254.643537484051,0.21659374591988417
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-234287.294715785,13419.721301935264,0.1993797451524523
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-75824.87027626246,4343.166060700067,0.21659374591988417
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-70052.22049934766,4012.5149629789958,0.21659374591988417
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-69494.37647058544,3980.5622640286747,0.21659374591988417
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-166573.5203267612,9541.149987578741,0.21659374591988417
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-399964.6213344287,22909.53828910488,0.1993797451524523
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-105868.1520908443,6064.012551485139,0.21659374591988417
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-255378.0379861172,14627.776126597688,0.1993797451524523
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-47166.58282332335,2701.6505398702648,0.21659374591988417
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-95948.96128745822,5495.852095820475,0.21659374591988417
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-118103.92688246348,6764.864417208213,0.21659374591988417
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-266054.51640750427,15225.96908341645,0.1993797451524523
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-456457.93965391006,26145.414089321217,0.1993797451524523
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-439197.33332548226,25156.745340932917,0.1993797451524523
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-201075.51719649803,11517.386824978661,0.1993797451524523
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-93819.33014531998,5369.163581615445,0.21658510387119181
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-503549.57583097625,28817.51596288127,0.1993797451524523
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-5752468.357201713,329206.60976839624,0.1993797451524523
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-763043.6578156967,43668.03954345919,0.1993797451524523
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-171419.1453143408,9818.702114107437,0.1993797451524523
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-140349.29803337582,8032.015774775646,0.21658510387119181
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-174300.73778488365,9983.756595219398,0.1993797451524523
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-105818.93901552605,6055.886273407727,0.21658510387119181
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-603252.380047086,34553.63990088203,0.1993797451524523
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-80158.67710722188,4587.381397926525,0.21658510387119181
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-352563.51707643055,20194.454616650648,0.1993797451524523
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-624607.5252165385,35776.839378617355,0.1993797451524523
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-1330533.6675162117,76211.52065701946,0.1993797451524523
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-230169.1750514,13183.839888685237,0.1993797451524523
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-166718.9701121804,9549.481193016603,0.1993797451524523
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-277738.2088777345,15908.542384081578,0.1993797451524523
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-398038.492555679,22799.21172857238,0.1993797451524523
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-204728.23018787653,11726.610250430444,0.1993797451524523
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-281927.51130038843,16148.501068267738,0.1993797451524523
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-332178.46662880323,19026.82110897405,0.1993797451524523
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-366827.6215259816,21011.486998055945,0.1993797451524523
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-119732.98092143839,6858.174859907871,0.21659374591988417
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-168425.23186090856,9647.214009317482,0.21659374591988417
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-143716.5594319704,8231.928139294498,0.21659374591988417
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-213792.576434767,12245.806140096858,0.1993797451524523
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-165258.5659817584,9465.83083356265,0.21659374591988417
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-89228.77377274101,5110.927067539931,0.21659374591988417
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-116471.7560398194,6671.37544738593,0.21659374591988417
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-55890.42596222521,3201.3427820291035,0.21659374591988417
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-75910.59336424997,4348.076185900529,0.21659374591988417
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-134436.80380406184,7700.393834680726,0.21659374591988417
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-111090.55275221835,6357.574171280707,0.21658510387119181
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-128395.69056975648,7354.365442248425,0.21659374591988417
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-393931.7514559109,22544.224205000617,0.1993797451524523
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-123568.7862309037,7077.885614107989,0.21659374591988417
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-110835.77516495697,6348.552595658373,0.21659374591988417
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-129296.0820602046,7399.4539714569255,0.21658510387119181
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-90967.19210413136,5205.939268707138,0.21658510387119181
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-277178.7200535882,15876.495473041374,0.1993797451524523
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-224242.39370034484,12833.113302400016,0.1993797451524523
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-79941.3719859101,4574.945296095044,0.21658510387119181
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-136384.92264273344,7811.979961917066,0.21659374591988417
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-75411.09343892497,4315.6830891344,0.21658510387119181
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-270314.71928763355,15483.332978220133,0.1993797451524523
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-277384.6132169709,15888.288809397665,0.1993797451524523
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-198048.7116780496,11344.01469849606,0.1993797451524523
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-258839.70786446807,14826.056810418464,0.1993797451524523
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-73867.51092411045,4231.050646906588,0.21659374591988417
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-289274.8174568318,16569.346769948024,0.1993797451524523
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-197358.33638243697,11304.470752794266,0.1993797451524523
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-196592.2841126958,11260.592112362181,0.1993797451524523
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-139237.8798102247,7975.394244029652,0.21659374591988417
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-71376.09741246673,4088.345191987697,0.21659374591988417
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-160181.26866469678,9175.00876809517,0.21659374591988417
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-123036.0744627629,7047.372463698426,0.21659374591988417
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-192196.37701237702,11008.799337055942,0.1993797451524523
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-330563.9311588477,18917.76265962026,0.1993797451524523
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-151063.22394849494,8652.737088538532,0.21659374591988417
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-161095.69082416475,9219.306032014312,0.1993797451524523
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-81530.52745720188,4669.979895421595,0.21659374591988417
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-259366.29862654515,14843.21069791299,0.1993797451524523
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-245346.13451271976,14053.159611843002,0.1993797451524523
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-280141.3360533692,16046.19089374243,0.1993797451524523
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-645871.6365010729,36962.430489841965,0.1993797451524523
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-260222.2019440527,14905.2445669382,0.1993797451524523
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-362322.9453008026,20735.291540447623,0.1993797451524523
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-1207466.3555506316,69101.79780868697,0.1993797451524523
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-123197.52006300318,7056.6198920033785,0.21659374591988417
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-333877.9362991695,19107.419052190264,0.1993797451524523
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-190914.92890786062,10935.399384035205,0.1993797451524523
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-556418.8806238248,31871.06801572279,0.1993797451524523
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-114259.16944065843,6544.6408946089505,0.21659374591988417
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-3059596.7340990524,175096.91588832624,0.1993797451524523
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-152628.60626730873,8734.745313293388,0.1993797451524523
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-1311670.9371224141,75065.29641335737,0.1993797451524523
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-234729.1933072733,13445.032772404345,0.1993797451524523
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-159213.9292096204,9119.600616717478,0.21659374591988417
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-222571.99776787343,12748.681840742473,0.1993797451524523
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-165703.7582315826,9483.019998711912,0.1993797451524523
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-347840.8383905705,19906.49857329426,0.1993797451524523
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-269008.5113793747,15408.514810583321,0.1993797451524523
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-454241.45315921796,26018.456154771964,0.1993797451524523
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-1053069.3910024147,60318.668820664985,0.1993797451524523
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-262387.4218655081,15029.266007958155,0.1993797451524523
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-1048317.1074839353,60046.46319191763,0.1993797451524523
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-166799.41419606595,9554.088942606439,0.1993797451524523
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-17599.317722748496,1008.0697684866027,0.21659374591988417
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-191325.21265536424,10958.89999064256,0.1993797451524523
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-32261.68255092946,1847.9140710134707,0.21659374591988417
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-53327.56515879771,3054.5449039821033,0.21659374591988417
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-70459.11533538617,4032.2875410176784,0.21658510387119181
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-271573.9872985007,15541.841537971632,0.1993797451524523
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-29656.329794440597,1697.1948707164265,0.21658510387119181
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-179355.17907051707,10273.26949207738,0.1993797451524523
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-141598.4228309295,8110.603579634189,0.21659374591988417
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-72218.23569492281,4136.581956435228,0.21659374591988417
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-159338.65726881378,9126.744904225401,0.21659374591988417
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-63230.19533541132,3621.756784965648,0.21659374591988417
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-337690.07891210174,19325.58323278703,0.1993797451524523
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-231183.6343184706,13241.94701162068,0.1993797451524523
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-151638.17496735335,8678.064161791059,0.1993797451524523
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-126558.87425861594,7242.806973222716,0.21658510387119181
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-163266.40675383736,9351.722120752587,0.21659374591988417
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-72079.85174093282,4128.6554741329455,0.21659374591988417
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-164296.45702651792,9410.722279524081,0.1993797451524523
