,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-415122.9382413968,-147554.82361087116,0.1528194399143577
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-79302.26784892761,-28185.44685519657,0.16601352818020834
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-97703.42720833096,-34725.54858578638,0.16601352818020834
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-60399.52373663462,-21468.919806973478,0.16600690427244946
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-944759.5064128402,-335813.3446299132,0.1528194399143577
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-29487.977954549042,-10481.457382618912,0.16600690427244946
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-132016.17442083798,-46920.91372788162,0.1528194399143577
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-39236.72753530776,-13945.435971957519,0.16601352818020834
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-266163.4021282397,-94607.38069324385,0.1528194399143577
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-117458.82817245182,-41746.97204669006,0.16601352818020834
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-159158.37624745237,-56567.73856490175,0.1528194399143577
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-169766.23973951035,-60337.963311464555,0.1528194399143577
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-75287.9310256097,-26758.679623166965,0.16601352818020834
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-532824.7496580515,-189375.46266936325,0.1528194399143577
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-82063.55748560185,-29166.85866619992,0.16601352818020834
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-36512.113713131606,-12977.059402548748,0.16601352818020834
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-129190.06949917327,-45916.46540329477,0.1528194399143577
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-82883.14651158417,-29458.15529064113,0.16601352818020834
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-250280.9532227778,-88954.33506853913,0.1528194399143577
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-129763.23601198036,-46120.17905139222,0.16601352818020834
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-186151.9196617948,-66161.72753868213,0.1528194399143577
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-225791.01614771955,-80250.17264494841,0.1528194399143577
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-276699.74104848556,-98352.50650456958,0.1528194399143577
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-42989.38385194139,-15279.197263372156,0.16601352818020834
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-14984.346559880358,-5325.705242477083,0.16601352818020834
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-60430.502503610915,-21478.083325348205,0.16601352818020834
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-138190.38609696983,-49115.33918115951,0.1528194399143577
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-101505.97646337467,-36077.04272144558,0.16601352818020834
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-292330.54811520735,-103899.51449746703,0.1528194399143577
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-134562.75009822208,-47826.01235071523,0.1528194399143577
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-135663.36956118236,-48217.19222769121,0.16601352818020834
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-283307.9768641748,-100701.39397943142,0.1528194399143577
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-70431.1103510209,-25034.632170866462,0.16600690427244946
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-253619.44331160962,-90140.89426196128,0.1528194399143577
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-790665.2631601015,-281016.6009060789,0.1528194399143577
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-428282.67729593266,-152232.43305154232,0.1528194399143577
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-278014.70921386266,-98811.40885451014,0.1528194399143577
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-39370.05485424371,-13992.822889937896,0.16601352818020834
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-438718.6763256626,-155941.8931998022,0.1528194399143577
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-89678.04918339539,-31875.927610938685,0.16600690427244946
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-195220.1832841769,-69390.72032928221,0.1528194399143577
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-130058.65693616777,-46225.176940916106,0.1528194399143577
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-274775.17159835494,-97660.01914304253,0.1528194399143577
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-235372.1317127544,-83655.47278196638,0.1528194399143577
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-646048.7827625448,-229637.0674874914,0.1528194399143577
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-411107.71290904377,-146127.61780966166,0.1528194399143577
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-95183.07687788061,-33829.77092113353,0.16601352818020834
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-102892.95414883248,-36573.145691611455,0.16600690427244946
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-61827.869695155656,-21976.623228176155,0.16600690427244946
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-47715.62246531565,-16958.987146758693,0.16601352818020834
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-280918.217374451,-99851.95756555261,0.1528194399143577
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-216243.4102967496,-76856.78246070392,0.1528194399143577
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-113168.40284902362,-40222.0780150333,0.16601352818020834
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-219580.6283520361,-78049.60386459786,0.1528194399143577
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-314684.43014231033,-111854.10707354089,0.1528194399143577
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-236855.8722453934,-84182.8207515007,0.1528194399143577
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-209854.29774074742,-74592.39428757576,0.1528194399143577
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-83314.8936105623,-29611.605945246833,0.16601352818020834
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-150829.7541931378,-53612.20911935657,0.1528194399143577
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-162717.1024216613,-57832.57360904508,0.1528194399143577
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-228600.3955008168,-81255.6665222955,0.1528194399143577
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-130938.72071518615,-46537.96737611477,0.1528194399143577
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-160801.32229234648,-57151.67102598262,0.1528194399143577
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-126989.09057603938,-45138.08111840897,0.1528194399143577
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-45404.68848866485,-16137.639806366835,0.16601352818020834
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-666185.1795158911,-236774.14886462985,0.1528194399143577
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-135496.5791422768,-48157.91192442202,0.1528194399143577
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-117139.45522949765,-41637.043058822775,0.16600690427244946
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-151513.2134595501,-53855.14368695216,0.1528194399143577
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-413931.38517190306,-147131.28786568454,0.1528194399143577
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-227024.9904047772,-80688.74920506944,0.1528194399143577
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-32057.19487797403,-11393.701429586996,0.16601352818020834
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-139979.2940787164,-49751.149129803176,0.1528194399143577
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-305763.6918986101,-108683.24409110917,0.1528194399143577
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-130778.55968063413,-46481.043274823765,0.16601352818020834
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-69513.03470081648,-24706.178000302847,0.16601352818020834
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-969051.4145918498,-344447.86683123955,0.1528194399143577
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-136370.66752619474,-48468.578597140615,0.1528194399143577
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-59815.47594752167,-21259.491867860364,0.16601352818020834
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-96070.32948411776,-34145.116394328244,0.16601352818020834
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-543436.6835104541,-193147.13409492135,0.1528194399143577
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-64640.49670460837,-22974.390695005655,0.16601352818020834
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-47823.371127274906,-16997.2829517558,0.16601352818020834
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-191182.74270942912,-67949.77218725538,0.1528194399143577
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-85426.97480610882,-30364.889621675728,0.16600690427244946
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-169706.5839084574,-60316.7605602526,0.1528194399143577
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-123234.36484692227,-43799.701261302645,0.16601352818020834
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-72691.41120784568,-25835.82995799133,0.16601352818020834
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-292538.82707544655,-103973.5405716779,0.1528194399143577
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-138500.43877830094,-49225.53745933001,0.1528194399143577
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-129178.94524699486,-45912.511644756945,0.1528194399143577
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-312573.81784656126,-111094.3352594082,0.1528194399143577
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-124834.0729808501,-44368.26619413083,0.16601352818020834
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-94774.88573062039,-33684.69247382126,0.16601352818020834
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-184200.02020779529,-65467.98750047547,0.1528194399143577
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-396967.64130011236,-141089.41220207937,0.1528194399143577
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-184269.75986126048,-65492.77422284495,0.1528194399143577
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-163295.58500531528,-58038.176683969694,0.1528194399143577
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-130779.19862063772,-46481.270365548946,0.16601352818020834
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-147730.67349326547,-52510.64554890504,0.1528194399143577
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-40317.004743038306,-14329.385846951933,0.16601352818020834
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-271452.250135728,-96478.99331831723,0.1528194399143577
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-177989.9564996268,-63266.262151326344,0.1528194399143577
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-118352.70159451639,-42064.67067645522,0.16601352818020834
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-148103.61528212085,-52638.67844925882,0.1528194399143577
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-179959.6814416815,-63966.39791741551,0.1528194399143577
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-131262.60415638855,-46653.08135414976,0.1528194399143577
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-476974.44833766314,-169525.26490816753,0.1528194399143577
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-208784.60219734634,-74212.17261663519,0.1528194399143577
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-219477.22360584838,-78006.1376511112,0.1528194399143577
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-222815.05129861605,-79192.46141710391,0.1528194399143577
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-181995.26817605298,-64684.37912576998,0.1528194399143577
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-310014.60926442925,-110184.74667588293,0.1528194399143577
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-400851.8614452145,-142469.93363536577,0.1528194399143577
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-408597.9415468353,-145223.02929028758,0.1528194399143577
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-337698.92125068384,-120024.2471766471,0.1528194399143577
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-315972.90829282586,-112302.43290564072,0.1528194399143577
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-388022.3965341869,-137910.11193998577,0.1528194399143577
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-331737.38479126344,-117905.41030589829,0.1528194399143577
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-59350.525788399354,-21094.240250778974,0.16601352818020834
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-485143.6273798152,-172428.7375072337,0.1528194399143577
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-189372.2913693634,-67306.30534307189,0.1528194399143577
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-383719.735616987,-136380.86915907692,0.1528194399143577
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-373293.8790783725,-132675.3329447933,0.1528194399143577
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-417147.87194115354,-148261.82774184976,0.1528194399143577
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-340012.444112666,-120846.51465327092,0.1528194399143577
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-377404.5534223442,-134136.3402577462,0.1528194399143577
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-200852.34842686847,-71386.52330991921,0.1528194399143577
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-303764.90448214096,-107963.48962006427,0.1528194399143577
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-517078.5171418417,-183778.96950726764,0.1528194399143577
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-366915.38637118187,-130408.30235296628,0.1528194399143577
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-373417.40305402305,-132719.23557892317,0.1528194399143577
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-367297.8539799419,-130544.238193806,0.1528194399143577
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-410051.6467299015,-145739.70215843926,0.1528194399143577
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-369342.9249978697,-131271.09307519117,0.1528194399143577
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-237625.3304585896,-84456.29998688208,0.1528194399143577
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-412899.68134808657,-146751.9446900846,0.1528194399143577
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-211353.3770596269,-75118.77703332281,0.1528194399143577
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-141609.26574791316,-50334.80037893653,0.1528194399143577
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-246552.31009352303,-87629.10849416413,0.1528194399143577
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-320415.89139938104,-113881.54870680434,0.1528194399143577
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-466969.6006278737,-165969.3627748792,0.1528194399143577
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-501149.6264236955,-178117.55634750996,0.1528194399143577
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-370837.17834103224,-131802.1774859439,0.1528194399143577
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-107077.07405171567,-38057.110621905056,0.16601352818020834
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-245885.0054254399,-87391.93645900476,0.1528194399143577
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-479597.2762805266,-170457.46495236718,0.1528194399143577
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-488900.446430171,-173763.978308797,0.1528194399143577
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-513756.38031797035,-182598.2225572145,0.1528194399143577
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-367621.01883330964,-130659.09677284959,0.1528194399143577
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-270733.8399154396,-96223.65745424406,0.1528194399143577
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-446707.54185359285,-158767.86405043787,0.1528194399143577
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-340833.8754166571,-121138.46605632463,0.1528194399143577
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-440060.8700302844,-156405.51779576734,0.1528194399143577
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-400624.5157866076,-142389.13091493622,0.1528194399143577
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-381593.8009832359,-135625.2738997917,0.1528194399143577
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-360245.8616566737,-128037.83377130723,0.1528194399143577
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-385043.7534675879,-136851.4488256577,0.1528194399143577
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-207530.09750303952,-73759.91497706939,0.1528194399143577
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-327532.89972211566,-116411.06098040749,0.1528194399143577
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-324434.23854013695,-115309.74127750442,0.1528194399143577
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-207934.0640259799,-73903.49191720563,0.1528194399143577
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-277067.47498102137,-98474.74483652727,0.1528194399143577
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-338681.9315408909,-120373.62664641874,0.1528194399143577
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-319164.2378340801,-113436.68860377281,0.1528194399143577
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-317133.41503937147,-112714.89779620571,0.1528194399143577
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-412564.8346291307,-146632.93416670652,0.1528194399143577
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-207730.34648078043,-73831.08705162694,0.1528194399143577
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-403890.2998282969,-143549.84907652697,0.1528194399143577
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-143265.17229476687,-50923.3898687686,0.1528194399143577
