,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-241989.92723135801,-266164.6758600293,-24174.74862867128,0.17389416053354495
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-125464.58544088225,-137998.47414251388,-12533.88870163163,0.18890779298947724
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-197965.78492891323,-17980.496744244243,0.17389416053354495
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-218311.26525415672,-240120.5199645012,-21809.25471034448,0.17389416053354495
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-267520.85181587393,-294260.09425962827,-26739.242443754338,0.17389416053354495
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-41565.27988285386,-45717.643596272705,-4152.363713418847,0.18890779298947724
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-14487.961976104913,-15935.306677271876,-1447.3447011669632,0.18890779298947724
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-64265.637891411316,-5837.009124017248,0.18890779298947724
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-133612.5703737155,-146960.4412515272,-13347.870877811685,0.17389416053354495
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-98143.40061289363,-107947.90804229311,-9804.507429399484,0.18890779298947724
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-282646.5504266104,-310882.8881349634,-28236.337708353007,0.17389416053354495
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-130105.10662126029,-143102.5825239179,-12997.475902657607,0.17389416053354495
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-131169.26600023673,-144273.05122651756,-13103.78522628083,0.18890779298947724
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-273909.874327115,-301287.71230743063,-27377.837980315613,0.17389416053354495
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-74900.9200087039,-6806.202738472246,0.18890025560496762
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-245217.8235744725,-269715.0384462102,-24497.2148717377,0.17389416053354495
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-764472.9933810338,-840843.7029384007,-76370.7095573669,0.17389416053354495
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-414075.3663665854,-455463.02469717065,-41387.658330585225,0.17389416053354495
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-268804.9505390288,-295658.51499839016,-26853.56445936137,0.17389416053354495
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-38065.84794645872,-41868.6190616509,-3802.771115192176,0.18890779298947724
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-424165.1746887905,-466561.3294752861,-42396.15478649561,0.17389416053354495
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-95369.33827885828,-8666.15592017323,0.18890025560496762
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-188744.19443234202,-207609.55292877462,-18865.3584964326,0.17389416053354495
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-125750.2199928775,-138312.64353301728,-12562.42354013979,0.17389416053354495
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-265672.72868296865,-292213.3847626887,-26540.656079720065,0.17389416053354495
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-227574.98839618202,-250309.68732185522,-22734.698925673205,0.17389416053354495
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-624617.57291258,-687049.3445048527,-62431.77159227268,0.17389416053354495
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-397470.1426490732,-437198.07576645917,-39727.933117385954,0.17389416053354495
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-101223.7346803252,-9193.775745204592,0.18890779298947724
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-99479.71268583155,-109422.90828230887,-9943.195596477322,0.18890025560496762
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-59776.869700469244,-65751.68699265429,-5974.817292185042,0.18890025560496762
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-46134.95297783544,-50743.826181753735,-4608.873203918294,0.18890779298947724
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-271599.38971334754,-298746.2901505492,-27146.900437201664,0.17389416053354495
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-209079.94175406845,-229966.98896727522,-20887.047213206766,0.17389416053354495
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-109419.4872509855,-120350.47363390922,-10930.986382923715,0.18890779298947724
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-212296.53673115736,-233515.9987921217,-21219.462060964346,0.17389416053354495
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-304245.4846031541,-334655.4273048188,-30409.942701664695,0.17389416053354495
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-229009.57724083908,-251887.59132471684,-22878.01408387776,0.17389416053354495
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-202892.8551797575,-223172.4005233521,-20279.545343594596,0.17389416053354495
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-80554.93149797322,-88602.35414090622,-8047.422642933001,0.18890779298947724
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-145826.31761067186,-160401.94876167996,-14575.6311510081,0.17389416053354495
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-157326.79321892434,-173043.710539149,-15716.91732022466,0.17389416053354495
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-221017.0934677819,-243108.19255906498,-22091.099091283075,0.17389416053354495
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-126601.13000860708,-139248.55930072683,-12647.429292119748,0.17389416053354495
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-155474.47689954576,-171006.34816469662,-15531.871265150869,0.17389416053354495
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-122776.51418644562,-135048.27153525208,-12271.757348806452,0.17389416053354495
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-43900.57302344701,-48286.23208636249,-4385.659062915482,0.18890779298947724
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-644116.5459768919,-708463.66887045,-64347.12289355812,0.17389416053354495
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-131008.00082678214,-144095.6756922913,-13087.67486550915,0.17389416053354495
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-113253.61825601234,-124573.54317260985,-11319.924916597505,0.18890025560496762
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-146487.10465889692,-161128.78279265887,-14641.678133761947,0.17389416053354495
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-400200.14595932775,-440200.948349855,-40000.80239052727,0.17389416053354495
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-219504.36179956162,-241432.80663242444,-21928.44483286282,0.17389416053354495
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-34091.6588889722,-3096.4187163916467,0.18890779298947724
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-135342.21742336982,-148862.87971907287,-13520.662295703049,0.17389416053354495
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-295620.6717112514,-325168.54717074323,-29547.875459491857,0.17389416053354495
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-126446.2746087156,-139078.23387524794,-12631.959266532343,0.18890779298947724
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-67210.28505077046,-73924.58000078429,-6714.294950013835,0.18890779298947724
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-936905.3216409152,-1030550.8762664762,-93645.554625561,0.17389416053354495
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-131853.1333935812,-145025.2368449989,-13172.1034514177,0.17389416053354495
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-57833.976119491956,-63611.57955481429,-5777.603435322337,0.18890779298947724
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-102167.29550388844,-9279.475869204136,0.18890779298947724
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-525434.3241232992,-577925.1151735084,-52490.7910502092,0.17389416053354495
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-68742.81335143792,-6243.654337033855,0.18890779298947724
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-46239.13226327866,-50858.41295839593,-4619.280695117268,0.18890779298947724
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-184849.4557832606,-203315.8819640275,-18466.426180766895,0.17389416053354495
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-82593.12777664965,-90848.47554792481,-8255.347771275163,0.18890025560496762
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-164084.73502230717,-180476.76946915418,-16392.034446847014,0.17389416053354495
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-119151.99537842945,-131055.25750935372,-11903.262130924268,0.18890779298947724
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-70283.37187478154,-77304.66762575648,-7021.295750974939,0.18890779298947724
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-282847.92975565296,-311104.38522144436,-28256.455465791398,0.17389416053354495
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-133912.35197845643,-147290.1709827089,-13377.819004252466,0.17389416053354495
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-124899.65040335685,-137377.10220003148,-12477.451796674635,0.17389416053354495
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-302219.22388072964,-332410.8680192217,-30191.64413849206,0.17389416053354495
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-120698.71018007891,-132756.48883141344,-12057.778651334535,0.18890779298947724
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-91635.2898851987,-100789.63826587396,-9154.348380675263,0.18890779298947724
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-178098.04906097968,-195890.01096850837,-17791.96190752869,0.17389416053354495
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-383817.3436470494,-422160.6247420545,-38343.281095005106,0.17389416053354495
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-195964.17654930922,-17798.698091685947,0.17389416053354495
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-157886.1124820184,-173658.9056923811,-15772.793210362695,0.17389416053354495
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-126446.89238263314,-139078.91336466474,-12632.020982031594,0.18890779298947724
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-142830.04191654062,-157106.18933882297,-14276.147422282345,0.17389416053354495
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-38981.428344129556,-42875.66577040447,-3894.2374262749145,0.18890779298947724
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-262459.8852261162,-288679.5788433019,-26219.693617185694,0.17389416053354495
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-172085.54152245066,-189285.8344513943,-17200.292928943643,0.17389416053354495
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-114432.04637709176,-125863.78648247982,-11431.74010538806,0.18890779298947724
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-143197.40524929302,-157502.799344767,-14305.394095473981,0.17389416053354495
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-173989.925286399,-191380.56516895207,-17390.639882553078,0.17389416053354495
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-126914.28420335817,-139592.99754116838,-12678.713337810215,0.17389416053354495
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-461173.7751442434,-507244.94932823547,-46071.17418399209,0.17389416053354495
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-201858.64437106665,-222034.8182826258,-20176.173911559163,0.17389416053354495
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-233406.03161165092,-21199.402679545135,0.17389416053354495
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-236955.68976374913,-21521.80494148095,0.17389416053354495
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-193545.33750325232,-17579.003927827813,0.17389416053354495
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-299744.7938828195,-329689.24292570114,-29944.449042881664,0.17389416053354495
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-387572.8917147731,-426291.3513617899,-38718.45964701683,0.17389416053354495
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-395062.36838482146,-434529.02535529813,-39466.65697047667,0.17389416053354495
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-326512.01111105515,-359130.50016620127,-32618.489055146114,0.17389416053354495
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-305505.7130807776,-336025.67687782337,-30519.963797045755,0.17389416053354495
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-375168.4268913017,-412647.6828143804,-37479.25592307869,0.17389416053354495
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-320747.9617280477,-352790.62332412694,-32042.66159607924,0.17389416053354495
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-57384.42830643057,-63117.12199901417,-5732.693692583598,0.18890779298947724
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-469072.3348088723,-515932.5736312384,-46860.23882236611,0.17389416053354495
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-201390.53291974758,-18291.553880310326,0.17389416053354495
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-371008.29968686507,-408071.95967757923,-37063.659990714164,0.17389416053354495
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-360927.8192003688,-396984.4410692677,-36056.62186889892,0.17389416053354495
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-403329.0662989556,-443621.56485031877,-40292.498551363184,0.17389416053354495
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-361590.84744682774,-32841.95325773518,0.17389416053354495
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-364902.31974689703,-401355.99347963225,-36453.67373273522,0.17389416053354495
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-213599.15537471185,-19400.417699287995,0.17389416053354495
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-293702.122293115,-323042.90957040986,-29340.787277294847,0.17389416053354495
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-499949.3214518612,-549894.1654850526,-49944.844033191446,0.17389416053354495
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-354760.62602732336,-390201.1464476678,-35440.52042034443,0.17389416053354495
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-361047.25121264986,-397115.80431731604,-36068.55310466618,0.17389416053354495
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-355130.42367920396,-390607.8868160488,-35477.46313684486,0.17389416053354495
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-396467.9168571934,-436074.9878580958,-39607.07100090239,0.17389416053354495
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-357107.7478840179,-392782.7453403928,-35674.99745637493,0.17389416053354495
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-252705.88210260478,-22952.33639504353,0.17389416053354495
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-399221.60498700285,-439103.7689188448,-39882.16393184196,0.17389416053354495
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-204351.90003945612,-224766.61676657884,-20414.716727122723,0.17389416053354495
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-136911.69805346493,-150596.29520837148,-13684.597154906543,0.17389416053354495
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-262199.39972887904,-23814.597329840646,0.17389416053354495
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-309801.5140388651,-340750.6275509784,-30949.113512113283,0.17389416053354495
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-451500.35677949176,-496605.1582717631,-45104.80149227136,0.17389416053354495
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-484548.10511427827,-532954.3705058021,-48406.26539152383,0.17389416053354495
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-358552.5012826325,-394371.829334258,-35819.32805162546,0.17389416053354495
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-113872.5673689079,-10342.622224191946,0.18890779298947724
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-261489.74552470093,-23750.142075048236,0.17389416053354495
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-463709.7169922391,-510034.2312942005,-46324.514301961404,0.17389416053354495
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-472704.7021820611,-519927.8138280132,-47223.1116459521,0.17389416053354495
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-496737.2366411339,-546361.1940003975,-49623.95735926356,0.17389416053354495
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-355442.8830906901,-390951.56086450676,-35508.67777381663,0.17389416053354495
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-261765.27369179326,-287915.57574616093,-26150.30205436767,0.17389416053354495
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-431909.5167047326,-475057.19692484866,-43147.680220116046,0.17389416053354495
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-329543.1140404987,-362464.4097133636,-32921.295672864944,0.17389416053354495
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-425483.0283517757,-467988.7035831913,-42505.675231415604,0.17389416053354495
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-387353.07730750705,-426049.57753620663,-38696.50022869959,0.17389416053354495
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-368952.7906251662,-405811.10564371955,-36858.315018553345,0.17389416053354495
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-348312.0418280498,-383108.34988876485,-34796.30806071503,0.17389416053354495
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-372288.45696289535,-409480.0044268909,-37191.54746399558,0.17389416053354495
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-220700.69824262484,-20045.424453669693,0.17389416053354495
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-316682.75811256224,-348319.3066251214,-31636.54851255915,0.17389416053354495
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-313686.74589394877,-345023.9933442609,-31337.247450312134,0.17389416053354495
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-221130.3019230177,-20084.443759856338,0.17389416053354495
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-267889.0952167411,-294651.1659001018,-26762.07068336074,0.17389416053354495
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-360175.8957981539,-32713.43845644564,0.17389416053354495
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-308591.32384546095,-339419.53958280676,-30828.215737345803,0.17389416053354495
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-306627.77586474863,-337259.83352478454,-30632.057660035905,0.17389416053354495
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-398897.85069363634,-438747.67163191165,-39849.82093827531,0.17389416053354495
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-220913.65573525615,-20064.766591525957,0.17389416053354495
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-390510.67612765485,-429522.61988997855,-39011.9437623237,0.17389416053354495
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-152357.29149523439,-13844.61785623699,0.17389416053354495
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-281641.7722503506,-25580.475791859848,0.17389416053354495
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-365768.7109006065,-33221.41307325597,0.17389416053354495
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-170564.53770729984,-15491.743262760749,0.17389416053354495
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-343980.4583893813,-31242.46704739827,0.17389416053354495
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-413087.42551009776,-37519.19611835788,0.17389416053354495
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-249399.54439285246,-22652.034024879307,0.17389416053354495
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-179239.1176670907,-16279.623131904315,0.17389416053354495
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-330659.40997752117,-30032.56571174378,0.17389416053354495
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-362484.6224552985,-32923.13152111863,0.17389416053354495
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-401314.57735130773,-36449.91205967264,0.17389416053354495
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-332647.63015008427,-30213.148363197804,0.17389416053354495
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-518260.32725852117,-47071.660036046,0.17389416053354495
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-108916.60933374849,-9892.490968693499,0.18890779298947724
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-382547.35662416,-34745.355126745126,0.17389416053354495
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-351566.5379182012,-31931.482466494606,0.17389416053354495
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-273499.32449637906,-24840.927513943927,0.17389416053354495
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-350062.5863962535,-31794.884137376328,0.17389416053354495
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-288687.827985748,-26220.44285614608,0.17389416053354495
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-120404.42709387063,-10935.886775239109,0.18890779298947724
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-428936.5863943426,-38958.71651720116,0.17389416053354495
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-350100.9821621066,-31798.37148213724,0.17389416053354495
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-299731.17928693973,-27223.469425550255,0.17389416053354495
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-435542.82878666575,-39558.736969571095,0.17389416053354495
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-109459.37715451866,-9941.788553312683,0.18890779298947724
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-401420.40464794025,-36459.52395984635,0.17389416053354495
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-438861.83983152366,-39860.190411677875,0.17389416053354495
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-274166.7136630283,-24901.543992404593,0.17389416053354495
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-175284.4350176436,-15920.433999658882,0.17389416053354495
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-128834.16157858873,-11701.528239554507,0.18890779298947724
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-309373.7263971641,-28099.266154686222,0.17389416053354495
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-238780.93139237835,-21687.58485730234,0.17389416053354495
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-199726.09824173508,-18140.379462368495,0.17389416053354495
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-199262.2877153594,-18098.253275449737,0.17389416053354495
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-185407.75283571635,-16839.897345985024,0.17389416053354495
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-426545.70387168333,-38741.56154049648,0.17389416053354495
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-336760.22339132935,-30586.679927812074,0.17389416053354495
