,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-153345.60442774495,-132016.7256113093,21328.878816435667,0.18071930452777918
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-189384.66437243257,30597.35451994065,0.16635646023779846
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-229712.13989700563,37112.739858074754,0.16635646023779846
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-281504.954048354,45464.97594882536,0.16635646023779846
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-43735.94452944302,7066.064216267245,0.18071930452777918
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-15244.567175234872,2462.941906671127,0.18071930452777918
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-61479.94850279619,9932.819990685428,0.18071930452777918
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-140590.2229642318,22714.029714753822,0.16635646023779846
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-103268.74586755953,16684.299325977132,0.18071930452777918
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-297407.20826942014,48049.68669643707,0.16635646023779846
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-136899.5888448717,22117.763692224195,0.16635646023779846
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-138019.32184560143,22298.66993246568,0.18071930452777918
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-288227.9495690124,46550.7857196838,0.16635646023779846
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-71654.22854322259,11572.648120393875,0.18071209386238002
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-258023.8400826452,41686.83317504343,0.16635646023779846
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-804396.085555109,129959.79524393228,0.16635646023779846
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-435720.3043813887,70371.81006666023,0.16635646023779846
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-282842.75816615636,45696.62582598993,0.16635646023779846
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-40053.761671873144,6471.163596020851,0.18071930452777918
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-446337.53667868255,72086.565718728,0.16635646023779846
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-91235.41286615857,14735.143350012062,0.18071209386238002
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-198610.40894539084,32076.93980524942,0.16635646023779846
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-132317.2768636277,21377.436461000354,0.16635646023779846
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-279546.9622100929,45164.150624646456,0.16635646023779846
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-239459.64268340866,38687.565356369334,0.16635646023779846
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-657268.1716846896,106153.30631957506,0.16635646023779846
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-418247.07675134885,67549.76426418504,0.16635646023779846
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-96836.04177278062,15645.019147922358,0.18071930452777918
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-104679.81003455665,16906.505470348537,0.18071209386238002
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-62901.582601743736,10159.035921052011,0.18071209386238002
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-48544.25977628073,7842.904974407029,0.18071930452777918
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-285796.6891247771,46158.12052486994,0.16635646023779846
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-219998.72875984764,35543.42227290271,0.16635646023779846
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-115133.70385900608,18601.22500330952,0.18071930452777918
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-15855.295206203824,-13649.978194908073,2205.3170112957505,0.22175600249915264
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-223393.90149019784,36079.64340343894,0.16635646023779846
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-320149.2914712231,51706.30082152097,0.16635646023779846
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-240969.15009703152,38931.444308438426,0.16635646023779846
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-213498.66182927546,34481.49450153927,0.16635646023779846
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-84761.75369197446,13694.273694437245,0.18071930452777918
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-153449.08839587143,24783.077572727547,0.16635646023779846
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-165542.87425973642,26745.428563393332,0.16635646023779846
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-232570.30739185505,37561.695735433896,0.16635646023779846
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-133212.62397430232,21522.090480661864,0.16635646023779846
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-163593.82437907532,26430.536275925057,0.16635646023779846
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-129194.40391158935,20865.78009406643,0.16635646023779846
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-46193.19374188256,7463.062175663792,0.18071930452777918
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-677754.2604004611,109499.29579351773,0.16635646023779846
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-137849.63491697694,22271.254982423474,0.16635646023779846
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-36505.11290599974,-31427.607539882472,5077.505366117268,0.18071930452777918
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-119173.71818519609,19247.37079437451,0.18071209386238002
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-154144.41672778912,24895.37785530716,0.16635646023779846
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-421119.78536897094,68013.72635909636,0.16635646023779846
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-230967.54355301772,37315.565313113155,0.16635646023779846
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-32613.905372112018,5269.165949930877,0.18071930452777918
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-142410.1974148406,23008.068324833584,0.16635646023779846
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-311073.6342268233,50240.52008692839,0.16635646023779846
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-133049.6815570053,21495.765186980425,0.18071930452777918
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-70720.20944098417,11425.694509957495,0.18071930452777918
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-985880.120095126,159226.3841326594,0.16635646023779846
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-138738.90286286164,22414.92684040428,0.16635646023779846
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-60854.24129485167,9831.729517860716,0.18071930452777918
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-97738.70255302436,15790.854778256442,0.18071930452777918
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-552874.0939189888,89323.4133428213,0.16635646023779846
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-65763.05415228054,10624.806865324426,0.18071930452777918
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-48653.87961914244,7860.615369309249,0.18071930452777918
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-194502.85351667734,31424.25910730788,0.16635646023779846
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-86910.5136353187,14036.642536141968,0.18071209386238002
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-172653.73622623747,27894.273245471297,0.16635646023779846
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-125374.47300079725,20255.743572838735,0.18071930452777918
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-73953.78215474696,11948.116803319353,0.18071930452777918
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-297619.104236179,48083.921020730224,0.16635646023779846
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-140905.66007118375,22764.99234692959,0.16635646023779846
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-131422.2879572484,21232.840313521097,0.16635646023779846
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-318002.0259368305,51377.025472950074,0.16635646023779846
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-127001.96192805731,20518.683847594686,0.18071930452777918
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-96420.76191123461,15577.92572623043,0.18071930452777918
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-187398.86791298137,30276.5253837716,0.16635646023779846
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-403861.44634407223,65248.6403356549,0.16635646023779846
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-187469.8186766853,30287.988327076484,0.16635646023779846
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-166131.40286663797,26840.512389162235,0.16635646023779846
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-133050.3315929456,21495.870208050503,0.18071930452777918
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-150296.18855323354,24273.862678093894,0.16635646023779846
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-41017.156447455905,6626.811528702448,0.18071930452777918
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-276166.3343493709,44617.969815882156,0.16635646023779846
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-181080.95922184535,29245.813750038855,0.16635646023779846
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-120408.03398520286,19453.356031242627,0.18071930452777918
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-150675.60691024622,24343.4439500008,0.16635646023779846
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-183084.89072969533,29569.462398125703,0.16635646023779846
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-133542.13202836565,21575.326442405436,0.16635646023779846
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-485257.66469006153,78399.17159734707,0.16635646023779846
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-212410.38977795438,34305.73112001602,0.16635646023779846
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-223288.70100026001,36074.95658342488,0.16635646023779846
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-226684.4939551557,36623.58749428313,0.16635646023779846
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-185155.82779652937,29914.135462322796,0.16635646023779846
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-315398.37371950893,50956.37435949268,0.16635646023779846
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-407813.12049207604,65887.08049264661,0.16635646023779846
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-415693.7202888049,67160.28551486589,0.16635646023779846
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-343563.4559997461,55506.77980265452,0.16635646023779846
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-321460.14554422937,51935.72599894332,0.16635646023779846
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-394760.85699317034,63778.33142953168,0.16635646023779846
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-337498.3905222446,54526.89603425807,0.16635646023779846
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-60381.21673515189,9755.306750485484,0.18071930452777918
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-493568.71103278577,79741.92040028033,0.16635646023779846
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-192660.96158226213,31126.679465939,0.16635646023779846
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-390383.47536212,63071.11314404837,0.16635646023779846
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-379776.5616921029,61357.43955279223,0.16635646023779846
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-424392.13017400756,68565.61752471601,0.16635646023779846
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-345917.15587848204,55887.04813040892,0.16635646023779846
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-383958.6226796654,62033.101455430966,0.16635646023779846
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-204340.38318995768,33013.629524449265,0.16635646023779846
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-309040.1355408704,49929.1250396035,0.16635646023779846
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-526058.1873182851,84990.98334510077,0.16635646023779846
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-373287.2990363752,60309.02166368667,0.16635646023779846
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-379902.2308053359,61377.74289901386,0.16635646023779846
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-373676.40864024044,60371.88696767541,0.16635646023779846
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-417172.6707540575,67399.22762695665,0.16635646023779846
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-375756.9946962516,60708.0304953258,0.16635646023779846
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-241751.97084752138,39057.91835060896,0.16635646023779846
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-420070.1648076562,67867.35239868076,0.16635646023779846
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-215023.7744050117,34739.65897654579,0.16635646023779846
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-144068.47543887727,23268.044404246553,0.16635646023779846
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-250833.9778721763,40525.22505998166,0.16635646023779846
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-325980.2862227465,52666.008713644114,0.16635646023779846
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-475079.0711571116,76754.69824004505,0.16635646023779846
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-509852.67287630617,82372.78893003386,0.16635646023779846
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-377277.1974875866,60953.637413408665,0.16635646023779846
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-108936.59204862993,17600.00757268956,0.18071930452777918
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-250155.0846819869,40415.541756477556,0.16635646023779846
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-487926.0410923478,78830.27967594436,0.16635646023779846
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-497390.77161777613,80359.41993807605,0.16635646023779846
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-522678.35772248363,84444.93150556897,0.16635646023779846
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-374005.18562735507,60425.004816821776,0.16635646023779846
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-275435.44809959043,44499.886412601336,0.16635646023779846
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-454465.13815317897,73424.2711526053,0.16635646023779846
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-346752.85229296965,56022.0648676398,0.16635646023779846
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-447703.039138901,72331.77329104696,0.16635646023779846
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-407581.8267115443,65849.71221985313,0.16635646023779846
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-388220.6213994955,62721.678253485356,0.16635646023779846
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-366501.950263848,59212.76752599061,0.16635646023779846
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-391730.4863234614,63288.738853410585,0.16635646023779846
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-211134.099149759,34111.23548118622,0.16635646023779846
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-333220.8896770956,53835.81468270271,0.16635646023779846
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-330068.4166377677,53326.49501039187,0.16635646023779846
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-211545.08102146757,34177.6345112852,0.16635646023779846
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-281879.07410856173,45540.93115634413,0.16635646023779846
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-344563.5374075753,55668.35489895701,0.16635646023779846
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-324706.89623673,52460.27735216671,0.16635646023779846
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-322640.80584091484,52126.475771555735,0.16635646023779846
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-419729.5030857633,67812.31442868104,0.16635646023779846
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-211337.82568402874,34144.149936085945,0.16635646023779846
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-410904.3248935232,66386.50148472161,0.16635646023779846
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-145753.13872990196,23540.129051094933,0.16635646023779846
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-269433.5919211641,43530.21486143576,0.16635646023779846
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-349913.92364454747,56532.77369999199,0.16635646023779846
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-163171.16485121613,26362.25058099834,0.16635646023779846
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-329070.1152532041,53165.20749810856,0.16635646023779846
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-395181.5383895469,63846.29753369081,0.16635646023779846
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-238588.9512495226,38546.894755777816,0.16635646023779846
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-171469.73227713138,27702.98326587418,0.16635646023779846
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-316326.48744158517,51106.32221658697,0.16635646023779846
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-346772.18888362724,56025.18892481475,0.16635646023779846
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-383919.0017948485,62026.70022826106,0.16635646023779846
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-318228.52526198205,51413.61914421251,0.16635646023779846
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-495795.5647267359,80101.69521184481,0.16635646023779846
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-104195.45736482811,16834.0206369058,0.18071930452777918
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-365965.2740843227,59126.06107918429,0.16635646023779846
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-336327.364913715,54337.70286059304,0.16635646023779846
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-261644.09064138634,42271.72789270105,0.16635646023779846
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-334888.60440103966,54105.25391536573,0.16635646023779846
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-276174.22592050326,44619.24479345465,0.16635646023779846
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-115185.31862622556,18609.563985435132,0.18071930452777918
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-410343.69388891873,66295.92484980979,0.16635646023779846
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-334925.3358454762,54111.18831893086,0.16635646023779846
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-286738.8867808334,46326.09193864267,0.16635646023779846
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-416663.578906839,67316.97775849886,0.16635646023779846
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-104714.69810941245,16917.910180950406,0.18071930452777918
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-384020.2418503529,62043.056768428476,0.16635646023779846
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-419838.72249543696,67829.96012881899,0.16635646023779846
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-262282.55083478306,42374.87876264594,0.16635646023779846
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-167686.4712124279,27091.752253997838,0.16635646023779846
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-123249.65376732242,19912.453647052753,0.18071930452777918
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-295963.46338542685,47816.43246649043,0.16635646023779846
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-228430.6177783237,36905.694653435785,0.16635646023779846
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-191068.67429393897,30869.426436397916,0.16635646023779846
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-190624.96832271968,30797.74043716991,0.16635646023779846
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-177370.97880549307,28656.400126400782,0.16635646023779846
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-408056.4477151905,65926.39291181567,0.16635646023779846
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-322162.85204968037,52049.25662795181,0.16635646023779846
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-378326.08488002507,61123.09769945807,0.16635646023779846
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-316254.65549604,51094.716907831025,0.16635646023779846
