,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-187333.1364360804,55234.93606853814,0.1356657836051838
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-229570.82715705558,67674.56374947101,0.1356657836051838
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-35667.212309147064,10516.432005134986,0.14737886359386668
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-12432.136080521064,3665.5994484843923,0.14737886359386668
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-50137.67050414232,14783.028126295518,0.14737886359386668
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-114653.09335390816,33805.31817244238,0.1356657836051838
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-84216.9598344446,24831.263068770524,0.14737886359386668
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-242539.31528733848,71512.40740889523,0.1356657836051838
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-111643.33485647858,32917.89472269948,0.1356657836051838
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-112556.4911881019,33187.13770105003,0.14737886359386668
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-235053.51447908964,69290.79032881599,0.1356657836051838
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-58434.923717693244,17225.87324923081,0.14737298320563114
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-210421.68367608177,62042.56473999878,0.1356657836051838
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-655995.115066657,193419.32202338055,0.1356657836051838
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-355335.3830809582,104748.3573263589,0.1356657836051838
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-230661.82322473126,68010.34404085623,0.1356657836051838
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-32664.345921898162,9631.040685278193,0.14737886359386668
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-363993.86942571244,107300.76911738812,0.1356657836051838
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-74403.62557208065,21933.243715347184,0.14737298320563114
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-161969.28404948275,47746.48754200837,0.1356657836051838
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-107906.40185868423,31816.064800068532,0.1356657836051838
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-227974.06021064092,67217.86054821304,0.1356657836051838
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-195282.34743648735,57578.75078149265,0.1356657836051838
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-536010.4526321819,158009.07282624033,0.1356657836051838
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-341085.7463962597,100547.74543604371,0.1356657836051838
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-78971.00881774841,23284.501110163357,0.14737886359386668
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-85367.70039275663,25165.313702611733,0.14737298320563114
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-51297.030974771915,15121.713136860591,0.14737298320563114
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-39588.45380978087,11672.60505448073,0.14737886359386668
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-233070.79103784802,68706.30864364924,0.1356657836051838
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-179411.72760399678,52899.31878941259,0.1356657836051838
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-93892.98216054628,27684.225896104253,0.14737886359386668
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-182180.5336261945,53704.507186202594,0.1356657836051838
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-261085.76989437066,76964.76855357838,0.1356657836051838
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-196513.36969936942,57941.716123785096,0.1356657836051838
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-174110.84134829216,51325.66440699392,0.1356657836051838
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-69124.27517352586,20381.204268666595,0.14737886359386668
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-125139.65968600796,36889.58210362743,0.1356657836051838
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-135002.29401730603,39805.25400372097,0.1356657836051838
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-189664.00794121658,55910.540356318874,0.1356657836051838
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-108636.56867754225,32031.353554243353,0.1356657836051838
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-133412.8193496706,39336.59942760246,0.1356657836051838
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-105359.65972716677,31058.68936888395,0.1356657836051838
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-37671.12991741008,11107.284553086596,0.14737886359386668
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-552717.1153891173,162967.93569631805,0.1356657836051838
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-112418.10936567975,33146.3359974115,0.1356657836051838
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-97187.66460663384,28649.68901115762,0.14737298320563114
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-125706.70867753895,37056.740943457626,0.1356657836051838
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-343428.4763697274,101238.35247397004,0.1356657836051838
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-188356.93389179825,55536.80144104795,0.1356657836051838
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-26597.049627096858,7842.106120214863,0.14737886359386668
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-116137.30538649354,34242.93619502848,0.1356657836051838
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-253684.4573752563,74782.95563724526,0.1356657836051838
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-108503.68708885298,31992.173587497644,0.14737886359386668
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-57673.21940379852,17004.875097057535,0.14737886359386668
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-803997.6255943929,237008.28733995743,0.1356657836051838
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-113143.31854926643,33360.162999157095,0.1356657836051838
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-49627.39841400609,14632.57505209608,0.14737886359386668
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-79707.14002603682,23501.54845694572,0.14737886359386668
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-450875.7704949242,132940.14519763045,0.1356657836051838
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-53630.596978836904,15812.913037167607,0.14737886359386668
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-39677.850169016034,11698.963456849138,0.14737886359386668
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-158619.52098562827,46768.76321799465,0.1356657836051838
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-70876.61590665115,20893.526067404004,0.14737298320563114
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-140801.29129949558,41515.08094751235,0.1356657836051838
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-102244.45807170063,30146.647904332072,0.14737886359386668
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-60310.23858195303,17782.3968344709,0.14737886359386668
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-242712.1191107188,71563.35839556219,0.1356657836051838
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-114910.3362781181,33881.165920166735,0.1356657836051838
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-107176.52715992993,31600.862177133255,0.1356657836051838
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-259334.64787052284,76464.48977473218,0.1356657836051838
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-103571.69574140027,30537.982236465177,0.14737886359386668
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-78632.34287263539,23184.64588869647,0.14737886359386668
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-152826.1314637083,45060.589715158014,0.1356657836051838
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-329354.0840426128,97109.63112077548,0.1356657836051838
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-152883.9927030105,45077.650027681986,0.1356657836051838
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-135482.24649113987,39946.76737776943,0.1356657836051838
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-108504.21720133002,31992.329890484616,0.14737886359386668
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-122568.43024791646,36131.616326017596,0.1356657836051838
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-33450.00646651271,9862.691693631248,0.14737886359386668
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-225217.1157123824,66404.97898330228,0.1356657836051838
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-147673.7975410957,43532.3597060717,0.1356657836051838
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-98194.26465080891,28952.45354595968,0.14737886359386668
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-122877.85068548008,36230.377369289956,0.1356657836051838
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-149308.02886529537,44014.11034181461,0.1356657836051838
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-108905.28663592403,32110.58470114063,0.1356657836051838
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-395733.7228532866,116681.58286253939,0.1356657836051838
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-173223.3418162208,51064.04081829771,0.1356657836051838
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-182094.74130479828,53690.401953096996,0.1356657836051838
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-184864.05312790594,54506.93000794761,0.1356657836051838
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-150996.90406477632,44521.244352362,0.1356657836051838
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-257211.33677221386,75838.43420869665,0.1356657836051838
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-332576.7239633886,98059.82238635921,0.1356657836051838
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-339003.45211794187,99954.73497630417,0.1356657836051838
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-280180.31526809465,82610.80818863306,0.1356657836051838
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-262154.78786188585,77296.00445008936,0.1356657836051838
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-321932.43907737226,94921.36857962952,0.1356657836051838
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-275234.1781631948,81152.44597908034,0.1356657836051838
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-49241.640941982245,14518.834954051723,0.14737886359386668
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-402511.48557469196,118679.99754627713,0.1356657836051838
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-157117.43496960396,46325.875074215204,0.1356657836051838
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-318362.62935512606,93868.81474139064,0.1356657836051838
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-309712.5579805702,91318.35224206175,0.1356657836051838
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-346097.1146754899,102046.29232334968,0.1356657836051838
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-282099.78709361743,83176.76200537436,0.1356657836051838
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-313123.08126383374,92323.94067716296,0.1356657836051838
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-166642.15004347824,49134.22515143713,0.1356657836051838
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-252026.11364579998,74309.57779099455,0.1356657836051838
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-429007.0617181953,126492.18433942832,0.1356657836051838
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-304420.4827467577,89757.9906169349,0.1356657836051838
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-309815.0427214535,91348.56973704632,0.1356657836051838
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-304737.8065179008,89851.55312565912,0.1356657836051838
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-340209.55480547756,100310.35281362623,0.1356657836051838
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-306434.55058929604,90351.8359485016,0.1356657836051838
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-197151.76985759463,58129.94759525126,0.1356657836051838
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-342572.49761341495,101007.06348325493,0.1356657836051838
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-175354.58981695768,51703.07689354909,0.1356657836051838
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-117489.65195148182,34634.45699681254,0.1356657836051838
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-204558.2607022925,60313.74196330563,0.1356657836051838
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-265841.01938111946,78382.88510650845,0.1356657836051838
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-387432.95193238335,114234.11115594069,0.1356657836051838
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-415791.26106727094,122595.5223930382,0.1356657836051838
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-307674.29506709054,90717.37302472326,0.1356657836051838
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-88839.15961201508,26194.11277100262,0.14737886359386668
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-204004.6147753497,60150.50016870882,0.1356657836051838
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-397909.8173376985,117323.20154256705,0.1356657836051838
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-405628.4240062261,119599.02286273043,0.1356657836051838
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-426250.7682150098,125679.49471958319,0.1356657836051838
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-305005.92828200007,89930.60848543333,0.1356657836051838
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-224621.06879204646,66229.235309946,0.1356657836051838
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-370622.03055207955,109277.4324531788,0.1356657836051838
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-282781.3080202195,83377.70758033457,0.1356657836051838
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-365107.4538396603,107651.46655120153,0.1356657836051838
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-332388.10097914154,98004.20714031061,0.1356657836051838
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-316598.7947721853,93348.75036688818,0.1356657836051838
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-298886.9455643512,88126.4342445929,0.1356657836051838
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-319461.13371939247,94192.70735049114,0.1356657836051838
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-172182.51077224105,50767.79343770916,0.1356657836051838
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-271745.8224768604,80123.90875931986,0.1356657836051838
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-269174.9411022311,79365.88766882307,0.1356657836051838
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-172517.6716526371,50866.61519531996,0.1356657836051838
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-229875.9267670012,67778.62347382228,0.1356657836051838
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-280995.8942222766,82851.28060184367,0.1356657836051838
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-264802.55384728336,78076.69486989547,0.1356657836051838
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-263117.6311689171,77579.8975696924,0.1356657836051838
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-342294.6836987716,100925.15040526865,0.1356657836051838
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-172348.65232077707,50816.78006114537,0.1356657836051838
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-335097.63999398134,98803.11125896848,0.1356657836051838
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-118863.51603323162,35039.45467676547,0.1356657836051838
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-219726.47966477182,64786.071955773456,0.1356657836051838
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-285359.20142652723,84137.79615941772,0.1356657836051838
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-133068.13519395315,39234.96974442361,0.1356657836051838
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-268360.81377938855,79125.84326725919,0.1356657836051838
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-322275.5100420103,95022.52261547843,0.1356657836051838
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-194572.28763185084,57369.39055478596,0.1356657836051838
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-139835.72120190214,41230.3838371938,0.1356657836051838
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-257968.2251743848,76061.60178758993,0.1356657836051838
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-282797.0772528665,83382.3571184444,0.1356657836051838
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-313090.7699344262,92314.41372294619,0.1356657836051838
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-259519.36091616476,76518.95218037575,0.1356657836051838
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-404327.5127426899,119215.450837838,0.1356657836051838
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-84972.70470466581,25054.09347872864,0.14737886359386668
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-298449.2793965724,87997.38893388852,0.1356657836051838
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-274279.19206541526,80870.86954759195,0.1356657836051838
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-213374.04349545183,62913.06426280938,0.1356657836051838
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-273105.86478919606,80524.91549844516,0.1356657836051838
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-225223.55138779894,66406.87653398092,0.1356657836051838
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-93935.07465175712,27696.636813389006,0.14737886359386668
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-334640.4383653562,98668.30594257882,0.1356657836051838
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-273135.81974366726,80533.74767852091,0.1356657836051838
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-233839.16506514535,68947.1792252874,0.1356657836051838
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-339794.38400729414,100187.94023392204,0.1356657836051838
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-85396.15205617281,25178.94638961162,0.14737886359386668
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-313173.3324717789,92338.7571816587,0.1356657836051838
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-342383.7534997104,100951.41252234054,0.1356657836051838
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-213894.71580546655,63066.58382855976,0.1356657836051838
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-136750.4242666806,40320.687975524634,0.1356657836051838
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-100511.64128829067,29635.729088413995,0.14737886359386668
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-241361.9231936804,71165.25485351717,0.1356657836051838
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-186288.03904587476,54926.79043754295,0.1356657836051838
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-155818.90467876854,45943.00507608318,0.1356657836051838
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-155457.05688404082,45836.31471585878,0.1356657836051838
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-144648.2618953813,42649.35531543131,0.1356657836051838
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-332775.16037126305,98118.33110783336,0.1356657836051838
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-262727.85384664056,77464.97222393408,0.1356657836051838
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-308529.6759149719,90969.58097546728,0.1356657836051838
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-257909.64532021905,76044.32959239098,0.1356657836051838
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-413676.10671354836,121971.87183272821,0.1356657836051838
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-249247.41379848134,73490.2816891931,0.1356657836051838
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-401984.1883060258,118524.5246199281,0.1356657836051838
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-272660.32905479963,80393.54985607235,0.1356657836051838
