,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-407670.4735880182,-58131.06594018545,0.12292299129573007
22,w98916062,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-74779.72132959885,-87216.15858527824,-12436.437255679397,0.13353055907251896
23,w98916065,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-114708.68993059207,-133785.61880433388,-19076.92887374181,0.12292299129573007
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-5458949.496719102,-778409.4598879656,0.12292299129573007
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-883546.7678772347,-125987.82289201068,0.12292299129573007
26,w98916075,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-25770.898517721274,-30055.36939446865,-4284.470876747375,0.13353588712866316
27,w98916076,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-54735.2996005342,-63835.16846646723,-9099.86886593303,0.13353588712866316
28,w98916079,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-777293.7327178841,-906563.6011300917,-129269.86841220758,0.12292299129573007
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-594496.188718355,-693365.4331910533,-98869.24447269831,0.12292299129573007
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-129979.58776117284,-151596.18326286096,-21616.59550168812,0.12292299129573007
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-117877.55644412374,-16808.54624131086,0.12292299129573007
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-77544.98685809471,-90441.30883424335,-12896.32197614864,0.13353055907251896
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-2500292.580064425,-356524.8951248885,0.12292299129573007
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-438439.1417877663,-511354.9106663975,-72915.76887863118,0.12292299129573007
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-69427.1486342374,-80969.57103656285,-11542.42240232545,0.13353588712866316
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-267687.31918562605,-312205.7593456239,-44518.440159997845,0.12292299129573007
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1639272.4308349062,-1911895.9224521979,-272623.4916172917,0.12292299129573007
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-124259.95679234069,-144925.33409737356,-20665.377305032875,0.12292299129573007
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-299427.15913235256,-349224.17643845873,-49797.017306106165,0.12292299129573007
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-228573.52136756424,-266574.3925758964,-38000.87120833216,0.12292299129573007
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-123360.54067509662,-143869.51297572537,-20508.972300628753,0.12292299129573007
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-14562.107420004644,-16983.09111609789,-2420.983696093246,0.13353588712866316
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-42476.63689203258,-49538.4750185124,-7061.838126479823,0.13353588712866316
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-550994.7543324071,-642629.3789154646,-91634.62458305748,0.12292299129573007
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-78526.84674000934,-91582.11478466127,-13055.268044651937,0.13353588712866316
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-179434.74944746352,-209276.11503849385,-29841.365591030335,0.12292299129573007
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-506767.1058461794,-591046.3356031334,-84279.22975695401,0.12292299129573007
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-133060.0618054206,-155188.96360469682,-22128.90179927621,0.12292299129573007
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-482320.79842720146,-562534.421052388,-80213.62262518657,0.12292299129573007
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-59302.80743519024,-69165.31602228043,-9862.50858709019,0.13353055907251896
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-107258.14753265315,-125090.06010960582,-17831.912576952673,0.12292299129573007
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-142477.760645754,-166165.01453219287,-23687.253886438877,0.12292299129573007
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-43545.67201477638,-50785.239677790094,-7239.567663013717,0.13353588712866316
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-100739.0383573933,-117492.70776740904,-16753.669410015733,0.12292299129573007
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-87966.6078591905,-102591.25780066582,-14624.64994147532,0.13353588712866316
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-144723.8561456332,-168784.52855098824,-24060.672405355028,0.12292299129573007
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-59173.5568736789,-69011.29617192241,-9837.739298243512,0.13353588712866316
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-218687.82226898547,-255045.17337051872,-36357.35110153325,0.12292299129573007
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-101946.04598990016,-118900.44996300199,-16954.403973101827,0.12292299129573007
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-28230.563301673767,-32923.95907974575,-4693.395778071983,0.13353588712866316
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-86611.28876527665,-101010.61380461164,-14399.325039334988,0.12292299129573007
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-237039.45221581208,-276460.9186533411,-39421.466437529045,0.12292299129573007
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-40249.20764729739,-46942.95745802713,-6693.749810729736,0.13353055907251896
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-288010.66764153907,-335893.1004893577,-47882.43284781865,0.12292299129573007
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-222429.68345792333,-259409.12754848486,-36979.444090561534,0.12292299129573007
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-54461.365595776675,-63515.692306292505,-9054.32671051583,0.13353588712866316
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-80700.5883266315,-94117.2458864784,-13416.657559846892,0.13353588712866316
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-17264.040447912168,-20134.226695520298,-2870.1862476081296,0.13353588712866316
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-407610.3427644949,-475399.0475420044,-67788.7047775095,0.12292299129573007
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-223267.8736781867,-260399.02170653164,-37131.148028344935,0.12292299129573007
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-167860.39079594155,-195767.56505414966,-27907.174258208106,0.12292299129573007
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-65508.17617442358,-76399.06043347082,-10890.884259047241,0.13353588712866316
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-62685.32910215973,-73106.90857300529,-10421.579470845558,0.13353588712866316
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-171291.60855106896,-199769.23061626806,-28477.622065199103,0.12292299129573007
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-85386.4329836193,-99586.84717888775,-14200.414195268444,0.12292299129573007
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-73645.21030024665,-85888.89511109519,-12243.684810848543,0.13353588712866316
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-45472.17897106001,-53034.5486964039,-7562.369725343888,0.13353055907251896
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-14483.254034908634,-16891.12817520798,-2407.8741402993473,0.13353588712866316
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-93378.6147513568,-108903.02322854237,-15524.40847718557,0.12292299129573007
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-62753.83260532943,-73190.27296473847,-10436.44035940904,0.13353055907251896
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-239125.18359242982,-278880.2928019176,-39755.10920948777,0.12292299129573007
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-42882.3080002942,-50011.58987723891,-7129.281876944711,0.13353588712866316
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-302403.3797558206,-352678.63394235383,-50275.25418653322,0.12292299129573007
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-109774.35942143192,-128030.67154661055,-18256.312125178636,0.12292299129573007
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-150572.61111547577,-175613.98325843705,-25041.372142961278,0.12292299129573007
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-432454.7073313647,-504375.2191763446,-71920.51184497989,0.12292299129573007
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-145380.80046515714,-169550.69136759755,-24169.890902440413,0.12292299129573007
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-114418.3766369988,-133440.6936946999,-19022.317057701104,0.12292299129573007
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-702487.9102290586,-819317.0005639939,-116829.09033493535,0.12292299129573007
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-182543.20831160824,-212891.434595659,-30348.22628405076,0.12292299129573007
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-59972.404164705855,-69942.95365391033,-9970.549489204474,0.13353588712866316
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-61907.345443702216,-72203.00854042376,-10295.663096721546,0.13353055907251896
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-107968.25211561841,-125918.2212051551,-17949.969089536695,0.12292299129573007
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-44635.01275360984,-52058.15536028069,-7423.142606670852,0.13353055907251896
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-391695.422786144,-456837.35514700395,-65141.93236085994,0.12292299129573007
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-164366.28570531614,-191692.5569930366,-27326.271287720447,0.12292299129573007
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1030711.0831334601,-1202069.1603456056,-171358.07721214544,0.12292299129573007
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1127536.4199423487,-1314991.9310644402,-187455.51112209144,0.12292299129573007
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-91654.29422603645,-13069.285529712433,0.13353055907251896
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-324532.1141022608,-378486.32103393826,-53954.20693167747,0.12292299129573007
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-477101.96931915294,-556447.6609117502,-79345.69159259723,0.12292299129573007
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-72665.12392211602,-84749.88752200214,-12084.763599886122,0.13353055907251896
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-336052.2771320642,-391921.7375409393,-55869.46040887508,0.12292299129573007
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-96415.7815862653,-112445.12600284154,-16029.344416576248,0.12292299129573007
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-400970.087900582,-57175.63603427907,0.12292299129573007
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-128463.57915605236,-149828.05087924242,-21364.471723190058,0.12292299129573007
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-805311.5680751572,-939196.4598942437,-133884.8918190865,0.12292299129573007
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-194325.02442861776,-226642.75616852328,-32317.731739905517,0.12292299129573007
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-313637.2643527311,-365797.53039562923,-52160.26604289812,0.12292299129573007
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-902229.8064984307,-128651.89846386411,0.12292299129573007
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-44714.20803498569,-6375.945142330085,0.13353055907251896
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-49774.1154499347,-58049.17609302645,-8275.060643091747,0.13353588712866316
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-349581.60826567287,-407700.3509486588,-58118.7426829859,0.12292299129573007
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-483277.55585078214,-563650.2945231501,-80372.73867236794,0.12292299129573007
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-538258.9115327604,-627775.4684490785,-89516.55691631814,0.12292299129573007
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-66736.22464911878,-77834.96713936633,-11098.742490247547,0.13353055907251896
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-52203.445737418406,-7443.860036656719,0.13353055907251896
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-395954.97629754676,-461783.3975799274,-65828.42128238064,0.12292299129573007
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-260949.43643641943,-304332.87764420925,-43383.441207789816,0.12292299129573007
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-152209.2039283042,-177522.7539219976,-25313.549993693392,0.12292299129573007
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-300898.8895521167,-350940.6668372283,-50041.7772851116,0.12292299129573007
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-253974.93269460523,-296212.89853363624,-42237.96583903101,0.12292299129573007
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1224503.7946738743,-174606.00029652612,0.12292299129573007
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-319484.84627910896,-372599.933380309,-53115.08710120007,0.12292299129573007
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-51645.11769632692,-60234.094151074976,-8588.976454748059,0.13353055907251896
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-110608.06903919684,-129003.03342419185,-18394.964384995008,0.12292299129573007
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-98806.05954717645,-115238.25985751653,-16432.20031034008,0.12292299129573007
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-204013.14213248855,-237930.7940660952,-33917.651933606656,0.12292299129573007
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-289296.1771726979,-337392.3289230315,-48096.15175033361,0.12292299129573007
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-102638.07741420371,-119701.8927570838,-17063.815342880087,0.12292299129573007
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-74355.03154403793,-86716.7257616842,-12361.694217646262,0.13353588712866316
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-174884.13512989104,-203959.02296331007,-29074.887833419023,0.12292299129573007
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-96540.37058020063,-13762.080271001134,0.13353588712866316
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-97150.79227280986,-113302.3338987086,-16151.541625898739,0.12292299129573007
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-165429.01700147404,-192941.12260480452,-27512.105603330478,0.12292299129573007
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-40453.00653468541,-47178.41148149191,-6725.404946806499,0.13353588712866316
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-81664.49318472295,-95241.40213392701,-13576.908949204066,0.13353588712866316
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-295981.8215198178,-345189.4769485285,-49207.655428710685,0.12292299129573007
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-164209.6722917426,-191509.90624091614,-27300.233949173533,0.12292299129573007
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-117916.71896348412,-137520.643441835,-19603.92447835089,0.12292299129573007
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-216857.85412023985,-252910.9688276371,-36053.11470739724,0.12292299129573007
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-95995.95773009918,-111955.50546947111,-15959.547739371934,0.12292299129573007
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-71389.686154001,-83262.33473801569,-11872.648584014692,0.13353055907251896
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-28999.48826478882,-33822.324052879754,-4822.835788090935,0.13353055907251896
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-33558.20481308256,-39137.33318917338,-5579.128376090826,0.13353588712866316
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-151375.14556149318,-176541.61005925335,-25166.46449776017,0.12292299129573007
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-29749.93658964306,-34695.9316551918,-4945.995065548741,0.13353588712866316
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-279518.68169851333,-325989.30244231777,-46470.62074380444,0.12292299129573007
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-175566.67977102342,-204755.0422136029,-29188.36244257947,0.12292299129573007
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-133807.95899058756,-156053.83850378942,-22245.879513201857,0.12292299129573007
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-181334.7130025585,-211482.02417483125,-30147.311172272748,0.12292299129573007
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-51704.99894981219,-60301.073395194464,-8596.074445382277,0.13353588712866316
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-113279.47525810951,-132112.4473542454,-18832.972096135898,0.12292299129573007
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-204209.88946015234,-238171.54954800804,-33961.66008785571,0.12292299129573007
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-233992.9128739939,-272894.7703270634,-38901.857453069504,0.12292299129573007
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-85073.17522502817,-99216.78536704229,-14143.61014201412,0.12292299129573007
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-146134.40487283768,-170437.66951174647,-24303.26463890879,0.12292299129573007
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-16496.352389884763,-19238.908740352002,-2742.556350467239,0.13353588712866316
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-254128.4352631253,-296377.8694103099,-42249.43414718457,0.12292299129573007
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-65358.17520465733,-76227.73757566199,-10869.562371004657,0.13353055907251896
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-32157.75088707185,-37505.82980579525,-5348.0789187234,0.13353055907251896
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-177867.23349600408,-207438.06826209583,-29570.83476609175,0.12292299129573007
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-61633.37008340504,-71883.4689908336,-10250.09890742856,0.13353055907251896
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-239562.83441752108,-279390.7040786088,-39827.869661087694,0.12292299129573007
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-35443.64860336986,-41336.2363260052,-5892.5877226353405,0.13353588712866316
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-255972.6697010977,-298542.8744211093,-42570.20472001162,0.12292299129573007
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-97550.45971041064,-113773.84420396865,-16223.384493558013,0.12292299129573007
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-312066.73016502685,-44498.61553450121,0.12292299129573007
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-59615.10950737945,-8498.288513648404,0.13353588712866316
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-73448.09512089749,-10470.216498352907,0.13353588712866316
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-45405.05989831826,-6474.455968657116,0.13353055907251896
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-710218.5468419846,-101272.38505905762,0.12292299129573007
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-22167.4497160727,-3160.9291441425703,0.13353055907251896
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-99242.54259457457,-14147.281901618204,0.12292299129573007
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-29496.02668595326,-4204.735122603022,0.13353588712866316
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-200087.0945451309,-28531.07311013507,0.12292299129573007
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-88299.1255363433,-12587.269410581546,0.13353588712866316
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-119646.56606143802,-17055.9283788874,0.12292299129573007
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-127620.97790200588,-18192.701473960085,0.12292299129573007
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-56597.350547730224,-8068.099145287495,0.13353588712866316
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-400548.5172204481,-57099.23023175984,0.12292299129573007
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-61690.8960963017,-8794.197276899773,0.13353588712866316
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-27447.810969300874,-3912.7566587180154,0.13353588712866316
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-97118.03141785334,-13844.427321974843,0.12292299129573007
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-62307.018319036404,-8882.027098093364,0.13353588712866316
