,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1639272.4308349062,-1993950.0291462035,-354677.59831129736,0.12819855892704204
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-124259.95679234069,-151145.19088300757,-26885.234090666883,0.12819855892704204
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-299427.15913235256,-364212.0622836538,-64784.90315130126,0.12819855892704204
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-228573.52136756424,-278015.14277230744,-49441.6214047432,0.12819855892704204
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-123360.54067509662,-150044.0563852765,-26683.51571017987,0.12819855892704204
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-14562.107420004644,-17711.96571333379,-3149.8582933291455,0.13926693545679616
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-42476.63689203258,-51664.550641611066,-9187.913749578489,0.13926693545679616
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-550994.7543324071,-670209.5306397281,-119214.77630732092,0.12819855892704204
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-78526.84674000934,-95512.60521018869,-16985.758470179353,0.13926693545679616
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-179434.74944746352,-218257.75701503552,-38823.007567572,0.12819855892704204
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-506767.1058461794,-616412.663609355,-109645.55776317557,0.12819855892704204
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-133060.0618054206,-161849.31139236275,-28789.24958694214,0.12819855892704204
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-482320.79842720146,-586677.0842915465,-104356.28586434503,0.12819855892704204
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-59302.80743519024,-72133.72981184366,-12830.92237665342,0.1392613787329289
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-107258.14753265315,-130458.6332720133,-23200.485739360156,0.12819855892704204
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-142477.760645754,-173296.42878498748,-30818.668139233487,0.12819855892704204
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-43545.67201477638,-52964.823527551765,-9419.151512775388,0.13926693545679616
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-100739.0383573933,-122535.22031513671,-21796.181957743407,0.12819855892704204
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-87966.6078591905,-106994.23492645573,-19027.62706726523,0.13926693545679616
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-144723.8561456332,-176028.3662261358,-31304.5100805026,0.12819855892704204
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-59173.5568736789,-71973.09978930741,-12799.54291562851,0.13926693545679616
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-218687.82226898547,-265991.1164115468,-47303.29414256135,0.12819855892704204
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-101946.04598990016,-124003.37951719866,-22057.3335272985,0.12819855892704204
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-28230.563301673767,-34336.97849120697,-6106.415189533207,0.13926693545679616
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-86611.28876527665,-105345.75338256522,-18734.46461728857,0.12819855892704204
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-237039.45221581208,-288325.9754535086,-51286.52323769653,0.12819855892704204
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-40249.20764729739,-48957.63953070644,-8708.431883409045,0.1392613787329289
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-288010.66764153907,-350308.8476969692,-62298.18005543016,0.12819855892704204
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-222429.68345792333,-270542.3613083861,-48112.67785046276,0.12819855892704204
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-54461.365595776675,-66241.63744380794,-11780.271848031261,0.13926693545679616
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-80700.5883266315,-98156.53821668531,-17455.949890053802,0.13926693545679616
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-17264.040447912168,-20998.340670593032,-3734.300222680864,0.13926693545679616
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-407610.3427644949,-495802.0641032868,-88191.72133879189,0.12819855892704204
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-223267.8736781867,-271574.7394112472,-48306.86573306049,0.12819855892704204
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-167860.39079594155,-204169.45162210456,-36309.06082616301,0.12819855892704204
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-65508.17617442358,-79677.92963472386,-14169.753460300279,0.13926693545679616
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-62685.32910215973,-76244.48630706118,-13559.157204901443,0.13926693545679616
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-171291.60855106896,-208342.85932203068,-37051.25077096172,0.12819855892704204
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-85386.4329836193,-103860.88201926509,-18474.449035645783,0.12819855892704204
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-73645.21030024665,-89575.04584791818,-15929.835547671537,0.13926693545679616
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-45472.17897106001,-55310.66763473067,-9838.488663670658,0.1392613787329289
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-14483.254034908634,-17616.055937851557,-3132.8019029429233,0.13926693545679616
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-93378.6147513568,-113576.88658185364,-20198.271830496844,0.12819855892704204
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-62753.83260532943,-76331.42850374363,-13577.595898414205,0.1392613787329289
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-239125.18359242982,-290849.1834887464,-51723.999896316585,0.12819855892704204
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-42882.3080002942,-52157.970484850885,-9275.662484556684,0.13926693545679616
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-302403.3797558206,-367814.77703380684,-65411.39727798622,0.12819855892704204
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-109774.35942143192,-133525.44888245864,-23751.089461026728,0.12819855892704204
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-150572.61111547577,-183150.9251756336,-32578.314060157834,0.12819855892704204
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-432454.7073313647,-526021.8253341874,-93567.11800282268,0.12819855892704204
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-145380.80046515714,-176827.41096103407,-31446.61049587693,0.12819855892704204
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-114418.3766369988,-139167.65654302452,-24749.279906025724,0.12819855892704204
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-702487.9102290586,-854480.1722570764,-151992.26202801778,0.12819855892704204
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-182543.20831160824,-222028.23764200206,-39485.02933039382,0.12819855892704204
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-59972.404164705855,-72944.74183401733,-12972.337669311477,0.13926693545679616
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-61907.345443702216,-75301.79299664317,-13394.447552940954,0.1392613787329289
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-107968.25211561841,-131322.33710715215,-23354.084991533746,0.12819855892704204
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-44635.01275360984,-54292.36977753143,-9657.357023921591,0.1392613787329289
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-391695.422786144,-476443.7472318623,-84748.32444571826,0.12819855892704204
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-164366.28570531614,-199919.5537344592,-35553.268029143044,0.12819855892704204
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1030711.0831334601,-1253659.1606056946,-222948.0774722345,0.12819855892704204
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1127536.4199423487,-1371428.312849765,-243891.89290741622,0.12819855892704204
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-95587.8824245724,-17002.873728248378,0.1392613787329289
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-324532.1141022608,-394730.06976713677,-70197.95566487598,0.12819855892704204
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-477101.96931915294,-580329.0946246902,-103227.12530553731,0.12819855892704204
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-72665.12392211602,-88387.15471388782,-15722.030791771802,0.1392613787329289
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-336052.2771320642,-408742.10296472104,-72689.82583265682,0.12819855892704204
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-96415.7815862653,-117271.00813267216,-20855.226546406862,0.12819855892704204
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-418178.78738433844,-74384.33551803551,0.12819855892704204
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-128463.57915605236,-156258.32081612892,-27794.741660076557,0.12819855892704204
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-805311.5680751572,-979504.5779365434,-174193.00986138615,0.12819855892704204
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-194325.02442861776,-236369.7338129042,-42044.70938428643,0.12819855892704204
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-313637.2643527311,-381496.70587636845,-67859.44152363733,0.12819855892704204
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-940951.4021331874,-167373.49409862084,0.12819855892704204
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-46633.23738891352,-8294.974496257913,0.1392613787329289
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-49774.1154499347,-60540.51112476137,-10766.395674826665,0.13926693545679616
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-349581.60826567287,-425197.89760016126,-75616.28933448839,0.12819855892704204
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-483277.55585078214,-587840.8484449295,-104563.29259414732,0.12819855892704204
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-538258.9115327604,-654718.1250357047,-116459.21350294433,0.12819855892704204
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-66736.22464911878,-81175.46210207666,-14439.237452957881,0.1392613787329289
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-54443.895678249304,-9684.309977487617,0.1392613787329289
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-395954.97629754676,-481602.0622517703,-85647.08595422353,0.12819855892704204
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-260949.43643641943,-317394.13381378306,-56444.69737736363,0.12819855892704204
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-152209.2039283042,-185141.6158170773,-32932.41188877312,0.12819855892704204
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-300898.8895521167,-366002.2204405194,-65103.33088840271,0.12819855892704204
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-253974.93269460523,-308925.66416851734,-54950.73147391211,0.12819855892704204
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1277056.6370307505,-227158.84265340236,0.12819855892704204
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-319484.84627910896,-388591.05210635025,-69106.2058272413,0.12819855892704204
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-51645.11769632692,-62819.20076176846,-11174.08306544154,0.1392613787329289
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-110608.06903919684,-134539.54226033308,-23931.473221136243,0.12819855892704204
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-98806.05954717645,-120184.0167674702,-21377.95722029374,0.12819855892704204
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-204013.14213248855,-248142.22792754121,-44129.08579505267,0.12819855892704204
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-289296.1771726979,-351872.41951273335,-62576.242340035446,0.12819855892704204
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-102638.07741420371,-124839.21836378651,-22201.140949582797,0.12819855892704204
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-74355.03154403793,-90438.40505617096,-16083.373512133025,0.13926693545679616
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-174884.13512989104,-212712.46776901445,-37828.3326391234,0.12819855892704204
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-100683.657761705,-17905.36745250551,0.13926693545679616
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-97150.79227280986,-118165.00538894342,-21014.213116133556,0.12819855892704204
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-165429.01700147404,-201221.70486556398,-35792.68786408994,0.12819855892704204
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-40453.00653468541,-49203.19869082433,-8750.192156138917,0.13926693545679616
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-81664.49318472295,-99328.94062418149,-17664.44743945854,0.13926693545679616
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-295981.8215198178,-360004.2029169033,-64022.3813970855,0.12819855892704204
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-164209.6722917426,-199729.0640387403,-35519.39174699769,0.12819855892704204
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-117916.71896348412,-143422.70820231191,-25505.989238827795,0.12819855892704204
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-216857.85412023985,-263765.31679530797,-46907.46267506812,0.12819855892704204
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-95995.95773009918,-116760.3742297909,-20764.416499691724,0.12819855892704204
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-71389.686154001,-86835.75963942059,-15446.07348541959,0.1392613787329289
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-28999.48826478882,-35273.89919035622,-6274.410925567401,0.1392613787329289
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-33558.20481308256,-40817.016102615846,-7258.811289533289,0.13926693545679616
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-151375.14556149318,-184118.3635517519,-32743.217990258738,0.12819855892704204
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-29749.93658964306,-36184.99999016244,-6435.063400519379,0.13926693545679616
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-279518.68169851333,-339980.001773586,-60461.32007507264,0.12819855892704204
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-175566.67977102342,-213542.65030598358,-37975.97053496016,0.12819855892704204
150,w99758827,sfh,17210.492876546752,19122.769862829726,21513.11609568344,r1,-30859.49708633665,-37534.564095650974,-6675.0670093143235,0.13926693545679616
151,w99758830,sfh,11908.02434708663,13231.138163429589,14885.030433858286,r1,-21351.837235510884,-25970.348804907524,-4618.51156939664,0.13926693545679616
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-133807.95899058756,-162751.3047017274,-28943.345711139846,0.12819855892704204
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-181334.7130025585,-220558.3386183753,-39223.625615816796,0.12819855892704204
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-51704.99894981219,-62889.05459857823,-11184.055648766043,0.13926693545679616
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-113279.47525810951,-137782.4049724967,-24502.929714387195,0.12819855892704204
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-204209.88946015234,-248393.3160723192,-44183.42661216686,0.12819855892704204
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-233992.9128739939,-284606.7763717924,-50613.863497798535,0.12819855892704204
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-85073.17522502817,-103474.93801894067,-18401.762793912494,0.12819855892704204
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-146134.40487283768,-177752.45613509844,-31618.051262260764,0.12819855892704204
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-16496.352389884763,-20064.597760302593,-3568.2453704178297,0.13926693545679616
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-254128.4352631253,-309097.7152098365,-54969.279946711176,0.12819855892704204
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-65358.17520465733,-79499.2540000778,-14141.078795420464,0.1392613787329289
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-32157.75088707185,-39115.49240530784,-6957.741518235995,0.1392613787329289
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-177867.23349600408,-216340.8255647763,-38473.59206877224,0.12819855892704204
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-61633.37008340504,-74968.53955604715,-13335.169472642112,0.1392613787329289
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-239562.83441752108,-291381.50042508345,-51818.666007562366,0.12819855892704204
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-35443.64860336986,-43110.291025317674,-7666.642421947814,0.13926693545679616
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-255972.6697010977,-311355.6371781246,-55382.96747702692,0.12819855892704204
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-97550.45971041064,-118656.75181503031,-21106.29210461967,0.12819855892704204
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-325459.9052180746,-57891.79058754898,0.12819855892704204
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-62173.65074314886,-11056.829749417811,0.13926693545679616
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-76600.31578455772,-13622.437162013142,0.13926693545679616
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-47353.73900035106,-8423.135070689917,0.1392613787329289
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-740699.467761513,-131753.30597858597,0.12819855892704204
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-23118.824873462898,-4112.304301532768,0.1392613787329289
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-103501.80068650829,-18406.539993551924,0.12819855892704204
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-30761.927246918,-5470.635683567762,0.13926693545679616
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-208674.36522817213,-37118.34379317629,0.12819855892704204
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-92088.71773258253,-16376.861606820778,0.13926693545679616
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-124781.51717560992,-22190.8794930593,0.12819855892704204
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-133098.1721436952,-23669.895715649414,0.12819855892704204
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-59026.37661860808,-10497.125216165354,0.13926693545679616
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-417739.12387542636,-74289.83688673808,0.12819855892704204
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-64338.52524331209,-11441.826423910163,0.13926693545679616
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-28625.806896455328,-5090.752585872469,0.13926693545679616
