,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-153345.60442774495,-142129.11748015732,11216.486947587633,0.19456228099298276
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-203891.4015393802,16090.617352993024,0.17909925254725223
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-247307.93440647935,19516.94534860103,0.17909925254725223
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-303068.04308254505,23901.88691463432,0.17909925254725223
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-47086.08829181825,3715.9204538920167,0.19456228099298276
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-16412.290707485143,1295.218374420856,0.19456228099298276
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-66189.2709652192,5223.497528262422,0.19456228099298276
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-151359.3389301049,11944.913748880732,0.17909925254725223
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-111179.06193684242,8773.983256694235,0.19456228099298276
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-320188.39921862865,25268.49574722856,0.17909925254725223
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-147386.00473401818,11631.347803077719,0.17909925254725223
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-148591.50852507338,11726.483252993727,0.19456228099298276
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-310306.0155117928,24472.719776903396,0.17909925254725223
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-77142.8939735595,6083.982690056961,0.19455451799549223
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-277788.29167268815,21922.38158500049,0.17909925254725223
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-866012.2815123571,68343.59928668418,0.17909925254725223
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-469096.1849201264,36995.92952792253,0.17909925254725223
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-304508.32209070947,24031.061901436828,0.17909925254725223
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-43121.8527184574,3403.072549436598,0.19456228099298276
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-480526.6900285405,37897.41236887005,0.17909925254725223
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-98223.98376841783,7746.572447752798,0.19455451799549223
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-213823.8319051549,16863.51684548537,0.17909925254725223
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-142452.69075507208,11242.022569555964,0.17909925254725223
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-300960.07039410895,23751.042440630437,0.17909925254725223
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-257802.0893118647,20345.1187279133,0.17909925254725223
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-707614.4689755802,55807.009028684464,0.17909925254725223
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-450284.5198747488,35512.32114078512,0.17909925254725223
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-104253.61706030626,8227.443860396714,0.19456228099298276
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-112698.21266440742,8888.10284049777,0.19455451799549223
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-67719.80127437122,5340.81724842453,0.19455451799549223
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-52262.71723360504,4124.447517082714,0.19456228099298276
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-307688.5221623442,24266.28748730285,0.17909925254725223
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-236850.48254760716,18691.668485143193,0.17909925254725223
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-123952.86768346044,9782.061178855161,0.19456228099298276
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-15855.295206203824,-14695.557290049008,1159.737916154816,0.2387423622664985
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-240505.72321217362,18967.82168146316,0.17909925254725223
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-344672.5106080393,27183.08168470481,0.17909925254725223
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-259427.2239721474,20473.37043332256,0.17909925254725223
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-229852.51488762884,18127.641443185887,0.17909925254725223
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-91254.44668110127,7201.580705310436,0.19456228099298276
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-165203.1847544288,13028.98121417017,0.17909925254725223
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-178223.3464336841,14064.956389445637,0.17909925254725223
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-250385.03559780458,19746.967529484362,0.17909925254725223
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-143416.62084869726,11318.09360626692,0.17909925254725223
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-176125.00065075068,13899.360004249698,0.17909925254725223
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-139090.60784761785,10969.576158037933,0.17909925254725223
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-49731.56113153337,3924.6947860129803,0.19456228099298276
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-729669.7782275722,57583.77796640666,0.17909925254725223
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-148408.82369251412,11712.066206886288,0.17909925254725223
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-36505.11290599974,-33834.941015788885,2670.171890210855,0.19456228099298276
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-128302.34437385482,10118.74460571578,0.19455451799549223
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-165951.77476616253,13088.019816933753,0.17909925254725223
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-453377.2760290137,35756.23569905362,0.17909925254725223
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-248659.50113322656,19623.60773290432,0.17909925254725223
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-35112.10845940381,2770.962862639084,0.19456228099298276
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-153318.7221923671,12099.543547307083,0.17909925254725223
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-334901.66415865236,26412.49015509931,0.17909925254725223
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-143241.19715247035,11304.24959151537,0.19456228099298276
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-76137.32963997942,6008.574310962242,0.19456228099298276
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-1061397.870319154,83708.63390863128,0.17909925254725223
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-149366.2089614392,11787.620741826715,0.17909925254725223
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-65515.635008454425,5170.335804257964,0.19456228099298276
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-105225.4210456416,8304.136285639193,0.19456228099298276
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-595223.8754785171,46973.63178329298,0.17909925254725223
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-70800.45960981424,5587.401407790734,0.19456228099298276
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-52380.73388226909,4133.761106182603,0.19456228099298276
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-209401.64050947712,16525.4721145081,0.17909925254725223
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-93567.80018240996,7379.355989050702,0.19455451799549223
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-185878.89561612374,14669.11385558502,0.17909925254725223
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-134978.0728133483,10652.143760287698,0.19456228099298276
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-79618.59183601482,6283.307122051498,0.19456228099298276
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-320416.52627308766,25286.49898382154,0.17909925254725223
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-151698.93830604738,11971.714112065965,0.17909925254725223
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-141489.14630394898,11165.981966820516,0.17909925254725223
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-342360.76598639693,27018.28542338364,0.17909925254725223
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-136730.22629139505,10790.419484256941,0.19456228099298276
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-103806.52704231418,8192.160595150868,0.19456228099298276
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-201753.49441458142,15921.898882171547,0.17909925254725223
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-434796.9599105529,34313.12676917424,0.17909925254725223
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-201829.87995878494,15927.927044976852,0.17909925254725223
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-178856.95593371842,14114.959322081791,0.17909925254725223
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-143241.89698072386,11304.304820272228,0.19456228099298276
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-161808.77491686912,12761.276314458315,0.17909925254725223
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-44159.042882086505,3484.9250940718484,0.19456228099298276
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-297320.4887263442,23463.815438908874,0.17909925254725223
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-194951.63819194498,15375.134779939224,0.17909925254725223
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-129631.20792909322,10230.182087352267,0.19456228099298276
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-162217.2564633419,12801.794396905112,0.17909925254725223
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-197109.069497581,15545.28363024004,0.17909925254725223
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-143771.36899678048,11346.089473990607,0.17909925254725223
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-522428.0735150447,41228.7627723639,0.17909925254725223
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-228680.8819334228,18035.238964547607,0.17909925254725223
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-240392.4644358777,18971.193147807207,0.17909925254725223
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-244048.37283377015,19259.70861566867,0.17909925254725223
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-199338.6389426881,15731.324316164071,0.17909925254725223
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-339557.67577067146,26797.072308330156,0.17909925254725223
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-439051.32962487655,34648.87135984609,0.17909925254725223
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-447535.57803459046,35318.42776908033,0.17909925254725223
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-369880.18429911503,29190.05150328559,0.17909925254725223
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-346083.77521620865,27312.096326964034,0.17909925254725223
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-424999.2715721731,33539.91685052891,0.17909925254725223
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-363350.53890922206,28674.74764728063,0.17909925254725223
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-65006.37708749588,5130.146398141493,0.19456228099298276
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-531375.7403849681,41934.89104809798,0.17909925254725223
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-207418.66089897673,16368.9801492244,0.17909925254725223
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-420286.58546960464,33168.00303656375,0.17909925254725223
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-408867.18938833545,32266.81185655971,0.17909925254725223
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-456900.280232284,36057.467466439586,0.17909925254725223
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-372414.17599621887,29390.02801267209,0.17909925254725223
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-413369.593418265,32622.130716831365,0.17909925254725223
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-219992.718300369,17361.294414037955,0.17909925254725223
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-332712.40084907383,26256.859731400094,0.17909925254725223
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-566353.8885739044,44695.28208948148,0.17909925254725223
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-401880.85360334534,31715.467096716515,0.17909925254725223
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-409002.4846706236,32277.48903372616,0.17909925254725223
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-402299.76873962325,31748.526868292596,0.17909925254725223
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-449127.8151049303,35444.08327608381,0.17909925254725223
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-404539.72627995064,31925.29891162674,0.17909925254725223
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-260270.00826252485,20539.8809356055,0.17909925254725223
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-452247.2552427996,35690.26196353737,0.17909925254725223
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-231494.4500548855,18268.983326671994,0.17909925254725223
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-155104.02319117388,12232.496651949943,0.17909925254725223
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-270047.69088103855,21311.51205111941,0.17909925254725223
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-350950.1556126996,27696.139323691023,0.17909925254725223
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-511469.8066035717,40363.96279358497,0.17909925254725223
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-548907.0426891502,43318.41911718983,0.17909925254725223
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-406176.3755766425,32054.459324352734,0.17909925254725223
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-117281.0613009276,9255.53832039189,0.19456228099298276
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-269316.7949317707,21253.831506693736,0.17909925254725223
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-525300.8457445153,41455.475023776875,0.17909925254725223
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-535490.5682250386,42259.6233308136,0.17909925254725223
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-562715.166317613,44408.12291043962,0.17909925254725223
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-402653.72982152406,31776.460622652783,0.17909925254725223
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-296533.61708429526,23401.71742789651,0.17909925254725223
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-489276.86027743545,38612.54902834882,0.17909925254725223
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-373313.88619068445,29461.030969924992,0.17909925254725223
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-481996.7890534116,38038.02337653638,0.17909925254725223
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-438802.3188972328,34629.22003416461,0.17909925254725223
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-417958.0583566737,32984.241296307184,0.17909925254725223
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-394575.7517053192,31138.9660845194,0.17909925254725223
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-421736.7765592944,33282.44861757761,0.17909925254725223
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-227306.82830655365,17938.50632439155,0.17909925254725223
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-358745.38439318264,28311.319966615643,0.17909925254725223
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-355351.43405177776,28043.477596381796,0.17909925254725223
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-227749.29111159447,17973.4244211583,0.17909925254725223
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-303470.820486262,23949.18477864389,0.17909925254725223
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-370956.87126620125,29275.02104033105,0.17909925254725223
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-349579.22481523786,27587.948773658834,0.17909925254725223
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-347354.87329287076,27412.40831959981,0.17909925254725223
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-451880.4990634768,35661.31845096755,0.17909925254725223
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-227526.16015552188,17955.8154645928,0.17909925254725223
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-442379.318192189,34911.50818605581,0.17909925254725223
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-156917.73055056957,12375.537230427319,0.17909925254725223
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-290072.02278302383,22891.783999576,0.17909925254725223
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-376717.09346924076,29729.603875298693,0.17909925254725223
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-175669.9656889984,13863.449743216072,0.17909925254725223
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-354276.6634565352,27958.659294777433,0.17909925254725223
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-425452.1768789094,33575.65904432832,0.17909925254725223
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-256864.70350318984,20271.142502110568,0.17909925254725223
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-184604.19776552758,14568.517777477973,0.17909925254725223
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-340556.882375964,26875.92728220811,0.17909925254725223
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-373334.7039511046,29462.673857337388,0.17909925254725223
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-413326.9376004758,32618.764422633743,0.17909925254725223
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-342604.61500662204,27037.529399572522,0.17909925254725223
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-533773.1695653464,42124.09037323424,0.17909925254725223
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-112176.7589078557,8852.7190938782,0.19456228099298276
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-393997.96649351873,31093.36866998824,0.17909925254725223
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-362089.81353131036,28575.254242997675,0.17909925254725223
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-281685.8509750288,22229.96755905857,0.17909925254725223
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-360540.8449367256,28453.01337967976,0.17909925254725223
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-297328.9847864863,23464.4859274716,0.17909925254725223
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-124008.43610693006,9786.44650473063,0.19456228099298276
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-441775.74323191424,34863.87550681428,0.17909925254725223
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-360580.38998495595,28456.134179451095,0.17909925254725223
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-308702.8915214316,24362.087198044464,0.17909925254725223
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-448579.7271666297,35400.82949870819,0.17909925254725223
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-112735.77314219443,8896.835148168422,0.19456228099298276
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-413435.93257574015,32627.366043041227,0.17909925254725223
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-451998.08460604155,35670.5980182144,0.17909925254725223
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-282373.2167873037,22284.21281012532,0.17909925254725223
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-180531.141462749,14247.08200367674,0.17909925254725223
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-132690.49386408846,10471.613550286711,0.19456228099298276
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-318634.0644532549,25145.831398662354,0.17909925254725223
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-245928.24856049154,19408.06387126795,0.17909925254725223
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-205704.40548159456,16233.695248742326,0.17909925254725223
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-205226.71193315927,16195.99682673032,0.17909925254725223
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-190957.47578560477,15069.903146289085,0.17909925254725223
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-439313.29554866406,34669.54507834208,0.17909925254725223
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-346840.3085645768,27371.80011305539,0.17909925254725223
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-407305.60703374026,32143.575545742875,0.17909925254725223
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-340479.54815198644,26869.824251884595,0.17909925254725223
