,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-204928.9309455539,37639.14155906462,0.1484085759146375
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-251133.91619124645,46111.47471528014,0.1484085759146375
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-39017.35607152226,7166.288242759787,0.16122184005907017
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-13599.859612771334,2497.875916234123,0.16122184005907017
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-54846.9929665653,10073.705663872533,0.16122184005907017
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-125422.20931978115,23036.20220656939,0.1484085759146375
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-92127.27590372742,16920.9469994877,0.16122184005907017
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-265320.50623654673,48731.216459686984,0.1484085759146375
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-122129.75074562502,22431.478833553047,0.1484085759146375
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-123128.67786757374,22614.951021578192,0.16122184005907017
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-257131.58042186988,47212.724386035756,0.1484085759146375
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-63923.58914803011,11737.207818893949,0.16121540733874326
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-230186.13526612456,42278.113149955985,0.1484085759146375
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-717611.3110239045,131803.12606613303,0.1484085759146375
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-388711.2636196956,71372.4767876215,0.1484085759146375
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-252327.3871492842,46344.7801163033,0.1484085759146375
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-35732.436968482405,6562.94963869395,0.16122184005907017
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-398183.02277557016,73111.6157675304,0.1484085759146375
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-81392.19647433981,14944.672813088022,0.16121540733874326
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-177182.70700924666,32533.064582244464,0.1484085759146375
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-118041.81575012858,21680.650908624186,0.1484085759146375
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-249387.1683946568,45804.752364197164,0.1484085759146375
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-213624.79406494327,39236.30415303673,0.1484085759146375
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-586356.7499230719,107662.77553535032,0.1484085759146375
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-373123.1895196595,68510.30231264391,0.1484085759146375
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-86388.58410527401,15866.925822637757,0.16122184005907017
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-93386.10302260736,17146.911072760995,0.16121540733874326
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-56115.249647399374,10303.494464233132,0.16121540733874326
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-43306.91126710514,7954.147597156458,0.16122184005907017
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-254962.62407541496,46814.4756060823,0.1484085759146375
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-196263.4813917562,36047.56500165316,0.1484085759146375
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-102712.14598500058,18865.062071649954,0.16122184005907017
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-199292.35534817018,36592.6854642269,0.1484085759146375
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-285608.9890311866,52441.54941676243,0.1484085759146375
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-214971.44357448517,39483.64224866935,0.1484085759146375
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-190464.69440664543,34971.81134864065,0.1484085759146375
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-75616.96816265264,13888.511279539816,0.16122184005907017
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-136893.75604456523,25135.485745070153,0.1484085759146375
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-147682.76619125367,27124.781829773332,0.1484085759146375
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-207478.73614716597,38095.812150369486,0.1484085759146375
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-118840.5655519371,21827.356679848497,0.1484085759146375
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-145943.9956213459,26805.423155927157,0.1484085759146375
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-115255.86366319518,21162.485432855538,0.1484085759146375
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-41209.49730706087,7568.917163435806,0.16122184005907017
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-604632.6332162282,111052.4178692071,0.1484085759146375
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-122977.29814121689,22587.14722187436,0.1484085759146375
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-106316.2907952925,19521.062822498963,0.16121540733874326
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-137514.06671591222,25249.38290508435,0.1484085759146375
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-375685.96702976985,68980.8618139276,0.1484085759146375
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-206048.89147200692,37844.84386083929,0.1484085759146375
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-29095.25271438863,5343.903032923092,0.16122184005907017
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-127045.83016401996,23334.41141750205,0.1484085759146375
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-277512.4873070852,50954.92570541636,0.1484085759146375
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-118695.20268431795,21800.657992032677,0.16122184005907017
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-63090.33960279376,11587.754898062289,0.16122184005907017
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-879515.3758184204,161490.53711592988,0.1484085759146375
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-123770.6246478439,22732.85690057963,0.1484085759146375
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-54288.792127608824,9971.181338493348,0.16122184005907017
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-87193.85851865401,16014.829964328528,0.16122184005907017
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-493225.5520544522,90590.36363810248,0.1484085759146375
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-58668.00243637056,10775.507579633952,0.16122184005907017
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-43404.70443214265,7972.109193722521,0.16122184005907017
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-173518.307978428,31869.97622519493,0.1484085759146375
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-77533.90245374235,14236.239520312796,0.16121540733874326
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-154026.45068938175,28289.921557626192,0.1484085759146375
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-111848.05788425164,20543.048091781064,0.16122184005907017
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-65975.04826322086,12117.587153203072,0.16122184005907017
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-265509.5411476273,48765.93635865371,0.1484085759146375
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-125703.61451298166,23087.887685303183,0.1484085759146375
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-117243.38550663044,21534.003830432746,0.1484085759146375
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-283693.38792008907,52105.74972516595,0.1484085759146375
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-113299.96010473797,20809.717873127476,0.16122184005907017
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-86018.1080037149,15798.880757616964,0.16122184005907017
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-167180.7579653083,30705.963213558018,0.1484085759146375
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-360289.5976090933,66174.117554295,0.1484085759146375
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-167244.05398511005,30717.58874558244,0.1484085759146375
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-148207.79955822026,27221.214310689043,0.1484085759146375
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-118695.78258910825,21800.764502706385,0.16122184005907017
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-134081.01661155192,24619.029962382134,0.1484085759146375
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-36591.892901143285,6720.80525900067,0.16122184005907017
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-246371.27008935553,45250.824606329144,0.1484085759146375
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-161544.47651119513,29661.680735972273,0.1484085759146375
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-107417.4385946992,19729.279602069393,0.16122184005907017
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-134419.50023857568,24688.727816194354,0.1484085759146375
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-163332.2076331809,29989.93157392909,0.1484085759146375
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-119134.52360433877,21881.347732725888,0.1484085759146375
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-432904.13167826954,79511.17403755646,0.1484085759146375
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-189493.8339716891,34793.54866282942,0.1484085759146375
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-199198.50474041578,36586.6385174795,0.1484085759146375
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-202227.93200652025,37143.0511293333,0.1484085759146375
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-165179.71521093493,30338.433206203394,0.1484085759146375
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-281370.63882337627,51679.132157534244,0.1484085759146375
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-363814.93309618894,66821.61325355887,0.1484085759146375
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-370845.3098637273,68112.87723051873,0.1484085759146375
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-306497.04356746346,56294.07988926425,0.1484085759146375
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-286778.4175338649,52672.3747781103,0.1484085759146375
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-352170.85365637497,64682.95400062681,0.1484085759146375
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-301086.3265501721,55300.297592103016,0.1484085759146375
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-53866.801294326215,9893.674601707753,0.16122184005907017
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-440318.51492687396,80872.96819409513,0.1484085759146375
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-171875.13428631844,31568.17575750072,0.1484085759146375
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-348265.7394626104,63965.70463390631,0.1484085759146375
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-338803.1856768026,62227.72454582935,0.1484085759146375
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-378605.26473376615,69538.14226507343,0.1484085759146375
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-308596.807211354,56679.74188763776,0.1484085759146375
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-342534.0520024332,62912.969938563474,0.1484085759146375
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-182294.48515388943,33481.89004102594,0.1484085759146375
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-275698.3789540032,50637.31248279131,0.1484085759146375
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-469302.76297381433,86196.48308380932,0.1484085759146375
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-333014.03731372766,61164.43604996492,0.1484085759146375
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-338915.29658674094,62248.31587175885,0.1484085759146375
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-333361.1666172834,61228.19302627648,0.1484085759146375
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-372164.6991563503,68355.20846275351,0.1484085759146375
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-335217.2821729949,61569.10436480271,0.1484085759146375
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-215669.807272598,39611.91018024788,0.1484085759146375
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-374749.58804855816,68829.97304811171,0.1484085759146375
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-191825.26546683136,35232.40124367541,0.1484085759146375
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-128525.19970377836,23598.909244516006,0.1484085759146375
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-223771.9737111546,41100.02895444352,0.1484085759146375
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-290810.88877107244,53413.01571655547,0.1484085759146375
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-423823.6873788432,77843.37570948084,0.1484085759146375
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-454845.6308801145,83541.15258019464,0.1484085759146375
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-336573.4731561462,61818.19493566762,0.1484085759146375
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-97183.62886431266,17849.643518705037,0.16122184005907017
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-223166.3250251334,40988.78991892512,0.1484085759146375
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-435284.62198986573,79948.3968903998,0.1484085759146375
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-443728.2206134884,81499.22625546815,0.1484085759146375
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-466287.57681013894,85642.68612445408,0.1484085759146375
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-333654.47247616894,61282.064291264454,0.1484085759146375
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-245719.2377767512,45131.06632524126,0.1484085759146375
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-405433.75267633586,74465.71032892249,0.1484085759146375
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-309342.3419179342,56816.673682619876,0.1484085759146375
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-399401.20375417045,73357.71663669136,0.1484085759146375
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-363608.5931648299,66783.71495462226,0.1484085759146375
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-346336.2317293633,63611.31340971019,0.1484085759146375
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-326960.7470058224,60052.6328031217,0.1484085759146375
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-349467.4239552252,64186.4171146584,0.1484085759146375
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-188355.23992903563,34595.06428091458,0.1484085759146375
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-297270.3171929474,54599.414043232915,0.1484085759146375
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-294457.958516241,54082.87025481317,0.1484085759146375
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-188721.88174276392,34662.405105193146,0.1484085759146375
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-251467.67314470132,46186.87709612216,0.1484085759146375
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-307389.22808090225,56457.946743217995,0.1484085759146375
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-289674.8824257912,53204.36629138765,0.1484085759146375
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-287831.69862087286,52865.83011773665,0.1484085759146375
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-374445.6796764848,68774.15442755545,0.1484085759146375
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-188536.9867922701,34628.44558965234,0.1484085759146375
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-366572.63329264696,67328.11796030286,0.1484085759146375
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-130028.10785389916,23874.862856097927,0.1484085759146375
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-240364.9105266314,44147.64109391387,0.1484085759146375
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-312162.37125122023,57334.626334724715,0.1484085759146375
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-145566.93603173536,26736.168906641396,0.1484085759146375
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-293567.3619827195,53919.295063928235,0.1484085759146375
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-352546.14853137266,64751.884126116056,0.1484085759146375
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-212848.039885518,39093.6383011188,0.1484085759146375
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-152970.1866902983,28095.918348797655,0.1484085759146375
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-282198.6201087635,51831.20685321122,0.1484085759146375
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-309359.5923203438,56819.8420509671,0.1484085759146375
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-342498.7057400533,62906.47791731905,0.1484085759146375
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-283895.4506608045,52142.862435735995,0.1484085759146375
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-442305.1175813002,81237.84599922772,0.1484085759146375
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-92954.00624769334,17072.791935701112,0.16122184005907017
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-326481.9718057682,59964.6965246927,0.1484085759146375
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-300041.6406830105,55108.420929996704,0.1484085759146375
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-233415.8038290942,42871.303929167014,0.1484085759146375
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-298758.10532488173,54872.67496275948,0.1484085759146375
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-246378.31025378197,45252.117667997896,0.1484085759146375
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-102758.19213246161,18873.51933268452,0.16122184005907017
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-366072.4877083516,67236.25659958343,0.1484085759146375
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-298790.873883147,54878.69353904115,0.1484085759146375
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-255803.16980574344,46983.17448468931,0.1484085759146375
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-371710.5322670846,68271.7919741316,0.1484085759146375
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-93417.22708895474,17157.871356829695,0.16122184005907017
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-342589.023197166,62923.06645627163,0.1484085759146375
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-374543.11561031477,68792.05041173619,0.1484085759146375
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-233985.38175798708,42975.917876039224,0.1484085759146375
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-149595.09451700162,27476.017725203623,0.1484085759146375
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-109952.48138505667,20194.888991647997,0.16122184005907017
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-264032.52426150825,48494.65378568933,0.1484085759146375
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-203785.66982804253,37429.15965537517,0.1484085759146375
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-170454.63586642404,31307.273888427677,0.1484085759146375
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-170058.8004944803,31234.57110541931,0.1484085759146375
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-158234.75887549296,29062.858335319645,0.1484085759146375
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-364032.00820473646,66861.48327435995,0.1484085759146375
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-287405.3103615368,52787.515709037834,0.1484085759146375
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-337509.19806868705,61990.05882175214,0.1484085759146375
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-282134.5379761653,51819.43693644472,0.1484085759146375
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-452531.8046732859,83116.17387299065,0.1484085759146375
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-272658.6818669698,50079.013620704645,0.1484085759146375
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-439741.6897713568,80767.02315459709,0.1484085759146375
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-298270.72138691496,54783.15752395702,0.1484085759146375
