,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-241485.99642975582,-141494.16966049527,0.212122537461906
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-292907.9034929219,-171623.86724061263,0.212122537461906
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-358949.3613622008,-210326.66590893752,0.212122537461906
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-55768.07488339832,-32676.2527262573,0.2304367223850877
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-19438.47727402268,-11389.609509519953,0.2304367223850877
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-78393.60527868026,-45933.25596346134,0.2304367223850877
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-179267.78914914624,-105038.58338597097,0.212122537461906
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-131678.85625014157,-77154.74479853401,0.2304367223850877
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-379226.4609825881,-222200.59963447126,0.212122537461906
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-174561.83019135712,-102281.21540176809,0.212122537461906
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-175989.61126493316,-103117.7968203572,0.2304367223850877
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-367521.91013577144,-215349.75773181862,0.212122537461906
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-91366.91629971447,-53536.517816252446,0.230427528004304
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-329008.3932163384,-192776.26900829814,0.212122537461906
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-1025692.2908101439,-600985.0722651251,0.212122537461906
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-555590.6663133829,-325548.7961097243,0.212122537461906
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-360655.20677204884,-211319.1231392551,0.212122537461906
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-51072.89220140361,-29925.19889781543,0.2304367223850877
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-569128.7895248595,-333481.47025330923,0.212122537461906
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-116335.05098563587,-68166.61634192195,0.230427528004304
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-253249.8218080664,-148391.93601232083,0.212122537461906
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-168718.88520735034,-98857.65187797396,0.212122537461906
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-356452.7093147363,-208856.74893530933,0.212122537461906
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-305337.027207223,-178906.478098233,0.212122537461906
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-838088.2363775233,-491078.47364831215,0.212122537461906
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-533310.4051366582,-312493.65922050655,0.212122537461906
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-123476.46054290194,-72348.70557894606,0.2304367223850877
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-133478.116171861,-78211.60912417683,0.230427528004304
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-80206.34301053664,-46996.97095472039,0.230427528004304
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-61899.19855372657,-36268.66912159577,0.2304367223850877
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-364421.7892632501,-213533.23942250144,0.212122537461906
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-280522.25033055356,-164366.72713384888,0.212122537461906
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-146807.96510727212,-86019.36107894685,0.2304367223850877
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-284851.4639580487,-166908.94355185019,0.212122537461906
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-408225.08471526677,-239199.81549129225,0.212122537461906
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-307261.81295006425,-180034.27003848698,0.212122537461906
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-272233.9596984119,-159515.7068207689,0.212122537461906
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-108080.43310828651,-63327.69338719028,0.2304367223850877
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-195664.23783735186,-114649.61694253416,0.212122537461906
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-211085.1270609919,-123681.35305047838,0.212122537461906
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-296552.3771769132,-173765.10302814547,0.212122537461906
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-169860.5499239114,-99526.5888080186,0.212122537461906
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-208599.8769797226,-122225.16759108608,0.212122537461906
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-164736.88334333728,-96527.70879531192,0.212122537461906
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-58901.334255314876,-34512.12702006654,0.2304367223850877
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-864210.2223517823,-506367.6968090646,0.212122537461906
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-175773.2420189027,-102991.01933735708,0.212122537461906
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-151959.4217385858,-89040.74492969007,0.230427528004304
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-196550.85690777874,-115169.13209728045,0.212122537461906
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-536973.4203299825,-314640.0059081338,0.212122537461906
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-294508.6793730505,-172561.81170662743,0.212122537461906
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-41586.26815084752,-24366.69027719166,0.2304367223850877
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-181588.45405165208,-106398.33326089107,0.212122537461906
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-396652.6369662302,-232418.9304599794,0.212122537461906
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-169652.7806616428,-99404.8503234675,0.2304367223850877
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-90175.94059777002,-52836.893347342,0.2304367223850877
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-1257104.126938559,-736601.170471384,0.212122537461906
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-176907.1551407313,-103655.41436651954,0.212122537461906
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-77595.76069562246,-45465.77396257137,0.2304367223850877
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-124627.45098173997,-73023.1067402487,0.2304367223850877
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-704974.4598520923,-413066.502005815,0.212122537461906
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-83855.02972403889,-49133.274716036634,0.2304367223850877
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-62038.9757477758,-36350.56893484322,0.2304367223850877
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-248012.24294242662,-145318.10084061517,0.212122537461906
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-110820.33518919843,-64935.26420217086,0.230427528004304
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-220152.24763881267,-128994.0615153087,0.212122537461906
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-159866.05694700667,-93670.50395899032,0.2304367223850877
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-94299.09666955992,-55252.778961347954,0.2304367223850877
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-379496.65133216983,-222358.91257902933,0.212122537461906
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-179670.00568729956,-105274.25458815714,0.212122537461906
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-167577.67724013302,-98188.98257160143,0.212122537461906
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-405487.0881679205,-237587.51934529297,0.212122537461906
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-161941.2819214265,-94886.44293249378,0.2304367223850877
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-122946.93365911246,-72038.43927844653,0.2304367223850877
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-238953.8904733083,-140010.52988387516,0.212122537461906
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-514967.16544149595,-301735.3078598018,0.212122537461906
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-239044.36039560783,-140063.53903026157,0.212122537461906
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-211835.5648936221,-124121.05795916745,0.212122537461906
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-169653.6095279994,-99405.33598209207,0.2304367223850877
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-191643.9484297294,-112293.92514276238,0.212122537461906
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-52301.325074296205,-30644.975994224227,0.2304367223850877
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-352142.04197422124,-206330.9946263789,0.212122537461906
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-230897.87136169284,-135294.79273810913,0.212122537461906
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-153533.3083141506,-89959.9492157663,0.2304367223850877
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-192127.74800405375,-112573.63397666873,0.212122537461906
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-233453.10147260872,-136792.03186905372,0.212122537461906
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-170280.70844641264,-99772.77277788031,0.212122537461906
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-618756.175803184,-362548.52294527105,0.212122537461906
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-270846.2947490308,-158702.6034317715,0.212122537461906
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-284717.32191850344,-166824.7502895558,0.212122537461906
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-289047.3263995922,-169361.83483166544,0.212122537461906
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-236093.77094172826,-138334.6967331591,0.212122537461906
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-402167.14907918836,-235642.2635887331,0.212122537461906
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-520005.97876019095,-304687.70558531705,0.212122537461906
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-530054.5985926542,-310575.5050455312,0.212122537461906
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-438080.6850643078,-256685.12333594396,0.212122537461906
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-409896.5658937607,-240171.1697377731,0.212122537461906
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-503362.92655138834,-294936.02272288746,0.212122537461906
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-430347.06848505884,-252153.75641392128,0.212122537461906
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-76992.60305604605,-45112.365108029066,0.2304367223850877
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-629353.6616877846,-368757.9201273001,0.212122537461906
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-245663.6308698911,-143941.97584798152,0.212122537461906
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-497781.29000003234,-291665.567951774,0.212122537461906
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-484256.324157965,-283740.8690466491,0.212122537461906
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-541146.0150251475,-317074.3115257277,0.212122537461906
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-441081.9078000377,-258443.6332505418,0.212122537461906
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-489588.9056954306,-286865.39472493227,0.212122537461906
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-260556.16070594543,-152667.97310848773,0.212122537461906
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-394059.70549501956,-230891.8597766223,0.212122537461906
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-670781.2692519097,-393031.64622309787,0.212122537461906
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-475981.81014857773,-278892.57346673147,0.212122537461906
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-484416.5659131785,-283834.75968392857,0.212122537461906
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-476477.96711419674,-279183.2872924168,0.212122537461906
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-531940.4209107138,-311680.46710116195,0.212122537461906
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-479130.9400914894,-280737.7468225906,0.212122537461906
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-308259.9943476149,-180619.13562119193,0.212122537461906
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-535635.0402242743,-313845.25967593933,0.212122537461906
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-274178.64371619996,-160649.81036094658,0.212122537461906
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-183702.93846526102,-107640.88399111383,0.212122537461906
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-319840.5387554654,-187404.53742266636,0.212122537461906
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-415660.23572083726,-243548.2834770233,0.212122537461906
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-605777.3646111428,-354943.83306698076,0.212122537461906
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-650117.479944333,-380924.0882141784,0.212122537461906
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-481069.3636014252,-281873.5295555183,0.212122537461906
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-138905.97512580067,-81389.33893429182,0.2304367223850877
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-318974.87627405213,-186897.31880202287,0.212122537461906
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-622158.6452507026,-364542.13581056986,0.212122537461906
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-634227.2036497998,-371613.4802153215,0.212122537461906
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-666471.6197857849,-390506.48831848835,0.212122537461906
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-476897.1934470133,-279428.9250632966,0.212122537461906
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-351210.0827002752,-205784.93064927895,0.212122537461906
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-579492.3632976178,-339542.6317949886,0.212122537461906
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-442147.51140650763,-259068.0036062306,0.212122537461906
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-570869.953326722,-334490.4931312911,0.212122537461906
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-519711.05409327155,-304514.90003354545,0.212122537461906
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-495023.4165152536,-290049.64394571685,0.212122537461906
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-467329.7542131782,-273823.0643087061,0.212122537461906
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-499498.8751343894,-292671.95459944755,0.212122537461906
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-269218.8857130086,-157743.73360803348,0.212122537461906
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-424892.79077338206,-248957.92515529192,0.212122537461906
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-420873.04558629054,-246602.63120076346,0.212122537461906
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-269742.9321933981,-158050.7887694196,0.212122537461906
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-359426.4050332023,-210599.12991279058,0.212122537461906
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-439355.8973740311,-257432.30996197095,0.212122537461906
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-414036.52531833,-242596.90095974057,0.212122537461906
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-411402.0358806519,-241053.27151134715,0.212122537461906
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-535200.6595650516,-313590.74251303147,0.212122537461906
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-269478.6591497351,-157895.9429587739,0.212122537461906
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-523947.5997859754,-306997.2241595005,0.212122537461906
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-185851.066957237,-108899.58160223845,0.212122537461906
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-343557.06483592937,-201300.78902565673,0.212122537461906
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-446178.2203746855,-261429.721581713,0.212122537461906
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-208060.94022064644,-121909.38775145807,0.212122537461906
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-419600.1029993741,-245856.77447605022,0.212122537461906
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-503899.3409781851,-295250.32464944076,0.212122537461906
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-304226.80115385394,-178255.96206053556,0.212122537461906
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-218642.5141322792,-128109.46161273123,0.212122537461906
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-403350.5947806574,-236335.68129967002,0.212122537461906
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-442172.16765773017,-259082.4504720747,0.212122537461906
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-489538.384768189,-286835.7929395028,0.212122537461906
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-405775.89938400366,-237756.7428357334,0.212122537461906
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-632193.1417743519,-370421.659984088,0.212122537461906
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-132860.51396283112,-77847.11487113389,0.2304367223850877
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-466645.4338517474,-273422.099686517,0.212122537461906
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-428853.883770987,-251278.85296448338,0.212122537461906
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-333624.60549730615,-195481.05161817555,0.212122537461906
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-427019.3080033107,-250203.9178594901,0.212122537461906
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-352152.10458369704,-206336.8906228071,0.212122537461906
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-146873.7795359841,-86057.92380341103,0.2304367223850877
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-523232.7344233287,-306578.3622693612,0.212122537461906
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-427066.14458054584,-250231.36086945175,0.212122537461906
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-365623.1935087338,-214230.02136351744,0.212122537461906
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-531291.2735660372,-311300.1114454291,0.212122537461906
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-133522.60225286445,-78235.05302997224,0.2304367223850877
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-489667.4768241013,-286911.4319973825,0.212122537461906
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-535339.9261633367,-313672.3431523113,0.212122537461906
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-334438.7115205898,-195958.06170357662,0.212122537461906
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-213818.4457686065,-125282.88964750388,0.212122537461906
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-157156.68186888672,-92082.99668053439,0.2304367223850877
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-377385.52960064774,-221121.94057704895,0.212122537461906
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-291273.82373888174,-170666.4089971729,0.212122537461906
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-243633.29180470156,-142752.3369272757,0.212122537461906
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-243067.5185466779,-142420.8327467281,0.212122537461906
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-226167.2437760512,-132518.4351706449,0.212122537461906
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-520316.2473721032,-304869.50163255504,0.212122537461906
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-410792.592936018,-240696.1799007307,0.212122537461906
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-482406.80883726274,-282657.18039204314,0.212122537461906
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-403259.00125589693,-236282.01379959192,0.212122537461906
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-646810.2944719741,-378986.30519883585,0.212122537461906
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-389715.02220941253,-228346.1744655753,0.212122537461906
