,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-227156.1068064048,-38941.71895979307,0.1484085759146375
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-117773.69040481783,-20190.123950798283,0.16122184005907017
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-168952.3105950181,-28963.75311805334,0.1484085759146375
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-204928.9309455539,-35131.28019232096,0.1484085759146375
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-251133.91619124645,-43062.142556677834,0.1484085759146375
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-39017.35607152226,-6688.805051524825,0.16122184005907017
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-13599.859612771334,-2331.4447424675145,0.16122184005907017
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-54846.9929665653,-9402.503925258818,0.16122184005907017
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-125422.20931978115,-21501.321251335787,0.1484085759146375
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-92127.27590372742,-15793.51987147682,0.16122184005907017
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-265320.50623654673,-45484.30034918306,0.1484085759146375
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-122129.75074562502,-20936.89004020035,0.1484085759146375
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-123128.67786757374,-21108.1376451674,0.16122184005907017
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-257131.58042186988,-44090.567056335945,0.1484085759146375
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-63923.58914803011,-10961.031271183281,0.16121540733874326
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-230186.13526612456,-39461.161374868185,0.1484085759146375
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-717611.3110239045,-123021.20506087842,0.1484085759146375
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-388711.2636196956,-66652.64533457364,0.1484085759146375
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-252327.3871492842,-43256.870063372946,0.1484085759146375
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-35732.436968482405,-6125.666343458957,0.16122184005907017
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-398183.02277557016,-68276.7757953998,0.1484085759146375
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-81392.19647433981,-13956.387973140329,0.16121540733874326
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-177182.70700924666,-30381.666895202914,0.1484085759146375
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-118041.81575012858,-20236.089089001645,0.1484085759146375
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-249387.1683946568,-42752.823863458994,0.1484085759146375
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-213624.79406494327,-36622.02531235729,0.1484085759146375
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-586356.7499230719,-100543.08210217633,0.1484085759146375
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-373123.1895196595,-63979.745237047086,0.1484085759146375
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-86388.58410527401,-14809.72715573576,0.16122184005907017
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-93386.10302260736,-16012.99315584953,0.16121540733874326
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-56115.249647399374,-9622.128769256626,0.16121540733874326
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-43306.91126710514,-7424.1700621220225,0.16122184005907017
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-254962.62407541496,-43718.65429836692,0.1484085759146375
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-196263.4813917562,-33645.74891636966,0.1484085759146375
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-102712.14598500058,-17608.1003453452,0.16122184005907017
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-199292.35534817018,-34172.82677949229,0.1484085759146375
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-285608.9890311866,-48973.61211762225,0.1484085759146375
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-214971.44357448517,-36852.88349827699,0.1484085759146375
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-190464.69440664543,-32659.14037794521,0.1484085759146375
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-75616.96816265264,-12963.132553117925,0.16122184005907017
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-136893.75604456523,-23473.286791820457,0.1484085759146375
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-147682.76619125367,-25317.482576534763,0.1484085759146375
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-207478.73614716597,-35576.5523388912,0.1484085759146375
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-118840.5655519371,-20373.019989687178,0.1484085759146375
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-145943.9956213459,-25019.40247725477,0.1484085759146375
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-115255.86366319518,-19763.01929595969,0.1484085759146375
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-41209.49730706087,-7064.607177713187,0.16122184005907017
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-604632.6332162282,-103653.09745642345,0.1484085759146375
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-122977.29814121689,-21082.186387052978,0.1484085759146375
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-106316.2907952925,-18230.14326283848,0.16121540733874326
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-137514.06671591222,-23579.651981214614,0.1484085759146375
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-375685.96702976985,-64419.1868391817,0.1484085759146375
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-206048.89147200692,-35323.276739014545,0.1484085759146375
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-29095.25271438863,-4987.84369127042,0.16122184005907017
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-127045.83016401996,-21779.661056954574,0.1484085759146375
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-277512.4873070852,-47585.298198334174,0.1484085759146375
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-118695.20268431795,-20348.100210872522,0.16122184005907017
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-63090.33960279376,-10815.673452194533,0.16122184005907017
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-879515.3758184204,-150811.23676437524,0.1484085759146375
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-123770.6246478439,-21218.18756394743,0.1484085759146375
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-54288.792127608824,-9306.810701337308,0.16122184005907017
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-87193.85851865401,-14947.77658056625,0.16122184005907017
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-493225.5520544522,-84554.41106966411,0.1484085759146375
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-58668.00243637056,-10057.545425167402,0.16122184005907017
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-43404.70443214265,-7440.934894037033,0.16122184005907017
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-173518.307978428,-29746.50903589197,0.1484085759146375
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-77533.90245374235,-13294.803071903763,0.16121540733874326
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-154026.45068938175,-26404.990116476154,0.1484085759146375
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-111848.05788425164,-19174.283701028733,0.16122184005907017
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-65975.04826322086,-11310.203471724111,0.16122184005907017
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-265509.5411476273,-45516.706893230585,0.1484085759146375
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-125703.61451298166,-21549.56297418225,0.1484085759146375
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-117243.38550663044,-20099.212970686218,0.1484085759146375
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-283693.38792008907,-48633.991568410565,0.1484085759146375
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-113299.96010473797,-19423.185520232146,0.16122184005907017
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-86018.1080037149,-14746.215870782587,0.16122184005907017
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-167180.7579653083,-28660.053140101896,0.1484085759146375
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-360289.5976090933,-61764.99699472159,0.1484085759146375
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-167244.05398511005,-28670.90407362531,0.1484085759146375
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-148207.79955822026,-25407.489849983758,0.1484085759146375
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-118695.78258910825,-20348.199624838016,0.16122184005907017
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-134081.01661155192,-22990.984009798107,0.1484085759146375
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-36591.892901143285,-6273.00418904252,0.16122184005907017
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-246371.27008935553,-42235.80380237632,0.1484085759146375
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-161544.47651119513,-27700.166438177956,0.1484085759146375
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-107417.4385946992,-18414.735856961153,0.16122184005907017
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-134419.50023857568,-23043.740600236677,0.1484085759146375
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-163332.2076331809,-28006.710188203928,0.1484085759146375
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-119134.52360433877,-20423.41366839352,0.1484085759146375
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-432904.13167826954,-74213.4176771915,0.1484085759146375
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-189493.8339716891,-32492.666127526143,0.1484085759146375
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-199198.50474041578,-34148.90445988905,0.1484085759146375
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-202227.93200652025,-34668.243811422784,0.1484085759146375
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-165179.71521093493,-28317.011318938137,0.1484085759146375
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-281370.63882337627,-48235.79913673896,0.1484085759146375
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-363814.93309618894,-62369.35065136547,0.1484085759146375
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-370845.3098637273,-63574.57889775495,0.1484085759146375
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-306497.04356746346,-52543.25714775399,0.1484085759146375
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-286778.4175338649,-49162.862915482314,0.1484085759146375
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-352170.85365637497,-60373.1882964737,0.1484085759146375
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-301086.3265501721,-51615.68965057947,0.1484085759146375
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-53866.801294326215,-9234.468167102445,0.16122184005907017
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-440318.51492687396,-75484.47674219566,0.1484085759146375
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-171875.13428631844,-29464.81725564503,0.1484085759146375
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-348265.7394626104,-59703.728595048655,0.1484085759146375
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-338803.1856768026,-58081.54852096026,0.1484085759146375
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-378605.26473376615,-64904.87983457849,0.1484085759146375
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-308596.807211354,-52903.222842059826,0.1484085759146375
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-342534.0520024332,-58721.136643735634,0.1484085759146375
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-182294.48515388943,-31251.02251744867,0.1484085759146375
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-275698.3789540032,-47263.39494824712,0.1484085759146375
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-469302.76297381433,-80453.29073347792,0.1484085759146375
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-333014.03731372766,-57089.10595914285,0.1484085759146375
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-338915.29658674094,-58100.767865791044,0.1484085759146375
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-333361.1666172834,-57148.61486679147,0.1484085759146375
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-372164.6991563503,-63800.76382297772,0.1484085759146375
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-335217.2821729949,-57466.81159653666,0.1484085759146375
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-215669.807272598,-36972.60505560596,0.1484085759146375
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-374749.58804855816,-64243.895280889294,0.1484085759146375
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-191825.26546683136,-32884.898769476626,0.1484085759146375
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-128525.19970377836,-22038.323439972286,0.1484085759146375
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-223771.9737111546,-38361.571845235885,0.1484085759146375
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-290810.88877107244,-49854.155629732966,0.1484085759146375
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-423823.6873788432,-72656.7432170164,0.1484085759146375
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-454845.6308801145,-77974.88245789817,0.1484085759146375
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-336573.4731561462,-57699.305491876556,0.1484085759146375
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-97183.62886431266,-16660.33819620026,0.16122184005907017
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-223166.3250251334,-38257.74456429246,0.1484085759146375
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-435284.62198986573,-74621.50877367979,0.1484085759146375
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-443728.2206134884,-76069.00780521875,0.1484085759146375
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-466287.57681013894,-79936.39275592379,0.1484085759146375
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-333654.47247616894,-57198.89673896559,0.1484085759146375
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-245719.2377767512,-42124.02490535643,0.1484085759146375
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-405433.75267633586,-69504.12857265497,0.1484085759146375
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-309342.3419179342,-53031.03099754633,0.1484085759146375
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-399401.20375417045,-68469.9594805672,0.1484085759146375
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-363608.5931648299,-62333.97748121334,0.1484085759146375
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-346336.2317293633,-59372.95013201184,0.1484085759146375
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-326960.7470058224,-56051.381139561534,0.1484085759146375
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-349467.4239552252,-59909.73520630662,0.1484085759146375
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-188355.23992903563,-32290.0269820705,0.1484085759146375
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-297270.3171929474,-50961.50532762124,0.1484085759146375
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-294457.958516241,-50479.378376503126,0.1484085759146375
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-188721.88174276392,-32352.88094919402,0.1484085759146375
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-251467.67314470132,-43109.48797612492,0.1484085759146375
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-307389.22808090225,-52696.205704018095,0.1484085759146375
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-289674.8824257912,-49659.40832376605,0.1484085759146375
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-287831.69862087286,-49343.42850384617,0.1484085759146375
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-374445.6796764848,-64191.79580365657,0.1484085759146375
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-188536.9867922701,-32321.18412492436,0.1484085759146375
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-366572.63329264696,-62842.10741558211,0.1484085759146375
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-130028.10785389916,-22296.02835690118,0.1484085759146375
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-240364.9105266314,-41206.12439224971,0.1484085759146375
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-312162.37125122023,-53514.47294105872,0.1484085759146375
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-145566.93603173536,-24954.762574871624,0.1484085759146375
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-293567.3619827195,-50326.70205006606,0.1484085759146375
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-352546.14853137266,-60437.52567113051,0.1484085759146375
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-212848.039885518,-36488.86515487224,0.1484085759146375
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-152970.1866902983,-26223.913162931145,0.1484085759146375
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-282198.6201087635,-48377.741235381225,0.1484085759146375
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-309359.5923203438,-53033.98826042624,0.1484085759146375
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-342498.7057400533,-58715.07717989269,0.1484085759146375
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-283895.4506608045,-48668.63149322613,0.1484085759146375
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-442305.1175813002,-75825.04307493073,0.1484085759146375
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-92954.00624769334,-15935.247519317229,0.16122184005907017
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-326481.9718057682,-55969.30397444562,0.1484085759146375
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-300041.6406830105,-51436.59755390542,0.1484085759146375
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-233415.8038290942,-40014.828398311336,0.1484085759146375
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-298758.10532488173,-51216.559123532876,0.1484085759146375
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-246378.31025378197,-42237.01070853605,0.1484085759146375
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-102758.19213246161,-17615.994106859347,0.16122184005907017
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-366072.4877083516,-62756.36669279705,0.1484085759146375
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-298790.873883147,-51222.17668761534,0.1484085759146375
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-255803.16980574344,-43852.72880244051,0.1484085759146375
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-371710.5322670846,-63722.905298233265,0.1484085759146375
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-93417.22708895474,-16014.65817690565,0.16122184005907017
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-342589.023197166,-58730.56043975969,0.1484085759146375
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-374543.11561031477,-64208.49939487915,0.1484085759146375
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-233985.38175798708,-40112.472014168656,0.1484085759146375
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-149595.09451700162,-25645.315947457973,0.1484085759146375
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-109952.48138505667,-18849.322121363366,0.16122184005907017
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-264032.52426150825,-45263.49962846996,0.1484085759146375
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-203785.66982804253,-34935.289189650095,0.1484085759146375
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-170454.63586642404,-29221.29903802785,0.1484085759146375
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-170058.8004944803,-29153.440374550526,0.1484085759146375
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-158234.75887549296,-27126.42682792415,0.1484085759146375
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-364032.00820473646,-62406.56416936888,0.1484085759146375
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-287405.3103615368,-49270.33211213455,0.1484085759146375
